"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:39"," 157","  21"," 170","  22"," 161","  31","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","52","  92","  57","10229","----"," 212","----"," 193"," 164"," 137"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N1111NNNNNNNNNNNNNNNNN"
"16:40"," 158","  23"," 168","  22"," 155","  28","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","52","  91","  56","10229","----"," 210","----"," 193"," 164"," 137"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N1111NNNNNNNNNNNNNNNNN"
"16:41"," 156","  22"," 166","  21"," 157","  31","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","52","  91","  56","10229","----"," 209","----"," 192"," 164"," 137"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N1111NNNNNNNNNNNNNNNNN"
"16:42"," 156","  27"," 164","  22"," 155","  36","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","52","  90","  55","10229","----"," 207","----"," 192"," 164"," 138"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N1111NNNNNNNNNNNNNNNNN"
"16:43"," 153","  31"," 161","  23"," 151","  38","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","52","  90","  54","10230","----"," 205","----"," 191"," 164"," 138"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:44"," 159","  31"," 161","  24"," 166","  37","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","52","  90","  54","10230","----"," 203","----"," 191"," 164"," 138"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:45"," 159","  29"," 158","  25"," 152","  34","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","53","  91","  56","10230","----"," 201","----"," 191"," 164"," 138"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:46"," 155","  24"," 157","  25"," 159","  28","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","53","  91","  56","10230","----"," 201","----"," 190"," 163"," 138"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:47"," 161","  25"," 157","  26"," 164","  33","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","54","  92","  58","10230","----"," 199","----"," 190"," 163"," 138"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:48"," 161","  26"," 158","  26"," 159","  29","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","53","  90","  55","10230","----"," 197","----"," 190"," 163"," 138"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:49"," 158","  24"," 157","  26"," 157","  32","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","54","  91","  57","10230","----"," 196","----"," 189"," 163"," 138"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:50"," 159","  25"," 158","  27"," 161","  33","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","54","  91","  57","10230","----"," 195","----"," 189"," 163"," 138"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:51"," 159","  27"," 158","  27"," 158","  35","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","54","  91","  56","10230","----"," 193","----"," 188"," 163"," 138"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:52"," 155","  30"," 158","  27"," 151","  37","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","55","  93","  59","10230","----"," 192","----"," 188"," 163"," 138"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:53"," 155","  27"," 159","  27"," 159","  29","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","55","  92","  58","10229","----"," 191","----"," 187"," 163"," 138"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:54"," 158","  27"," 158","  26"," 156","  36","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","55","  92","  58","10229","----"," 188","----"," 187"," 163"," 138"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:55"," 158","  29"," 158","  27"," 159","  36","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","55","  91","  57","10229","----"," 187","----"," 187"," 163"," 138"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:56"," 161","  29"," 159","  27"," 164","  38","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","55","  91","  57","10229","----"," 185","----"," 186"," 163"," 138"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:57"," 162","  29"," 158","  27"," 160","  33","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","55","  91","  57","10229","----"," 184","----"," 186"," 163"," 138"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:58"," 156","  26"," 158","  27"," 152","  29","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","55","  91","  56","10229","----"," 182","----"," 185"," 163"," 138"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:59"," 157","  24"," 158","  27"," 163","  31","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","55","  91","  56","10229","----"," 181","----"," 185"," 163"," 138"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:00"," 161","  23"," 158","  27"," 159","  30","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","55","  91","  56","10229","----"," 180","----"," 185"," 163"," 139"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:01"," 162","  26"," 159","  27"," 164","  33","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","56","  92","  57","10229","----"," 178","----"," 184"," 163"," 139"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:02"," 161","  26"," 159","  26"," 157","  31","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","55","  90","  55","10229","----"," 177","----"," 184"," 162"," 139"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:03"," 156","  26"," 159","  27"," 156","  34","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","55","  90","  55","10229","----"," 175","----"," 183"," 162"," 139"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:04"," 160","  27"," 160","  26"," 165","  33","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","55","  90","  55","10229","----"," 174","----"," 183"," 162"," 139"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:05"," 164","  27"," 160","  26"," 164","  35","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","56","  91","  57","10229","----"," 173","----"," 183"," 162"," 139"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:06"," 162","  26"," 160","  26"," 160","  29","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","56","  91","  57","10229","----"," 171","----"," 182"," 162"," 139"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:07"," 157","  22"," 160","  25"," 155","  28","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","57","  93","  59","10229","----"," 170","----"," 182"," 162"," 139"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:08"," 152","  19"," 159","  24"," 149","  24","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","58","  94","  61","10229","----"," 168","----"," 181"," 162"," 139"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:09"," 148","  19"," 158","  24"," 147","  24","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","59","  95","  63","10229","----"," 167","----"," 181"," 162"," 139"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:10"," 150","  24"," 157","  24"," 153","  33","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","59","  95","  62","10229","----"," 166","----"," 180"," 162"," 139"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:11"," 152","  25"," 156","  24"," 151","  26","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","59","  94","  61","10229","----"," 164","----"," 180"," 162"," 139"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:12"," 155","  25"," 156","  24"," 159","  37","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","59","  94","  61","10230","----"," 163","----"," 179"," 162"," 139"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:13"," 157","  30"," 156","  25"," 155","  40","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","59","  94","  60","10230","----"," 161","----"," 179"," 162"," 139"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:14"," 152","  31"," 154","  25"," 148","  36","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","60","  95","  62","10230","----"," 160","----"," 179"," 161"," 139"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:15"," 148","  30"," 152","  26"," 148","  38","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","61","  96","  63","10230","----"," 158","----"," 178"," 161"," 139"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:16"," 151","  33"," 152","  26"," 155","  40","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","61","  95","  62","10230","----"," 156","----"," 178"," 161"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:17"," 155","  33"," 152","  28"," 154","  40","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","61","  94","  61","10230","----"," 154","----"," 177"," 161"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:18"," 155","  34"," 153","  29"," 156","  41","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","62","  95","  63","10230","----"," 153","----"," 177"," 161"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:19"," 158","  31"," 154","  30"," 160","  35","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","62","  95","  63","10230","----"," 152","----"," 176"," 161"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:20"," 159","  27"," 154","  30"," 158","  32","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","62","  95","  62","10230","----"," 151","----"," 176"," 161"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:21"," 159","  27"," 155","  30"," 160","  38","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","63","  96","  64","10230","----"," 150","----"," 175"," 161"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:22"," 162","  27"," 156","  30"," 163","  29","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","62","  94","  61","10230","----"," 148","----"," 175"," 161"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:23"," 164","  27"," 157","  30"," 164","  36","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","62","  93","  60","10230","----"," 147","----"," 174"," 161"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:24"," 163","  28"," 158","  30"," 161","  33","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","62","  93","  60","10230","----"," 145","----"," 174"," 160"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:25"," 162","  24"," 159","  29"," 163","  28","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","63","  94","  61","10230","----"," 144","----"," 174"," 160"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:26"," 160","  26"," 160","  28"," 157","  36","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","63","  94","  61","10230","----"," 143","----"," 173"," 160"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:27"," 158","  27"," 160","  27"," 159","  32","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","63","  94","  60","10230","----"," 142","----"," 173"," 160"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:28"," 157","  24"," 160","  26"," 156","  30","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","64","  95","  63","10231","----"," 141","----"," 172"," 160"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:29"," 157","  25"," 160","  26"," 158","  37","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","64","  95","  63","10231","----"," 140","----"," 172"," 160"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:30"," 157","  25"," 160","  26"," 157","  31","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","64","  95","  62","10231","----"," 139","----"," 171"," 160"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:31"," 159","  26"," 160","  26"," 161","  37","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","64","  95","  62","10231","----"," 137","----"," 171"," 160"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:32"," 160","  27"," 159","  26"," 159","  32","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","64","  95","  62","10231","----"," 136","----"," 170"," 160"," 139"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:33"," 158","  25"," 159","  26"," 158","  32","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","64","  94","  61","10231","----"," 135","----"," 170"," 159"," 139"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:34"," 158","  27"," 159","  26"," 158","  33","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","64","  94","  61","10231","----"," 134","----"," 169"," 159"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:35"," 157","  26"," 158","  26"," 155","  29","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","65","  95","  62","10231","----"," 133","----"," 169"," 159"," 139"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:36"," 158","  26"," 158","  26"," 161","  32","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","65","  95","  62","10231","----"," 132","----"," 168"," 159"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:37"," 158","  26"," 158","  26"," 154","  30","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","65","  94","  61","10231","----"," 131","----"," 168"," 159"," 139"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:38"," 157","  23"," 158","  26"," 159","  28","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","65","  94","  61","10231","----"," 130","----"," 167"," 159"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:39"," 157","  23"," 158","  25"," 155","  32","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","66","  96","  63","10231","----"," 129","----"," 167"," 159"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:40"," 156","  28"," 158","  26"," 157","  34","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10231","----"," 128","----"," 166"," 159"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:41"," 158","  27"," 158","  26"," 159","  35","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10231","----"," 127","----"," 166"," 158"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:42"," 158","  24"," 157","  26"," 157","  30","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10231","----"," 126","----"," 165"," 158"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:43"," 158","  26"," 157","  26"," 159","  34","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","66","  94","  61","10231","----"," 126","----"," 165"," 158"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:44"," 158","  26"," 157","  26"," 157","  30","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","66","  94","  61","10231","----"," 125","----"," 164"," 158"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:45"," 157","  26"," 158","  26"," 158","  39","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","66","  94","  61","10231","----"," 124","----"," 164"," 158"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:46"," 158","  25"," 157","  25"," 158","  39","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","67","  95","  63","10231","----"," 123","----"," 164"," 158"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:47"," 156","  29"," 157","  26"," 155","  42","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","67","  95","  63","10232","----"," 122","----"," 163"," 158"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:48"," 154","  31"," 157","  27"," 154","  34","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","67","  95","  63","10232","----"," 121","----"," 163"," 157"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:49"," 155","  26"," 157","  27"," 157","  33","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","67","  95","  62","10232","----"," 120","----"," 162"," 157"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:50"," 157","  25"," 157","  26"," 158","  31","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","67","  95","  62","10232","----"," 120","----"," 162"," 157"," 140"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:51"," 158","  25"," 157","  26"," 159","  32","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","67","  95","  62","10232","----"," 119","----"," 161"," 157"," 140"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:52"," 159","  25"," 157","  27"," 158","  40","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","67","  94","  61","10232","----"," 118","----"," 161"," 157"," 140"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:53"," 158","  25"," 157","  26"," 158","  37","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","67","  94","  61","10232","----"," 117","----"," 160"," 157"," 140"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:54"," 158","  26"," 157","  27"," 159","  34","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","67","  94","  61","10232","----"," 117","----"," 160"," 157"," 140"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:55"," 157","  25"," 157","  26"," 154","  28","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","67","  93","  60","10232","----"," 116","----"," 159"," 156"," 140"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:56"," 158","  25"," 157","  27"," 161","  36","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","67","  93","  60","10232","----"," 115","----"," 159"," 156"," 140"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
