"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:19","   7","  10","   9","  11","   4","  11","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10319","  62","  71","----","  88"," 106"," 119"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:20","  10","  11","   9","  11","  17","  19","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10319","  63","  70","----","  88"," 106"," 119"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:21","  16","  12","   9","  11","  15","  17","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10319","  63","  71","----","  88"," 106"," 119"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:22","  13","  14","   9","  12","  10","  21","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10319","  63","  70","----","  88"," 106"," 119"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:23","  19","  16","  11","  12","  27","  21","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10319","  63","  70","----","  88"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:24","  26","  16","  12","  13","  25","  25","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10319","  62","  71","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:25","  24","  18","  14","  15","  24","  26","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10319","  63","  72","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:26","  29","  18","  17","  15","  35","  21","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10319","  63","  73","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:27","  25","  17","  18","  15","  14","  27","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10319","  64","  74","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:28","  18","  16","  19","  15","  21","  17","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10319","  64","  74","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:29","  15","  12","  20","  15","   9","  15","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10319","  64","  74","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:30","   9","   7","  19","  14","   9","   8","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","75","  93","  60","10319","  64","  73","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:31","  13","   6","  19","  14","  17","  12","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10319","  64","  72","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:32","  17","   7","  20","  13","  17","  11","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10319","  64","  71","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:33","  19","   9","  19","  13","  21","  16","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10319","  63","  70","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:34","  24","  10","  19","  12","  26","  17","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","75","  93","  60","10319","  62","  70","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:35","  25","  13","  19","  12","  23","  25","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","75","  93","  60","10319","  61","  70","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:36","  15","  15","  16","  11","   7","  18","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","75","  93","  60","10319","  62","  72","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:37","  23","  13","  19","  11","  43","  26","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","75","  93","  60","10320","  63","  73","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:38","  24","  13","  18","  10","   8","  26","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","75","  93","  60","10320","  65","  73","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:39","  13","  11","  19","  10","  17","  14","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","75","  93","  60","10320","  66","  73","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:40","  15","  11","  19","  11","  13","  17","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","75","  93","  60","10320","  66","  72","----","  87"," 105"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:41","  21","  11","  20","  11","  28","  15","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","75","  94","  61","10320","  66","  71","----","  87"," 104"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:42","  21","   9","  20","  12","  14","  14","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","75","  94","  61","10320","  68","  72","----","  87"," 104"," 117"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:43","  17","  11","  20","  12","  20","  18","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","75","  94","  61","10321","  70","  72","----","  87"," 104"," 118"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:44","  24","  12","  20","  12","  27","  14","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","75","  94","  61","10321","  69","  71","----","  87"," 104"," 117"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:45","  23","  12","  20","  11","  19","  16","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","75","  94","  61","10321","  68","  70","----","  87"," 104"," 117"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:46","  21","  12","  21","  11","  24","  18","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","75","  93","  60","10321","  66","  70","----","  87"," 104"," 117"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:47","  21","  14","  19","  12","  17","  25","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","75","  93","  60","10320","  65","  71","----","  87"," 104"," 117"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:48","  24","  12","  21","  11","  31","  15","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","75","  93","  60","10320","  64","  73","----","  87"," 104"," 117"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"21:49","  27","  11","  22","  12","  23","  16","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","75","  93","  60","10320","  64","  73","----","  87"," 104"," 117"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
