"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-05-11 15:51"," 155","  34"," 144","  37"," 157","  39","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","52"," 142"," 122","10105"," 291"," 341","----"," 285"," 254"," 231"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 15:52"," 153","  30"," 143","  36"," 150","  39","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","53"," 145"," 125","10105"," 289"," 340","----"," 285"," 254"," 231"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 15:53"," 155","  33"," 146","  36"," 161","  53","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","53"," 145"," 125","10105"," 290"," 340","----"," 284"," 254"," 231"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 15:54"," 150","  40"," 145","  36"," 140","  55","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","51"," 140"," 120","10105"," 290"," 339","----"," 284"," 254"," 231"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 15:55"," 146","  40"," 146","  35"," 152","  43","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","51"," 139"," 119","10105"," 290"," 339","----"," 284"," 254"," 231"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 15:56"," 152","  32"," 148","  35"," 151","  36","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","53"," 144"," 125","10105"," 289"," 338","----"," 284"," 254"," 231"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 15:57"," 150","  27"," 150","  33"," 150","  40","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","53"," 144"," 125","10105"," 290"," 339","----"," 284"," 254"," 231"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 15:58"," 146","  32"," 149","  34"," 142","  48","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","53"," 145"," 125","10105"," 288"," 338","----"," 284"," 254"," 231"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 15:59"," 144","  37"," 150","  34"," 146","  46","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","53"," 145"," 125","10105"," 284"," 336","----"," 283"," 254"," 231"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:00"," 138","  40"," 148","  35"," 130","  58","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","52"," 142"," 122","10105"," 281"," 333","----"," 283"," 254"," 231"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:01"," 135","  40"," 146","  36"," 140","  52","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","52"," 142"," 122","10105"," 286"," 332","----"," 283"," 254"," 231"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:02"," 140","  37"," 145","  36"," 141","  49","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","53"," 144"," 125","10105"," 286"," 331","----"," 283"," 254"," 231"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:03"," 147","  35"," 145","  36"," 153","  46","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","53"," 144"," 125","10105"," 284"," 331","----"," 283"," 254"," 231"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:04"," 154","  41"," 146","  37"," 155","  60","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","52"," 141"," 121","10105"," 284"," 330","----"," 282"," 254"," 231"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:05"," 152","  47"," 146","  37"," 150","  52","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","51"," 137"," 117","10105"," 283"," 328","----"," 282"," 254"," 231"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:06"," 150","  43"," 146","  39"," 150","  51","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","52"," 140"," 120","10105"," 285"," 328","----"," 282"," 254"," 231"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:07"," 149","  42"," 146","  40"," 148","  52","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","53"," 143"," 123","10105"," 282"," 326","----"," 282"," 254"," 231"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:08"," 148","  38"," 146","  40"," 147","  48","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","53"," 143"," 123","10105"," 279"," 324","----"," 281"," 254"," 231"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:09"," 145","  35"," 146","  40"," 144","  48","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","54"," 145"," 126","10105"," 280"," 323","----"," 281"," 254"," 232"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:10"," 137","  38"," 146","  40"," 129","  56","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","53"," 143"," 123","10105"," 281"," 324","----"," 281"," 254"," 232"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:11"," 138","  47"," 146","  41"," 147","  61","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","52"," 140"," 120","10105"," 278"," 322","----"," 281"," 254"," 232"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:12"," 147","  51"," 147","  43"," 147","  60","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","52"," 140"," 120","10105"," 274"," 319","----"," 280"," 254"," 232"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:13"," 151","  49"," 147","  44"," 155","  53","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","52"," 139"," 119","10105"," 273"," 318","----"," 280"," 254"," 232"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:14"," 154","  47"," 147","  44"," 153","  53","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","51"," 136"," 116","10105"," 271"," 318","----"," 280"," 254"," 232"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:15"," 152","  45"," 147","  44"," 150","  57","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","51"," 136"," 116","10105"," 270"," 317","----"," 280"," 254"," 232"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:16"," 151","  43"," 147","  44"," 152","  50","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","50"," 133"," 112","10105"," 269"," 315","----"," 279"," 254"," 232"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:17"," 151","  46"," 147","  44"," 150","  60","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","50"," 133"," 112","10105"," 269"," 314","----"," 279"," 254"," 232"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:18"," 151","  51"," 148","  46"," 153","  63","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","50"," 133"," 112","10105"," 267"," 313","----"," 279"," 254"," 232"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:19"," 150","  51"," 148","  48"," 147","  62","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","50"," 133"," 112","10105"," 267"," 311","----"," 278"," 254"," 232"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:20"," 142","  49"," 149","  48"," 138","  60","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","50"," 132"," 111","10105"," 265"," 309","----"," 278"," 254"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:21"," 141","  50"," 149","  48"," 144","  59","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","49"," 129"," 108","10105"," 267"," 308","----"," 278"," 254"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:22"," 148","  46"," 149","  47"," 152","  53","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","50"," 132"," 111","10105"," 266"," 307","----"," 277"," 254"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:23"," 151","  44"," 149","  47"," 150","  55","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","49"," 129"," 107","10105"," 265"," 306","----"," 277"," 253"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:24"," 154","  45"," 149","  47"," 157","  57","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","50"," 131"," 110","10106"," 266"," 305","----"," 277"," 253"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:25"," 159","  42"," 150","  47"," 160","  52","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","50"," 132"," 111","10106"," 264"," 305","----"," 276"," 253"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:26"," 158","  42"," 151","  47"," 156","  50","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","50"," 131"," 110","10106"," 266"," 305","----"," 276"," 253"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:27"," 155","  42"," 151","  46"," 155","  50","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","50"," 131"," 110","10106"," 266"," 305","----"," 276"," 253"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:28"," 152","  43"," 151","  45"," 149","  53","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","50"," 131"," 110","10106"," 265"," 304","----"," 275"," 253"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:29"," 148","  42"," 151","  44"," 148","  55","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","51"," 134"," 113","10106"," 267"," 304","----"," 275"," 253"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:30"," 153","  35"," 153","  42"," 158","  40","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","52"," 137"," 116","10106"," 268"," 305","----"," 275"," 253"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:31"," 159","  33"," 155","  41"," 160","  55","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","52"," 137"," 116","10106"," 264"," 303","----"," 274"," 253"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:32"," 158","  38"," 155","  41"," 156","  47","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","53"," 139"," 119","10106"," 261"," 302","----"," 274"," 253"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:33"," 158","  35"," 156","  39"," 159","  42","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","54"," 142"," 122","10106"," 264"," 303","----"," 273"," 253"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:34"," 155","  36"," 155","  39"," 151","  54","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","53"," 140"," 120","10106"," 264"," 302","----"," 273"," 253"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:35"," 148","  38"," 154","  38"," 146","  46","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","54"," 142"," 122","10106"," 263"," 301","----"," 273"," 253"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:36"," 143","  37"," 152","  38"," 140","  53","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","54"," 142"," 122","10106"," 266"," 302","----"," 272"," 253"," 232"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:37"," 150","  36"," 153","  37"," 159","  49","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","55"," 144"," 125","10106"," 267"," 302","----"," 272"," 253"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:38"," 153","  36"," 152","  36"," 147","  50","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","53"," 138"," 118","10106"," 264"," 299","----"," 272"," 253"," 232"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:39"," 152","  35"," 153","  35"," 156","  39","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","54"," 141"," 121","10106"," 262"," 297","----"," 271"," 252"," 232"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:40"," 156","  33"," 153","  36"," 156","  44","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","54"," 141"," 121","10106"," 261"," 296","----"," 271"," 252"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:41"," 151","  31"," 152","  35"," 147","  39","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","56"," 147"," 127","10106"," 260"," 295","----"," 271"," 252"," 232"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:42"," 146","  30"," 151","  34"," 145","  38","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","56"," 147"," 127","10106"," 263"," 296","----"," 270"," 252"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:43"," 144","  34"," 149","  35"," 143","  47","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","56"," 147"," 127","10105"," 263"," 295","----"," 270"," 252"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:44"," 149","  36"," 149","  34"," 154","  46","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","54"," 142"," 122","10105"," 261"," 294","----"," 270"," 252"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:45"," 141","  33"," 148","  34"," 128","  40","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","55"," 144"," 125","10105"," 260"," 292","----"," 269"," 252"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:46"," 127","  36"," 146","  34"," 126","  64","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","54"," 142"," 122","10105"," 257"," 290","----"," 269"," 252"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:47"," 128","  40"," 143","  35"," 130","  54","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","53"," 139"," 119","10104"," 257"," 289","----"," 269"," 252"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:48"," 125","  37"," 141","  34"," 120","  56","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","52"," 137"," 116","10104"," 257"," 287","----"," 268"," 252"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:49"," 120","  43"," 137","  36"," 120","  63","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","52"," 136"," 115","10104"," 255"," 285","----"," 268"," 252"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:50"," 132","  47"," 136","  37"," 144","  55","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","52"," 136"," 115","10104"," 253"," 284","----"," 268"," 252"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:51"," 137","  43"," 134","  39"," 130","  63","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","52"," 136"," 115","10104"," 254"," 283","----"," 267"," 251"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:52"," 137","  40"," 134","  39"," 145","  51","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","52"," 136"," 115","10104"," 254"," 283","----"," 267"," 251"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:53"," 140","  33"," 133","  39"," 134","  44","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","53"," 138"," 118","10104"," 252"," 280","----"," 267"," 251"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:54"," 137","  32"," 132","  38"," 140","  45","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","54"," 141"," 121","10105"," 251"," 280","----"," 266"," 251"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:55"," 143","  42"," 134","  40"," 146","  67","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","53"," 138"," 118","10104"," 248"," 278","----"," 266"," 251"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:56"," 145","  48"," 135","  41"," 145","  64","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","53"," 138"," 117","10104"," 248"," 277","----"," 265"," 251"," 233"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:57"," 139","  45"," 136","  41"," 134","  52","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","54"," 140"," 120","10104"," 247"," 276","----"," 265"," 251"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:58"," 136","  42"," 138","  42"," 138","  57","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","54"," 139"," 119","10104"," 248"," 276","----"," 265"," 251"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 16:59"," 140","  38"," 140","  40"," 142","  44","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","54"," 139"," 119","10104"," 247"," 274","----"," 264"," 251"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:00"," 133","  33"," 138","  39"," 125","  45","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","55"," 142"," 122","10104"," 246"," 272","----"," 264"," 251"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:01"," 121","  34"," 137","  39"," 116","  48","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","54"," 139"," 119","10104"," 244"," 271","----"," 264"," 251"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:02"," 119","  45"," 134","  40"," 123","  73","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","54"," 139"," 119","10104"," 243"," 269","----"," 263"," 250"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:03"," 123","  44"," 133","  41"," 124","  57","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","53"," 136"," 115","10104"," 241"," 267","----"," 263"," 250"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:04"," 124","  41"," 132","  42"," 124","  59","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","54"," 138"," 118","10104"," 241"," 266","----"," 262"," 250"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
