"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-03 17:51"," 160","  12"," 158","  10"," 160","  15","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","71","  69","  17","10201","----","  25","----","  75","  84","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 17:52"," 159","  12"," 159","  11"," 157","  15","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","72","  70","  19","10201","----","  24","----","  75","  84","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 17:53"," 156","  12"," 159","  12"," 155","  14","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","71","  69","  16","10200","----","  24","----","  74","  84","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 17:54"," 151","  11"," 157","  12"," 147","  16","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10200","----","  23","----","  74","  83","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 17:55"," 147","   9"," 155","  11"," 147","  13","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","72","  69","  17","10199","----","  23","----","  74","  83","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 17:56"," 143","  11"," 153","  11"," 138","  15","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","72","  69","  16","10199","----","  23","----","  74","  83","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 17:57"," 133","  11"," 151","  11"," 128","  12","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","72","  68","  15","10199","----","  22","----","  73","  83","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 17:58"," 123","   9"," 147","  11"," 118","  12","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10198","----","  22","----","  73","  83","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 17:59"," 116","   8"," 142","  10"," 114","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10198","----","  21","----","  73","  83","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:00"," 122","   7"," 139","  10"," 130","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10198","----","  21","----","  72","  83","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:01"," 132","   6"," 137","   9"," 134","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10199","----","  20","----","  72","  82","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:02"," 136","   6"," 135","   9"," 139","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10199","----","  20","----","  72","  82","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:03"," 147","   6"," 135","   8"," 155","  10","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","73","  68","  15","10199","----","  20","----","  72","  82","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:04"," 153","   6"," 135","   8"," 151","   8","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","73","  68","  14","10199","----","  19","----","  71","  82","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:05"," 155","   5"," 137","   7"," 159","   8","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","73","  67","  13","10199","----","  19","----","  71","  82","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:06"," 149","   4"," 137","   6"," 139","   8","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10199","----","  19","----","  71","  82","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:07"," 128","   5"," 136","   6"," 117","   8","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10198","----","  19","----","  70","  81","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:08"," 106","   7"," 133","   6","  95","  11","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10198","----","  19","----","  70","  81","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:09","  91","   7"," 131","   6","  87","   8","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","76","  69","  17","10198","----","  18","----","  70","  81","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:10","  88","   6"," 127","   6","  88","   8","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10198","----","  18","----","  70","  81","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:11","  88","   7"," 122","   6","  87","   8","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10198","----","  18","----","  69","  81","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:12","  86","   7"," 116","   6","  85","   8","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","77","  70","  18","10198","----","  17","----","  69","  81","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:13","  82","   7"," 108","   6","  79","   8","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","76","  68","  15","10199","----","  17","----","  69","  80","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:14","  81","   8"," 101","   6","  83","  10","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","76","  68","  14","10198","----","  17","----","  69","  80","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:15","  84","   8","  94","   7","  85","  10","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","76","  68","  14","10198","----","  17","----","  68","  80","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:16","  88","   8","  90","   7","  90","  10","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","77","  68","  15","10199","----","  17","----","  68","  80","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:17","  90","   7","  87","   7","  90","   8","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","77","  68","  14","10199","----","  16","----","  68","  80","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:18","  94","   5","  87","   7","  99","   6","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","77","  67","  13","10199","----","  16","----","  68","  80","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:19"," 101","   4","  89","   7"," 103","   5","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","78","  68","  15","10199","----","  16","----","  67","  80","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:20"," 107","   4","  91","   7"," 110","   8","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","79","  68","  16","10199","----","  16","----","  67","  79","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:21"," 112","   5","  94","   6"," 113","   8","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","79","  68","  16","10199","----","  16","----","  67","  79","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:22"," 112","   5","  96","   6"," 111","   9","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","79","  68","  16","10199","----","  15","----","  66","  79","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:23"," 116","   6"," 101","   6"," 122","   9","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","79","  68","  16","10199","----","  15","----","  66","  79","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:24"," 125","   5"," 105","   6"," 127","   7","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","79","  68","  15","10199","----","  15","----","  66","  79","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:25"," 130","   4"," 110","   5"," 133","   6","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","79","  68","  15","10200","----","  15","----","  66","  79","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:26"," 136","   5"," 115","   5"," 140","   8","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","80","  69","  16","10200","----","  14","----","  66","  79","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:27"," 142","   6"," 120","   5"," 144","   9","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","80","  68","  15","10199","----","  14","----","  65","  78","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:28"," 146","   6"," 125","   5"," 149","   7","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","80","  68","  15","10200","----","  14","----","  65","  78","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:29"," 153","   5"," 131","   5"," 157","   8","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","80","  68","  15","10200","----","  14","----","  65","  78","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:30"," 156","   5"," 135","   5"," 156","   8","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10200","----","  13","----","  65","  78","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:31"," 159","   6"," 140","   5"," 163","   7","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10200","----","  13","----","  64","  78","  80","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:32"," 161","   7"," 145","   6"," 158","  11","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10200","----","  13","----","  64","  78","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:33"," 156","   9"," 148","   6"," 153","  14","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10199","----","  13","----","  64","  77","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:34"," 156","  10"," 151","   7"," 158","  13","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10199","----","  13","----","  64","  77","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:35"," 157","  10"," 153","   7"," 155","  12","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10199","----","  12","----","  64","  77","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:36"," 155","  10"," 155","   8"," 154","  15","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","81","  68","  14","10199","----","  12","----","  63","  77","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:37"," 152","  11"," 155","   8"," 150","  14","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","81","  68","  14","10198","----","  12","----","  63","  77","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:38"," 146","   9"," 155","   8"," 143","   9","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","81","  68","  14","10198","----","  12","----","  63","  77","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:39"," 142","   8"," 153","   9"," 141","  10","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","82","  68","  15","10198","----","  12","----","  63","  77","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:40"," 144","   8"," 152","   9"," 146","  14","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","83","  69","  17","10199","----","  11","----","  62","  76","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:41"," 150","   9"," 151","   9"," 153","  14","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","83","  69","  17","10199","----","  11","----","  62","  76","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:42"," 156","  10"," 151","  10"," 158","  14","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","83","  69","  17","10199","----","  11","----","  62","  76","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:43"," 156","  11"," 151","  10"," 155","  12","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","83","  68","  16","10200","----","  11","----","  62","  76","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:44"," 152","  10"," 151","  10"," 150","  11","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","83","  68","  16","10200","----","  11","----","  62","  76","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:45"," 150","   9"," 150","  10"," 150","  10","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","84","  69","  16","10200","----","  11","----","  61","  76","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:46"," 150","   9"," 150","   9"," 149","  12","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","85","  70","  19","10200","----","  11","----","  61","  76","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:47"," 146","   9"," 149","   9"," 142","  11","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","85","  70","  19","10200","----","  11","----","  61","  75","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:48"," 142","   8"," 149","   9"," 142","  10","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","86","  71","  21","10199","----","  10","----","  61","  75","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:49"," 137","   7"," 148","   9"," 131","  11","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","85","  70","  19","10199","----","  10","----","  61","  75","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:50"," 124","   7"," 145","   9"," 118","   8","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","85","  70","  19","10199","----","  10","----","  60","  75","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:51"," 119","   7"," 142","   9"," 121","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","85","  70","  18","10199","----","  10","----","  60","  75","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:52"," 123","   7"," 138","   8"," 124","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","85","  70","  18","10199","----","  10","----","  60","  75","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:53"," 120","   6"," 134","   8"," 116","   7","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","85","  70","  18","10199","----","   9","----","  60","  75","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:54"," 114","   7"," 131","   8"," 113","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","85","  70","  18","10199","----","   9","----","  60","  74","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:55"," 110","   7"," 126","   7"," 108","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","85","  70","  18","10199","----","   9","----","  60","  74","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:56"," 107","   7"," 122","   7"," 106","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","86","  70","  20","10199","----","   9","----","  59","  74","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:57"," 107","   7"," 119","   7"," 107","   7","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","86","  70","  20","10199","----","   9","----","  59","  74","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:58"," 107","   7"," 115","   7"," 107","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","86","  70","  20","10199","----","   9","----","  59","  74","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 18:59"," 108","   7"," 113","   7"," 108","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","86","  70","  20","10198","----","   9","----","  59","  74","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 19:00"," 108","   7"," 112","   7"," 107","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","86","  70","  20","10199","----","   9","----","  58","  74","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 19:01"," 105","   7"," 110","   7"," 103","   7","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","86","  70","  20","10199","----","   8","----","  58","  73","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 19:02"," 102","   6"," 108","   7"," 101","   7","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","87","  71","  21","10199","----","   8","----","  58","  73","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 19:03"," 104","   5"," 107","   7"," 107","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","87","  71","  21","10199","----","   8","----","  58","  73","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 19:04"," 110","   5"," 107","   7"," 113","   7","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","87","  71","  20","10199","----","   8","----","  58","  73","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 19:05"," 116","   5"," 108","   6"," 119","   5","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","87","  71","  20","10199","----","   8","----","  58","  73","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 19:06"," 120","   5"," 109","   6"," 122","   7","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","86","  70","  19","10199","----","   8","----","  57","  73","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 19:07"," 123","   5"," 111","   6"," 123","   7","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","86","  69","  18","10199","----","   7","----","  57","  73","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 19:08"," 125","   5"," 113","   5"," 126","   6","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","86","  69","  18","10198","----","   7","----","  57","  73","  78","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
