"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:47"," 347","  31"," 339","  44"," 350","  42","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","50","  53"," -19","10263"," 126"," 120","----"," 106"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:48"," 347","  27"," 340","  41"," 344","  42","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","51","  54"," -16","10263"," 125"," 119","----"," 106"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:49"," 341","  30"," 341","  39"," 339","  52","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","51","  54"," -16","10263"," 129"," 122","----"," 106"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:50"," 334","  40"," 340","  40"," 329","  70","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","50","  53"," -19","10263"," 130"," 123","----"," 106"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:51"," 331","  50"," 341","  40"," 333","  76","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","50","  53"," -19","10263"," 127"," 121","----"," 106"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:52"," 338","  47"," 341","  40"," 342","  56","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","50","  53"," -20","10262"," 127"," 121","----"," 106"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:53"," 337","  41"," 340","  39"," 332","  69","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","51","  54"," -16","10263"," 129"," 123","----"," 106"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:54"," 334","  40"," 340","  39"," 336","  67","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","50","  53"," -20","10263"," 129"," 123","----"," 106"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:55"," 336","  40"," 339","  39"," 337","  54","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","51","  54"," -17","10263"," 129"," 123","----"," 106"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:56"," 330","  49"," 336","  41"," 323","  84","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","51","  54"," -16","10264"," 127"," 123","----"," 106"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:57"," 326","  60"," 334","  44"," 329","  89","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","51","  54"," -16","10264"," 122"," 118","----"," 106"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:58"," 331","  57"," 333","  47"," 333","  71","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","50","  53"," -20","10264"," 121"," 117","----"," 106"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:59"," 327","  48"," 332","  48"," 321","  64","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","50","  53"," -20","10264"," 122"," 118","----"," 105"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:00"," 320","  45"," 331","  48"," 320","  59","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","51","  54"," -17","10264"," 122"," 118","----"," 105"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:01"," 322","  41"," 330","  46"," 324","  61","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","51","  54"," -17","10264"," 119"," 116","----"," 105"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:02"," 332","  41"," 330","  46"," 341","  68","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","50","  53"," -20","10263"," 118"," 115","----"," 105"," 108"," 111"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:03"," 345","  43"," 331","  47"," 348","  62","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","50","  53"," -20","10263"," 120"," 116","----"," 105"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:04"," 334","  53"," 330","  49"," 320","  98","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","49","  52"," -22","10263"," 123"," 116","----"," 105"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:05"," 313","  55"," 327","  50"," 307","  78","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","49","  52"," -22","10263"," 118"," 114","----"," 105"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:06"," 317","  42"," 327","  48"," 328","  60","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","49","  51"," -23","10263"," 111"," 109","----"," 105"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:07"," 328","  44"," 327","  46"," 329","  73","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","49","  51"," -23","10262"," 109"," 107","----"," 105"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:08"," 332","  48"," 327","  46"," 335","  70","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","49","  51"," -23","10262"," 112"," 109","----"," 105"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:09"," 343","  45"," 330","  46"," 351","  70","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","50","  53"," -21","10262"," 112"," 109","----"," 104"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:10"," 339","  42"," 331","  45"," 326","  77","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","50","  53"," -21","10262"," 113"," 109","----"," 104"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:11"," 329","  43"," 332","  46"," 332","  62","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","50","  53"," -21","10263"," 112"," 110","----"," 104"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:12"," 327","  53"," 330","  48"," 322","  85","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","50","  53"," -21","10263"," 110"," 110","----"," 104"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:13"," 318","  53"," 326","  48"," 314","  72","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","49","  51"," -24","10263"," 108"," 109","----"," 104"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:14"," 321","  47"," 327","  47"," 327","  87","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","50","  52"," -22","10263"," 107"," 107","----"," 103"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:15"," 329","  45"," 329","  46"," 331","  71","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","50","  52"," -22","10263"," 109"," 107","----"," 103"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:16"," 330","  48"," 330","  48"," 329","  73","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","50","  52"," -22","10263"," 109"," 106","----"," 103"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:17"," 329","  49"," 330","  47"," 329","  71","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","50","  52"," -22","10263"," 108"," 106","----"," 103"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:18"," 336","  44"," 330","  47"," 343","  57","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","50","  52"," -22","10263"," 109"," 106","----"," 103"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:19"," 351","  47"," 331","  48"," 357","  78","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","50","  52"," -22","10263"," 110"," 107","----"," 102"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:20"," 345","  44"," 331","  47"," 331","  67","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","50","  52"," -22","10263"," 112"," 108","----"," 102"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:21"," 324","  37"," 330","  47"," 317","  63","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","50","  52"," -22","10263"," 112"," 108","----"," 102"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:22"," 314","  47"," 329","  46"," 311","  82","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","50","  52"," -22","10263"," 107"," 105","----"," 102"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:23"," 318","  49"," 330","  46"," 325","  68","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","50","  52"," -22","10263"," 104"," 102","----"," 102"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:24"," 336","  43"," 332","  45"," 347","  61","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","51","  53"," -20","10262"," 104"," 103","----"," 101"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:25"," 335","  39"," 331","  44"," 324","  48","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","51","  53"," -20","10261"," 105"," 103","----"," 101"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:26"," 326","  31"," 331","  42"," 328","  36","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","51","  53"," -20","10260"," 106"," 104","----"," 101"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:27"," 329","  34"," 331","  41"," 330","  64","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","51","  53"," -20","10260"," 106"," 105","----"," 101"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:28"," 326","  42"," 329","  41"," 321","  63","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","50","  51"," -23","10261"," 106"," 105","----"," 101"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:29"," 328","  44"," 327","  41"," 335","  69","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","51","  53"," -20","10261"," 105"," 104","----"," 100"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:30"," 335","  43"," 327","  41"," 335","  58","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","51","  53"," -20","10262"," 103"," 102","----"," 100"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:31"," 337","  45"," 330","  42"," 339","  78","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","51","  53"," -20","10262"," 103"," 102","----"," 100"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:32"," 341","  54"," 333","  43"," 343","  87","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","51","  52"," -21","10261"," 100"," 100","----"," 100"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:33"," 343","  58"," 335","  44"," 343","  67","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","51","  52"," -21","10262"," 101"," 100","----"," 100"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:34"," 341","  53"," 334","  45"," 339","  72","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","51","  52"," -21","10261"," 101","  98","----"," 100"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:35"," 349","  42"," 337","  45","   0","  57","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","51","  52"," -21","10261"," 102","  99","----","  99"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:36"," 357","  36"," 340","  46"," 354","  59","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","52","  54"," -18","10260"," 104"," 101","----","  99"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:37"," 349","  36"," 341","  45"," 345","  69","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","52","  54"," -18","10260"," 105"," 102","----","  99"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:38"," 344","  43"," 344","  46"," 344","  72","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","52","  54"," -18","10261"," 104"," 100","----","  99"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:39"," 345","  43"," 345","  45"," 347","  65","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","52","  54"," -18","10261"," 103","  99","----","  99"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:40"," 352","  46"," 347","  47"," 357","  80","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","52","  54"," -18","10261"," 102","  98","----","  98"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:41"," 351","  53"," 348","  47"," 344","  67","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","52","  53"," -19","10261"," 101","  96","----","  98"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:42"," 333","  43"," 346","  44"," 322","  68","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","52","  53"," -19","10261"," 100","  96","----","  98"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:43"," 328","  37"," 345","  42"," 333","  67","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","53","  55"," -15","10262","  97","  96","----","  98"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:44"," 331","  42"," 343","  42"," 328","  64","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","52","  54"," -18","10262","  96","  95","----","  98"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:45"," 339","  47"," 342","  43"," 350","  74","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","53","  55"," -15","10262","  97","  95","----","  98"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:46"," 343","  51"," 341","  45"," 337","  70","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","52","  53"," -19","10262","  98","  94","----","  98"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:47"," 334","  52"," 339","  47"," 330","  65","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","52","  53"," -19","10262","  95","  92","----","  97"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:48"," 334","  41"," 339","  45"," 338","  48","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","53","  54"," -16","10262","  94","  91","----","  97"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:49"," 341","  34"," 338","  45"," 343","  58","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","53","  54"," -16","10263","  94","  92","----","  97"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:50"," 346","  34"," 337","  42"," 349","  51","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","53","  54"," -16","10262","  94","  91","----","  97"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:51"," 342","  37"," 337","  41"," 336","  62","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","53","  54"," -16","10263","  93","  90","----","  97"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:52"," 342","  45"," 339","  43"," 348","  62","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","53","  55"," -15","10262","  92","  89","----","  96"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:53"," 341","  40"," 339","  42"," 334","  52","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","53","  54"," -16","10262","  90","  88","----","  96"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:54"," 325","  37"," 338","  42"," 316","  74","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","53","  54"," -16","10261","  88","  87","----","  96"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:55"," 327","  38"," 337","  40"," 337","  70","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","54","  55"," -14","10261","  86","  85","----","  96"," 108"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:56"," 340","  36"," 337","  39"," 343","  59","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","54","  55"," -14","10261","  85","  84","----","  96"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:57"," 349","  35"," 340","  37"," 355","  47","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","53","  54"," -16","10260","  84","  83","----","  96"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:58","   2","  34"," 343","  37","  10","  49","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","53","  54"," -16","10260","  85","  83","----","  95"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"15:59","  12","  35"," 346","  37","  13","  45","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","53","  54"," -16","10260","  86","  83","----","  95"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:00","  10","  39"," 348","  38","   6","  56","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","54","  55"," -15","10260","  87","  81","----","  95"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:01"," 352","  53"," 348","  40"," 338","  92","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","54","  55"," -15","10261","  84","  79","----","  95"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:02"," 351","  56"," 350","  41","   5","  74","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","53","  54"," -17","10261","  80","  76","----","  94"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:03","   2","  48"," 352","  42","   0","  68","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","53","  54"," -17","10262","  78","  74","----","  94"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:04"," 357","  38"," 356","  41"," 355","  45","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","54","  54"," -16","10262","  76","  73","----","  94"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:05"," 357","  28"," 358","  40"," 359","  49","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","54","  54"," -16","10263","  75","  72","----","  94"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
