"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-25 21:16","   4","  14"," 354","  14","   1","  19","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","68","  68","  14","10281","  54","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:17","   4","  16"," 356","  14","   7","  22","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","68","  68","  14","10281","  54","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:18","   1","  16"," 356","  14"," 354","  19","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","68","  68","  14","10280","  55","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:19","   2","  16"," 357","  14","   9","  21","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","68","  68","  14","10280","  55","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:20","   8","  16"," 359","  15","   6","  20","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","68","  68","  14","10280","  56","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:21","   3","  12","   0","  15","   0","  13","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","68","  68","  14","10280","  56","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:22"," 355","  10"," 359","  15"," 349","  14","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","69","  69","  16","10280","  55","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:23","   3","  11","   2","  14","  17","  16","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","69","  69","  16","10279","  55","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:24","  21","  14","   5","  14","  24","  20","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","68","  68","  14","10279","  55","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:25","  21","  15","   6","  14","  17","  20","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","69","  69","  16","10279","  55","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:26","  24","  14","   9","  14","  31","  22","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","69","  69","  16","10279","  57","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:27","  30","  17","  12","  14","  29","  27","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","69","  69","  16","10279","  57","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:28","  28","  22","  15","  15","  28","  29","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","70","  70","  18","10279","  59","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:29","  28","  26","  17","  16","  28","  40","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","69","  69","  16","10279","  62","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:30","  27","  28","  19","  18","  25","  32","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","69","  69","  16","10278","  66","  64","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:31","  26","  25","  22","  19","  27","  33","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","69","  69","  16","10278","  69","  64","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:32","  24","  22","  25","  20","  22","  27","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","69","  69","  16","10278","  71","  64","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:33","  21","  20","  25","  21","  19","  28","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","69","  69","  16","10278","  69","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:34","  21","  25","  25","  22","  22","  34","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","69","  69","  16","10278","  70","  63","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:35","  19","  26","  25","  23","  15","  29","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10278","  71","  64","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:36","  22","  22","  24","  24","  29","  29","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10278","  72","  64","----","  77","  95"," 110"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:37","  23","  19","  23","  23","  17","  20","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10279","  71","  63","----","  77","  95"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:38","  21","  17","  23","  23","  25","  26","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10279","  72","  63","----","  77","  95"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:39","  21","  18","  22","  22","  17","  25","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10279","  74","  63","----","  77","  94"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:40","  18","  19","  21","  21","  19","  23","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","70","  70","  19","10279","  73","  63","----","  77","  94"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:41","  19","  18","  20","  20","  19","  22","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10279","  72","  63","----","  77","  94"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:42","  16","  19","  20","  20","  14","  26","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","70","  70","  19","10279","  71","  63","----","  77","  94"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:43","  13","  21","  19","  20","  11","  25","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10279","  72","  63","----","  77","  94"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:44","  22","  17","  20","  19","  34","  19","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10279","  72","  63","----","  77","  94"," 109"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:45","  22","  16","  20","  18","  11","  23","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10279","  71","  63","----","  77","  94"," 109"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 21:46","   9","  20","  17","  18","   8","  32","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","70","  70","  19","10279","  69","  63","----","  77","  94"," 109"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
