"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:18"," 237","   0"," 132","   0"," 253","   0","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","93","  58","  -8","10316"," -37"," -19","----","  24","  55","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:19"," 253","   0"," 142","   0"," 252","   0","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","93","  58","  -8","10316"," -37"," -19","----","  24","  55","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:20"," 247","   0"," 158","   0"," 242","   0","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10316"," -36"," -19","----","  23","  55","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:21"," 241","   0"," 177","   0"," 241","   3","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10317"," -35"," -20","----","  23","  55","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:22"," 236","   3"," 196","   1"," 232","   8","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10316"," -35"," -20","----","  23","  55","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:23"," 230","   7"," 210","   2"," 229","   8","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10316"," -35"," -20","----","  23","  54","  71","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:24"," 234","   7"," 222","   2"," 240","   7","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","94","  58","  -6","10316"," -34"," -20","----","  23","  54","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:25"," 241","   6"," 231","   3"," 242","   7","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","94","  58","  -6","10316"," -34"," -20","----","  23","  54","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:26"," 241","   6"," 238","   3"," 240","   7","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","94","  58","  -6","10316"," -34"," -20","----","  23","  54","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:27"," 240","   6"," 241","   4"," 240","   7","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","94","  58","  -6","10316"," -34"," -20","----","  23","  54","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:28"," 239","   6"," 240","   5"," 239","   7","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10316"," -33"," -20","----","  23","  54","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:29"," 240","   7"," 239","   5"," 242","   8","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10316"," -33"," -20","----","  23","  54","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:30"," 243","   7"," 239","   6"," 243","   7","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","94","  58","  -6","10316"," -34"," -20","----","  22","  54","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:31"," 250","   8"," 240","   7"," 257","  14","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","95","  59","  -5","10317"," -35"," -20","----","  22","  54","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:32"," 261","   9"," 244","   7"," 264","  14","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","95","  59","  -5","10317"," -35"," -20","----","  22","  54","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:33"," 267","  10"," 248","   7"," 271","  12","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","95","  59","  -5","10317"," -35"," -20","----","  22","  54","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:34"," 270","  10"," 251","   8"," 270","  13","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","95","  59","  -5","10317"," -34"," -20","----","  22","  53","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:35"," 268","  10"," 253","   8"," 266","  11","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","95","  59","  -5","10317"," -34"," -20","----","  22","  53","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:36"," 267","  10"," 256","   9"," 267","  10","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","95","  59","  -5","10317"," -34"," -20","----","  22","  53","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:37"," 266","  10"," 258","   9"," 265","  11","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","95","  59","  -4","10317"," -34"," -20","----","  22","  53","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:38"," 266","  10"," 261","   9"," 267","  11","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","95","  59","  -4","10317"," -34"," -20","----","  22","  53","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:39"," 266","   9"," 264","   9"," 265","  10","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","95","  59","  -4","10316"," -34"," -20","----","  22","  53","  69","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:40"," 267","   9"," 266","  10"," 268","   9","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","95","  59","  -4","10316"," -33"," -21","----","  22","  53","  69","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:41"," 268","   9"," 267","  10"," 268","  10","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","95","  59","  -4","10316"," -32"," -21","----","  21","  53","  69","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:42"," 267","   8"," 267","   9"," 266","   8","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","95","  59","  -4","10316"," -31"," -21","----","  21","  53","  69","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:43"," 266","   7"," 267","   9"," 265","   7","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","95","  59","  -4","10316"," -30"," -21","----","  21","  53","  69","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:44"," 265","   6"," 266","   8"," 264","   6","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","95","  59","  -5","10316"," -30"," -21","----","  21","  53","  69","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:45"," 259","   4"," 265","   8"," 253","   3","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","95","  59","  -5","10316"," -30"," -21","----","  21","  53","  69","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:46"," 256","   1"," 264","   7"," 258","   2","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","95","  59","  -5","10316"," -29"," -21","----","  21","  52","  69","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:47"," 265","   0"," 265","   6"," 273","   0","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","95","  59","  -5","10316"," -30"," -22","----","  21","  52","  69","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:48"," 274","   0"," 266","   5"," 276","   0","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","95","  59","  -5","10316"," -31"," -22","----","  21","  52","  69","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:49"," 277","   0"," 267","   4"," 278","   0","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","95","  58","  -6","10316"," -31"," -22","----","  21","  52","  69","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
