"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  81","  14","  81","  15","  82","  16","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10201","----","  19","----","  67","  82","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:21","  83","  14","  82","  15","  84","  15","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10201","----","  19","----","  67","  82","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:22","  85","  14","  82","  14","  86","  15","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10201","----","  18","----","  67","  82","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:23","  86","  14","  83","  14","  86","  15","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10201","----","  18","----","  67","  82","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:24","  88","  13","  83","  14","  89","  15","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10201","----","  18","----","  67","  82","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:25","  90","  13","  84","  14","  91","  14","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10201","----","  18","----","  67","  81","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:26","  90","  13","  85","  14","  88","  15","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10201","----","  17","----","  66","  81","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:27","  89","  13","  86","  14","  90","  14","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","91","  74","  28","10201","----","  17","----","  66","  81","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:28","  87","  13","  86","  14","  85","  15","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","91","  74","  28","10201","----","  17","----","  66","  81","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:29","  83","  13","  86","  13","  81","  15","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","91","  74","  28","10201","----","  17","----","  66","  81","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:30","  81","  13","  86","  13","  81","  15","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","91","  74","  28","10201","----","  17","----","  66","  81","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:31","  82","  12","  86","  13","  82","  12","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","92","  75","  28","10201","----","  16","----","  66","  81","  88","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:32","  85","  10","  86","  13","  87","  11","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","92","  75","  28","10201","----","  16","----","  66","  81","  88","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:33","  91","   9","  87","  12","  94","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","92","  75","  28","10201","----","  16","----","  65","  81","  88","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:34","  96","   9","  88","  12","  98","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","92","  75","  28","10201","----","  15","----","  65","  81","  88","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:35"," 104","   9","  90","  11"," 110","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","92","  75","  28","10202","----","  15","----","  65","  80","  88","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:36"," 112","   9","  92","  11"," 114","   9","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","92","  75","  28","10202","----","  15","----","  65","  80","  88","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:37"," 108","   9","  93","  11"," 102","  11","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","92","  75","  28","10201","----","  15","----","  65","  80","  88","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:38"," 101","  10","  95","  10"," 100","  11","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","92","  74","  27","10201","----","  15","----","  65","  80","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:39","  97","  10","  96","  10","  93","  10","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","92","  74","  27","10201","----","  15","----","  64","  80","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:40","  91","   9","  97","  10","  89","  10","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","92","  74","  26","10202","----","  15","----","  64","  80","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:41","  86","   9","  97","   9","  83","  10","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","92","  74","  26","10202","----","  14","----","  64","  80","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:42","  84","   9","  97","   9","  84","  10","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","92","  74","  26","10202","----","  14","----","  64","  80","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:43","  85","   8","  96","   9","  87","   9","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","92","  74","  26","10202","----","  14","----","  64","  80","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:44","  90","   8","  96","   9","  94","   9","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","92","  74","  26","10202","----","  13","----","  64","  80","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:45","  95","   8","  94","   9","  97","  10","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","92","  73","  25","10202","----","  13","----","  64","  79","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:46","  97","   8","  93","   9","  96","   9","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","92","  73","  25","10202","----","  13","----","  63","  79","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:47","  97","   8","  92","   8","  98","   8","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","92","  73","  25","10202","----","  13","----","  63","  79","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:48","  98","   7","  92","   8","  99","   8","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","92","  73","  24","10202","----","  13","----","  63","  79","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:49","  98","   8","  92","   8","  97","   9","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","92","  73","  24","10202","----","  13","----","  63","  79","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
