"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"15:04"," 184","  19"," 182","  17"," 181","  24","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","83"," 340"," 262","10050"," 310"," 317","----"," 311"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:05"," 182","  20"," 183","  17"," 184","  23","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","82"," 336"," 260","10051"," 310"," 317","----"," 311"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:06"," 186","  18"," 183","  18"," 187","  19","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","82"," 336"," 260","10051"," 310"," 316","----"," 311"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:07"," 190","  15"," 185","  17"," 192","  19","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","83"," 340"," 262","10051"," 310"," 316","----"," 311"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:08"," 194","  15"," 186","  17"," 197","  21","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","83"," 340"," 262","10051"," 309"," 315","----"," 311"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:09"," 194","  15"," 188","  17"," 192","  20","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","83"," 340"," 262","10051"," 309"," 315","----"," 310"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:10"," 202","  14"," 190","  17"," 212","  16","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","83"," 340"," 262","10051"," 309"," 315","----"," 310"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:11"," 197","  13"," 190","  16"," 181","  18","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","83"," 340"," 262","10050"," 308"," 315","----"," 310"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:12"," 178","  15"," 189","  16"," 175","  18","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","83"," 340"," 262","10051"," 309"," 315","----"," 310"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:13"," 180","  16"," 189","  16"," 186","  17","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","83"," 340"," 262","10051"," 309"," 315","----"," 310"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:14"," 182","  14"," 188","  15"," 179","  20","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","83"," 340"," 262","10051"," 309"," 315","----"," 309"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:15"," 172","  16"," 187","  15"," 165","  26","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10051"," 308"," 314","----"," 309"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:16"," 164","  20"," 184","  16"," 163","  27","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","83"," 340"," 262","10051"," 306"," 312","----"," 309"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:17"," 165","  20"," 182","  16"," 166","  27","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","83"," 340"," 262","10051"," 306"," 310","----"," 309"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:18"," 166","  20"," 178","  17"," 165","  26","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10051"," 304"," 309","----"," 309"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:19"," 166","  22"," 176","  17"," 166","  25","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","83"," 340"," 262","10051"," 302"," 309","----"," 309"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:20"," 170","  20"," 172","  18"," 173","  24","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10051"," 300"," 309","----"," 309"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:21"," 179","  16"," 172","  18"," 186","  16","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10051"," 296"," 309","----"," 308"," 296"," 283"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:22"," 185","  12"," 173","  17"," 184","  14","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","83"," 338"," 261","10051"," 294"," 309","----"," 308"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:23"," 174","  13"," 171","  17"," 164","  19","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","84"," 342"," 263","10052"," 293"," 308","----"," 308"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:24"," 161","  14"," 169","  17"," 158","  20","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10052"," 292"," 308","----"," 308"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:25"," 161","  14"," 169","  17"," 163","  17","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10052"," 291"," 309","----"," 308"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:26"," 160","  13"," 168","  16"," 157","  14","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10052"," 291"," 309","----"," 308"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:27"," 157","  15"," 167","  16"," 156","  20","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","86"," 350"," 267","10052"," 291"," 309","----"," 307"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:28"," 156","  17"," 166","  15"," 156","  21","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10052"," 292"," 309","----"," 307"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:29"," 154","  19"," 165","  15"," 152","  24","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10052"," 291"," 308","----"," 307"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:30"," 154","  20"," 163","  15"," 155","  24","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10052"," 290"," 307","----"," 307"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:31"," 155","  22"," 160","  16"," 155","  32","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10052"," 288"," 306","----"," 307"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:32"," 157","  25"," 157","  18"," 158","  31","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","86"," 344"," 264","10052"," 286"," 304","----"," 307"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:33"," 158","  27"," 157","  19"," 157","  36","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","85"," 340"," 262","10052"," 285"," 304","----"," 306"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:34"," 155","  26"," 156","  20"," 152","  32","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","85"," 338"," 261","10052"," 285"," 305","----"," 306"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:35"," 157","  23"," 156","  21"," 162","  29","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","86"," 342"," 263","10052"," 284"," 304","----"," 306"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:36"," 159","  23"," 156","  22"," 156","  29","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","85"," 337"," 260","10052"," 282"," 303","----"," 306"," 296"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:37"," 151","  21"," 155","  22"," 146","  21","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","86"," 340"," 262","10052"," 282"," 302","----"," 306"," 295"," 284"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:38"," 151","  19"," 155","  23"," 155","  27","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","86"," 339"," 261","10052"," 283"," 302","----"," 306"," 296"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:39"," 152","  21"," 155","  23"," 150","  23","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","87"," 342"," 263","10052"," 282"," 301","----"," 306"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:40"," 149","  19"," 154","  23"," 149","  20","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","87"," 340"," 262","10052"," 281"," 301","----"," 305"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:41"," 149","  17"," 153","  22"," 148","  21","----","----","----","   1","   1","----","----","0000","0000"," 286","----","----","----","----","88"," 344"," 264","10052"," 281"," 301","----"," 305"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:42"," 143","  18"," 151","  21"," 137","  28","----","----","----","0000","   1","----","----","0000","0000"," 286","----","----","----","----","88"," 344"," 264","10052"," 281"," 300","----"," 305"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:43"," 138","  20"," 149","  20"," 138","  26","----","----","----","0000","   1","----","----","0000","0000"," 285","----","----","----","----","88"," 342"," 263","10052"," 282"," 299","----"," 305"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:44"," 141","  20"," 148","  20"," 144","  25","----","----","----","0000","   1","----","----","0000","0000"," 285","----","----","----","----","88"," 342"," 263","10052"," 280"," 299","----"," 305"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:45"," 139","  20"," 146","  20"," 134","  24","----","----","----","0000","   1","----","----","0000","0000"," 284","----","----","----","----","88"," 340"," 262","10052"," 280"," 299","----"," 304"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:46"," 136","  19"," 144","  19"," 138","  21","----","----","----","0000","   1","----","----","0000","0000"," 284","----","----","----","----","88"," 340"," 262","10052"," 281"," 298","----"," 304"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:47"," 141","  17"," 144","  19"," 145","  21","----","----","----","0000","   1","----","----","0000","0000"," 283","----","----","----","----","88"," 338"," 261","10052"," 280"," 298","----"," 304"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:48"," 145","  16"," 143","  18"," 145","  18","----","----","----","0000","   1","----","----","0000","0000"," 283","----","----","----","----","89"," 342"," 263","10052"," 282"," 298","----"," 304"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:49"," 143","  17"," 142","  18"," 142","  23","----","----","----","0000","   1","----","----","0000","0000"," 283","----","----","----","----","89"," 342"," 263","10052"," 282"," 299","----"," 304"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:50"," 143","  18"," 142","  18"," 145","  20","----","----","----","0000","   1","----","----","0000","0000"," 283","----","----","----","----","89"," 342"," 263","10053"," 282"," 299","----"," 303"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:51"," 144","  17"," 141","  18"," 143","  20","----","----","----","0000","   1","----","----","0000","0000"," 283","----","----","----","----","89"," 342"," 263","10053"," 282"," 299","----"," 303"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:52"," 145","  18"," 142","  18"," 147","  28","----","----","----","0000","   1","----","----","0000","0000"," 283","----","----","----","----","90"," 346"," 265","10053"," 282"," 298","----"," 303"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:53"," 148","  20"," 143","  18"," 149","  28","----","----","----","0000","   1","----","----","0000","0000"," 282","----","----","----","----","90"," 344"," 264","10053"," 281"," 298","----"," 303"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:54"," 151","  19"," 144","  18"," 152","  24","----","----","----","0000","   1","----","----","0000","0000"," 282","----","----","----","----","90"," 344"," 264","10053"," 279"," 298","----"," 303"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:55"," 153","  18"," 146","  18"," 153","  22","----","----","----","0000","   1","----","----","0000","0000"," 282","----","----","----","----","90"," 344"," 264","10053"," 280"," 298","----"," 302"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:56"," 151","  20"," 147","  18"," 150","  29","----","----","----","0000","   1","----","----","0000","0000"," 282","----","----","----","----","90"," 344"," 264","10053"," 278"," 298","----"," 302"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:57"," 150","  22"," 148","  19"," 150","  29","----","----","----","0000","   1","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10053"," 278"," 296","----"," 302"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:58"," 152","  22"," 149","  19"," 154","  26","----","----","----","0000","   1","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10054"," 278"," 296","----"," 302"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:59"," 155","  23"," 150","  20"," 155","  30","----","----","----","0000","   1","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10054"," 279"," 296","----"," 302"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:00"," 154","  20"," 151","  20"," 152","  19","----","----","----","0000","   1","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10054"," 279"," 295","----"," 302"," 295"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:01"," 152","  16"," 151","  20"," 152","  23","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10054"," 279"," 295","----"," 301"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:02"," 153","  18"," 152","  20"," 153","  25","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10054"," 280"," 296","----"," 301"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:03"," 155","  19"," 153","  20"," 158","  25","----","----","----","   1","   1","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10054"," 279"," 296","----"," 301"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:04"," 156","  17"," 153","  19"," 154","  23","----","----","----","0000","   1","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10054"," 279"," 295","----"," 301"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:05"," 158","  18"," 154","  20"," 163","  27","----","----","----","0000","   1","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10054"," 278"," 295","----"," 301"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:06"," 159","  23"," 155","  20"," 156","  31","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10054"," 277"," 294","----"," 300"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:07"," 157","  22"," 155","  20"," 158","  23","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10054"," 276"," 293","----"," 300"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:08"," 156","  20"," 156","  20"," 155","  26","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10054"," 276"," 294","----"," 300"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:09"," 154","  22"," 155","  20"," 153","  26","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10054"," 277"," 294","----"," 300"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:10"," 152","  21"," 155","  20"," 151","  22","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10054"," 278"," 294","----"," 300"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:11"," 151","  19"," 155","  20"," 150","  22","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10054"," 277"," 294","----"," 300"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:12"," 153","  17"," 155","  20"," 156","  23","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10054"," 277"," 294","----"," 299"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:13"," 155","  17"," 155","  20"," 155","  23","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10054"," 276"," 294","----"," 299"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:14"," 156","  19"," 155","  20"," 157","  23","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10054"," 276"," 294","----"," 299"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:15"," 158","  18"," 155","  20"," 159","  21","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10054"," 276"," 294","----"," 299"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:16"," 157","  15"," 155","  18"," 155","  17","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10054"," 276"," 294","----"," 299"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:17"," 155","  13"," 155","  18"," 156","  16","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10054"," 276"," 294","----"," 299"," 294"," 284"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:18"," 158","  14"," 155","  17"," 159","  18","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10054"," 278"," 294","----"," 299"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:19"," 157","  15"," 155","  17"," 154","  17","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10054"," 277"," 294","----"," 298"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:20"," 152","  16"," 155","  16"," 151","  21","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10054"," 276"," 294","----"," 298"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
