"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:17","  91","  15","  92","  14","  94","  18","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","84"," 146"," 126","10181","----"," 142","----"," 168"," 179"," 178"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:18","  95","  15","  93","  14","  96","  16","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","84"," 146"," 126","10181","----"," 142","----"," 168"," 179"," 178"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:19","  95","  15","  93","  14","  95","  17","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","84"," 146"," 126","10181","----"," 141","----"," 168"," 179"," 178"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:20","  91","  16","  92","  14","  88","  20","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","84"," 146"," 126","10182","----"," 141","----"," 168"," 179"," 178"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:21","  85","  17","  90","  15","  83","  18","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","84"," 146"," 126","10182","----"," 141","----"," 167"," 179"," 178"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:22","  81","  16","  89","  15","  80","  19","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","84"," 146"," 126","10182","----"," 141","----"," 167"," 179"," 178"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:23","  81","  16","  88","  15","  81","  24","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","84"," 146"," 126","10182","----"," 141","----"," 167"," 178"," 178"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:24","  71","  17","  85","  16","  62","  22","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","84"," 146"," 126","10182","----"," 141","----"," 167"," 178"," 178"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:25","  63","  17","  83","  16","  63","  23","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","84"," 146"," 126","10182","----"," 141","----"," 167"," 178"," 177"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:26","  57","  18","  79","  16","  51","  25","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","84"," 146"," 126","10183","----"," 141","----"," 167"," 178"," 177"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:27","  49","  19","  75","  17","  46","  26","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","84"," 146"," 126","10183","----"," 142","----"," 167"," 178"," 177"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:28","  49","  22","  70","  18","  52","  33","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","85"," 148"," 128","10183","----"," 142","----"," 167"," 178"," 177"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:29","  49","  22","  65","  18","  46","  25","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","85"," 148"," 128","10183","----"," 142","----"," 167"," 178"," 177"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:30","  45","  23","  61","  19","  43","  43","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","85"," 149"," 129","10183","----"," 142","----"," 166"," 178"," 177"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:31","  47","  26","  57","  20","  50","  36","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","85"," 149"," 129","10184","----"," 142","----"," 166"," 178"," 177"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:32","  50","  26","  54","  21","  49","  42","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","85"," 149"," 129","10184","----"," 143","----"," 166"," 178"," 177"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:33","  49","  30","  51","  23","  48","  48","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","85"," 149"," 129","10184","----"," 143","----"," 166"," 177"," 177"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:34","  50","  41","  50","  26","  52","  59","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","85"," 149"," 129","10184","----"," 143","----"," 166"," 177"," 177"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:35","  54","  38","  49","  27","  56","  49","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","85"," 149"," 129","10184","----"," 144","----"," 166"," 177"," 177"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:36","  57","  31","  50","  29","  59","  46","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","85"," 148"," 128","10184","----"," 144","----"," 166"," 177"," 177"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:37","  58","  37","  51","  31","  57","  63","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","85"," 147"," 127","10184","----"," 143","----"," 166"," 177"," 177"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:38","  53","  39","  51","  32","  49","  49","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","85"," 146"," 126","10184","----"," 143","----"," 166"," 177"," 176"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:39","  51","  31","  52","  33","  54","  42","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","85"," 146"," 126","10185","----"," 143","----"," 166"," 177"," 176"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:40","  51","  26","  52","  33","  48","  37","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","86"," 147"," 127","10185","----"," 143","----"," 166"," 177"," 176"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:41","  51","  29","  52","  33","  53","  40","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","86"," 147"," 127","10185","----"," 142","----"," 165"," 176"," 176"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:42","  54","  28","  53","  33","  54","  36","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","86"," 146"," 126","10186","----"," 142","----"," 165"," 176"," 176"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:43","  52","  22","  53","  32","  50","  39","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","86"," 146"," 126","10186","----"," 142","----"," 165"," 176"," 176"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:44","  47","  20","  53","  29","  45","  28","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","86"," 145"," 125","10186","----"," 142","----"," 165"," 176"," 176"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:45","  46","  23","  52","  29","  48","  35","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","87"," 146"," 127","10187","----"," 141","----"," 165"," 176"," 176"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:46","  47","  29","  50","  28","  47","  43","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","87"," 146"," 127","10187","----"," 141","----"," 165"," 176"," 176"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:47","  45","  33","  49","  28","  43","  49","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","87"," 145"," 126","10187","----"," 141","----"," 165"," 176"," 176"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:48","  45","  35","  49","  28","  48","  55","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","87"," 145"," 126","10186","----"," 141","----"," 165"," 176"," 176"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:49","  48","  38","  48","  29","  48","  57","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","87"," 144"," 125","10186","----"," 141","----"," 165"," 176"," 176"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
