"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:15"," 336","  31"," 339","  29"," 337","  53","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","87"," 160"," 140","10244"," 148"," 156","----"," 166"," 180"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:16"," 340","  29"," 340","  28"," 344","  35","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","87"," 160"," 140","10245"," 148"," 156","----"," 166"," 180"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:17"," 335","  26"," 339","  28"," 326","  35","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","87"," 160"," 140","10245"," 148"," 156","----"," 166"," 180"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:18"," 326","  24"," 337","  27"," 327","  39","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","87"," 160"," 140","10245"," 148"," 156","----"," 166"," 180"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:19"," 329","  28"," 336","  28"," 332","  53","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","88"," 161"," 141","10245"," 148"," 156","----"," 166"," 180"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:20"," 339","  34"," 337","  28"," 345","  56","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","88"," 161"," 141","10245"," 147"," 156","----"," 166"," 180"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:21"," 342","  31"," 336","  28"," 338","  48","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","88"," 161"," 141","10244"," 148"," 155","----"," 166"," 179"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:22"," 338","  33"," 336","  29"," 338","  48","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","88"," 161"," 141","10245"," 148"," 155","----"," 166"," 179"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:23"," 336","  36"," 336","  31"," 334","  56","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","88"," 161"," 141","10245"," 149"," 155","----"," 166"," 179"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:24"," 340","  38"," 337","  32"," 346","  54","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","88"," 161"," 141","10245"," 147"," 155","----"," 166"," 179"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:25"," 342","  39"," 337","  32"," 338","  58","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10245"," 148"," 155","----"," 166"," 179"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:26"," 343","  38"," 337","  33"," 348","  46","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10245"," 148"," 155","----"," 166"," 179"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:27"," 345","  34"," 339","  34"," 343","  58","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10245"," 149"," 155","----"," 166"," 179"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:28"," 341","  31"," 340","  35"," 340","  48","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10245"," 148"," 155","----"," 166"," 179"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:29"," 340","  27"," 341","  34"," 339","  30","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10245"," 149"," 155","----"," 166"," 179"," 191"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:30"," 332","  26"," 339","  33"," 325","  41","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10245"," 149"," 155","----"," 166"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:31"," 332","  30"," 339","  33"," 338","  59","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10246"," 148"," 155","----"," 166"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:32"," 339","  33"," 339","  33"," 340","  47","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10246"," 148"," 155","----"," 166"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:33"," 332","  32"," 338","  33"," 325","  42","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10246"," 148"," 155","----"," 166"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:34"," 326","  28"," 336","  31"," 326","  37","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10246"," 147"," 155","----"," 166"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:35"," 335","  31"," 337","  31"," 343","  49","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","89"," 162"," 142","10246"," 147"," 155","----"," 166"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:36"," 342","  32"," 336","  30"," 341","  39","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10246"," 148"," 155","----"," 166"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:37"," 340","  26"," 336","  29"," 339","  37","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","89"," 162"," 142","10247"," 148"," 155","----"," 166"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:38"," 346","  25"," 337","  29"," 353","  32","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","89"," 162"," 142","10247"," 148"," 155","----"," 166"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:39"," 350","  28"," 338","  30"," 347","  39","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","89"," 162"," 142","10247"," 149"," 155","----"," 166"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:40"," 345","  29"," 339","  30"," 342","  38","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","89"," 162"," 142","10247"," 148"," 155","----"," 165"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:41"," 342","  31"," 340","  30"," 341","  42","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","89"," 162"," 142","10247"," 149"," 155","----"," 165"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:42"," 339","  30"," 340","  29"," 338","  43","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","89"," 162"," 142","10246"," 149"," 155","----"," 165"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:43"," 345","  34"," 342","  30"," 351","  55","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","89"," 162"," 142","10247"," 151"," 155","----"," 165"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:44"," 353","  34"," 345","  30"," 355","  38","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","89"," 162"," 142","10247"," 150"," 155","----"," 165"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:45"," 343","  22"," 344","  28"," 331","  24","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","89"," 162"," 142","10247"," 150"," 155","----"," 165"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:46"," 332","  19"," 343","  28"," 332","  40","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","89"," 162"," 142","10247"," 148"," 155","----"," 165"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:47"," 333","  29"," 342","  29"," 335","  42","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","89"," 162"," 142","10248"," 148"," 155","----"," 165"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:48"," 338","  36"," 341","  30"," 340","  47","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","89"," 162"," 142","10248"," 148"," 155","----"," 165"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:49"," 338","  35"," 340","  30"," 335","  46","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","89"," 162"," 142","10248"," 148"," 155","----"," 165"," 179"," 190"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
