"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:15"," 122","  32"," 127","  34"," 121","  48","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10079"," 220"," 229","----"," 248"," 260"," 262"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"21:16"," 124","  34"," 126","  35"," 126","  46","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10079"," 220"," 228","----"," 247"," 260"," 262"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"21:17"," 123","  35"," 126","  34"," 120","  49","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10079"," 220"," 228","----"," 247"," 260"," 262"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"21:18"," 124","  34"," 125","  33"," 129","  44","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10079"," 220"," 228","----"," 247"," 260"," 262"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"21:19"," 121","  31"," 124","  32"," 114","  37","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10079"," 220"," 228","----"," 247"," 260"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"21:20"," 116","  30"," 124","  32"," 119","  40","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10079"," 220"," 228","----"," 247"," 260"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"21:21"," 120","  28"," 123","  32"," 122","  47","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10079"," 219"," 228","----"," 247"," 259"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"21:22"," 121","  28"," 122","  31"," 120","  44","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10079"," 220"," 228","----"," 247"," 259"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"21:23"," 122","  30"," 122","  31"," 123","  39","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10079"," 220"," 228","----"," 247"," 259"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"21:24"," 126","  30"," 122","  31"," 128","  42","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10079"," 219"," 228","----"," 246"," 259"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"21:25"," 130","  34"," 123","  32"," 131","  45","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 219"," 228","----"," 246"," 259"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"21:26"," 127","  36"," 123","  32"," 124","  41","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 219"," 228","----"," 246"," 259"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"21:27"," 127","  36"," 124","  32"," 129","  47","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 219"," 228","----"," 246"," 259"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"21:28"," 130","  32"," 124","  31"," 131","  36","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 219"," 228","----"," 246"," 259"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"21:29"," 127","  24"," 125","  30"," 123","  27","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 219"," 228","----"," 246"," 259"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:30"," 126","  25"," 126","  30"," 128","  46","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 218"," 227","----"," 246"," 258"," 260"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:31"," 127","  32"," 126","  31"," 126","  42","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 218"," 227","----"," 246"," 258"," 260"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:32"," 125","  29"," 127","  31"," 124","  30","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 218"," 227","----"," 246"," 258"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:33"," 124","  24"," 127","  30"," 123","  32","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 217"," 227","----"," 245"," 258"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:34"," 121","  25"," 126","  30"," 118","  34","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 217"," 227","----"," 245"," 258"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:35"," 122","  31"," 125","  29"," 127","  49","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 218"," 227","----"," 245"," 258"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:36"," 129","  37"," 126","  30"," 131","  50","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 218"," 227","----"," 245"," 258"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:37"," 128","  32"," 126","  29"," 124","  36","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 218"," 227","----"," 245"," 258"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:38"," 125","  29"," 125","  29"," 126","  38","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 218"," 227","----"," 245"," 258"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:39"," 120","  33"," 124","  30"," 115","  41","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 219"," 227","----"," 245"," 257"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:40"," 119","  31"," 124","  30"," 123","  37","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 219"," 227","----"," 245"," 257"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:41"," 123","  26"," 124","  29"," 124","  27","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 218"," 227","----"," 245"," 257"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:42"," 124","  25"," 124","  30"," 124","  33","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10081"," 218"," 227","----"," 244"," 257"," 259"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:43"," 119","  28"," 123","  30"," 115","  38","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10081"," 219"," 227","----"," 244"," 257"," 259"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:44"," 116","  31"," 123","  31"," 116","  46","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10081"," 218"," 227","----"," 244"," 257"," 259"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:45"," 120","  37"," 122","  31"," 123","  48","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10081"," 218"," 227","----"," 244"," 257"," 259"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:46"," 118","  33"," 120","  30"," 113","  35","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 219"," 227","----"," 244"," 257"," 259"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:47"," 115","  29"," 120","  31"," 116","  38","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 218"," 226","----"," 244"," 256"," 259"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:48"," 115","  31"," 118","  30"," 114","  48","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 219"," 227","----"," 244"," 256"," 259"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
"21:49"," 117","  32"," 119","  30"," 121","  40","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","94"," 266"," 221","10080"," 218"," 227","----"," 244"," 256"," 259"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0000NNNNNNNNNNNNNNNNN"
