"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-11 21:15"," 163","   0"," 163","   0"," 163","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10217","  38","  53","----","  88"," 115"," 134"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:16"," 163","   0"," 163","   0"," 163","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10217","  38","  53","----","  87"," 115"," 134"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:17"," 147","   0"," 160","   0"," 129","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10217","  38","  53","----","  87"," 115"," 134"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:18"," 115","   0"," 154","   0"," 103","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10217","  37","  53","----","  87"," 115"," 134"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:19","  98","   0"," 148","   0","  93","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10217","  37","  52","----","  87"," 115"," 134"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:20","  91","   0"," 140","   0","  88","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10217","  37","  52","----","  87"," 115"," 133"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:21","  87","   0"," 132","   0","  85","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10217","  35","  52","----","  87"," 115"," 133"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:22","  84","   0"," 123","   0","  84","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10217","  35","  52","----","  87"," 115"," 133"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:23","  84","   0"," 114","   0","  84","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10218","  35","  52","----","  87"," 115"," 133"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:24","  84","   0"," 106","   0","  84","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10218","  35","  52","----","  87"," 114"," 133"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:25","  83","   0","  98","   0","  82","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10218","  35","  52","----","  87"," 114"," 133"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:26","  80","   0","  91","   0","  77","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10219","  35","  52","----","  87"," 114"," 133"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:27","  77","   0","  86","   0","  76","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10219","  35","  51","----","  87"," 114"," 133"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:28","  80","   0","  84","   0","  83","   0","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","97","  95","  63","10219","  35","  51","----","  86"," 114"," 133"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:29","  87","   0","  83","   0","  90","   0","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","97","  95","  63","10219","  36","  51","----","  86"," 114"," 133"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:30","  97","   0","  85","   0"," 103","   0","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","97","  95","  63","10219","  36","  51","----","  86"," 114"," 133"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:31"," 105","   0","  87","   0"," 106","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","97","  94","  62","10219","  37","  51","----","  86"," 114"," 133"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:32"," 105","   0","  89","   0"," 104","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","97","  94","  62","10219","  36","  51","----","  86"," 114"," 133"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:33"," 104","   0","  91","   0"," 104","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","97","  94","  62","10219","  36","  51","----","  86"," 114"," 133"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:34"," 105","   0","  93","   0"," 105","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","97","  94","  62","10219","  35","  51","----","  86"," 114"," 133"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:35"," 102","   0","  95","   0","  99","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","97","  94","  62","10219","  35","  50","----","  86"," 114"," 133"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:36","  98","   0","  97","   0","  96","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","97","  94","  62","10219","  35","  50","----","  86"," 113"," 132"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:37","  93","   0","  98","   0","  91","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","97","  94","  62","10219","  35","  50","----","  86"," 113"," 132"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:38","  88","   0","  98","   0","  85","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","97","  94","  62","10220","  35","  50","----","  86"," 113"," 132"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:39","  81","   0","  97","   0","  76","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","97","  94","  62","10220","  35","  50","----","  86"," 113"," 132"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:40","  72","   0","  93","   0","  68","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","97","  94","  62","10220","  35","  50","----","  85"," 113"," 132"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:41","  65","   0","  89","   0","  62","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","97","  94","  62","10220","  35","  50","----","  85"," 113"," 132"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:42","  62","   0","  85","   0","  62","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","97","  94","  62","10220","  35","  50","----","  85"," 113"," 132"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:43","  58","   0","  80","   0","  53","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","97","  94","  62","10221","  35","  50","----","  85"," 113"," 132"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:44","  43","   0","  73","   0","  34","   0","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","97","  95","  63","10221","  35","  50","----","  85"," 113"," 132"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:45","  28","   0","  65","   0","  23","   0","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","97","  95","  63","10221","  35","  50","----","  85"," 113"," 132"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 21:46","  18","   0","  57","   0","  13","   0","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","97","  95","  63","10221","  35","  50","----","  85"," 113"," 132"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
