"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:15"," 320","  18"," 321","  18"," 325","  24","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","69"," 165"," 145","10184","----"," 177","----"," 210"," 229"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:16"," 321","  16"," 321","  17"," 318","  22","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","69"," 164"," 144","10184","----"," 177","----"," 210"," 229"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:17"," 321","  15"," 321","  18"," 325","  19","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","69"," 164"," 144","10184","----"," 177","----"," 210"," 229"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18"," 320","  13"," 322","  17"," 316","  19","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","69"," 164"," 144","10184","----"," 176","----"," 210"," 229"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:19"," 311","  12"," 321","  16"," 307","  19","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","69"," 164"," 144","10184","----"," 176","----"," 210"," 229"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20"," 310","  13"," 320","  16"," 313","  20","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","70"," 167"," 147","10184","----"," 176","----"," 210"," 229"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21"," 314","  15"," 318","  15"," 314","  19","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","70"," 167"," 147","10185","----"," 176","----"," 210"," 229"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22"," 309","  14"," 317","  15"," 303","  16","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","70"," 166"," 146","10185","----"," 176","----"," 210"," 229"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23"," 307","  14"," 315","  15"," 311","  21","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","70"," 166"," 146","10185","----"," 176","----"," 209"," 229"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24"," 306","  14"," 313","  14"," 301","  18","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","70"," 166"," 146","10185","----"," 175","----"," 209"," 229"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25"," 300","  12"," 311","  14"," 300","  13","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","70"," 166"," 146","10184","----"," 175","----"," 209"," 228"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26"," 302","  11"," 309","  13"," 303","  13","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","70"," 166"," 146","10185","----"," 175","----"," 209"," 228"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27"," 298","  14"," 306","  13"," 293","  21","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","70"," 166"," 146","10185","----"," 175","----"," 209"," 228"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28"," 297","  16"," 304","  14"," 300","  20","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","70"," 165"," 145","10185","----"," 174","----"," 209"," 228"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29"," 299","  16"," 304","  14"," 298","  23","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","71"," 167"," 147","10185","----"," 174","----"," 209"," 228"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30"," 296","  15"," 302","  14"," 294","  17","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","71"," 166"," 146","10185","----"," 174","----"," 209"," 228"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31"," 298","  15"," 300","  14"," 301","  20","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","72"," 168"," 148","10185","----"," 174","----"," 209"," 228"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32"," 301","  16"," 300","  14"," 301","  25","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","72"," 167"," 147","10185","----"," 174","----"," 209"," 228"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33"," 303","  15"," 300","  14"," 305","  22","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","72"," 167"," 147","10185","----"," 174","----"," 209"," 228"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34"," 298","  14"," 299","  14"," 292","  21","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","72"," 167"," 147","10185","----"," 174","----"," 208"," 228"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35"," 295","  14"," 298","  15"," 297","  17","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","73"," 169"," 148","10184","----"," 174","----"," 208"," 228"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36"," 296","  15"," 297","  15"," 294","  22","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","73"," 169"," 148","10184","----"," 173","----"," 208"," 228"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37"," 298","  16"," 298","  15"," 301","  25","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","73"," 169"," 148","10184","----"," 173","----"," 208"," 228"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38"," 302","  16"," 299","  15"," 302","  25","----","----","----","0000","0000","----","----","0000","0000"," 197","----","----","----","----","73"," 167"," 147","10184","----"," 173","----"," 208"," 228"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39"," 301","  17"," 299","  15"," 301","  23","----","----","----","0000","0000","----","----","0000","0000"," 197","----","----","----","----","73"," 167"," 147","10184","----"," 173","----"," 208"," 227"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40"," 303","  17"," 300","  16"," 305","  22","----","----","----","0000","0000","----","----","0000","0000"," 197","----","----","----","----","74"," 170"," 149","10185","----"," 173","----"," 208"," 227"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41"," 303","  19"," 300","  16"," 302","  25","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","74"," 169"," 148","10185","----"," 173","----"," 208"," 227"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42"," 305","  20"," 301","  16"," 308","  27","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","74"," 169"," 148","10185","----"," 173","----"," 208"," 227"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43"," 306","  20"," 301","  17"," 303","  28","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","74"," 169"," 148","10184","----"," 173","----"," 208"," 227"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44"," 299","  18"," 301","  17"," 296","  21","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","74"," 169"," 148","10184","----"," 174","----"," 207"," 227"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45"," 301","  18"," 302","  18"," 307","  38","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","74"," 169"," 148","10184","----"," 174","----"," 207"," 227"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46"," 307","  22"," 303","  18"," 306","  31","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","74"," 169"," 148","10184","----"," 174","----"," 207"," 227"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47"," 307","  20"," 304","  19"," 307","  22","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","74"," 169"," 148","10184","----"," 174","----"," 207"," 227"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48"," 305","  17"," 304","  19"," 304","  29","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","74"," 169"," 148","10184","----"," 174","----"," 207"," 227"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49"," 305","  18"," 304","  19"," 306","  25","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","74"," 169"," 148","10184","----"," 174","----"," 207"," 227"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
