"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-10-14 16:04"," 123","  35"," 128","  32"," 127","  47","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","53"," 138"," 118","10192","----"," 258","----"," 259"," 242"," 222"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:05"," 126","  33"," 127","  32"," 125","  37","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","55"," 144"," 124","10192","----"," 257","----"," 259"," 242"," 222"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:06"," 118","  26"," 124","  32"," 112","  33","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","57"," 149"," 129","10192","----"," 256","----"," 259"," 242"," 222"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:07"," 115","  26"," 121","  32"," 118","  30","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","57"," 148"," 128","10193","----"," 255","----"," 258"," 242"," 222"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:08"," 122","  27"," 121","  31"," 125","  45","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","57"," 148"," 128","10193","----"," 254","----"," 258"," 241"," 223"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:09"," 124","  32"," 121","  30"," 123","  43","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","57"," 148"," 128","10193","----"," 254","----"," 258"," 242"," 223"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:10"," 125","  30"," 122","  30"," 128","  35","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","57"," 148"," 128","10193","----"," 253","----"," 257"," 241"," 223"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:11"," 120","  24"," 121","  29"," 113","  33","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","58"," 150"," 131","10194","----"," 252","----"," 257"," 241"," 223"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:12"," 117","  24"," 121","  28"," 121","  32","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","58"," 150"," 130","10195","----"," 252","----"," 257"," 241"," 223"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:13"," 123","  23"," 122","  27"," 124","  26","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","58"," 150"," 130","10196","----"," 251","----"," 256"," 241"," 223"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:14"," 118","  16"," 120","  25"," 111","  18","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","58"," 150"," 130","10196","----"," 251","----"," 256"," 241"," 223"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:15"," 115","  14"," 119","  24"," 119","  19","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","59"," 152"," 133","10196","----"," 250","----"," 256"," 241"," 223"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:16"," 116","  17"," 119","  23"," 112","  22","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","59"," 152"," 133","10196","----"," 250","----"," 255"," 241"," 223"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:17"," 107","  19"," 118","  22"," 102","  23","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","59"," 152"," 133","10196","----"," 249","----"," 255"," 241"," 223"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:18"," 104","  17"," 116","  21"," 105","  20","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","59"," 151"," 132","10196","----"," 249","----"," 255"," 241"," 223"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:19"," 108","  15"," 114","  19"," 110","  18","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","59"," 151"," 132","10196","----"," 249","----"," 254"," 241"," 223"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:20"," 115","  14"," 114","  18"," 120","  18","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","59"," 151"," 132","10196","----"," 251","----"," 254"," 241"," 223"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:21"," 114","  16"," 113","  17"," 108","  21","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","59"," 152"," 133","10196","----"," 255","----"," 254"," 241"," 223"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:22"," 109","  19"," 112","  17"," 111","  22","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","59"," 152"," 133","10196","----"," 258","----"," 253"," 241"," 223"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:23"," 112","  21"," 111","  17"," 113","  27","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","60"," 155"," 135","10195","----"," 259","----"," 253"," 241"," 223"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:24"," 110","  20"," 111","  18"," 108","  25","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","60"," 155"," 135","10195","----"," 257","----"," 253"," 241"," 223"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:25"," 109","  21"," 110","  18"," 110","  31","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","61"," 157"," 138","10194","----"," 256","----"," 252"," 241"," 223"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:26"," 113","  29"," 110","  20"," 117","  40","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","61"," 157"," 138","10194","----"," 254","----"," 252"," 241"," 223"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:27"," 116","  32"," 112","  21"," 115","  41","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","60"," 155"," 135","10193","----"," 252","----"," 252"," 241"," 224"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:28"," 111","  26"," 112","  22"," 107","  30","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","60"," 155"," 135","10193","----"," 251","----"," 251"," 241"," 224"," 208","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:29"," 105","  22"," 111","  22"," 104","  27","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","61"," 156"," 137","10193","----"," 250","----"," 251"," 240"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:30"," 101","  23"," 109","  24","  98","  29","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","61"," 156"," 137","10192","----"," 248","----"," 251"," 240"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:31","  99","  23"," 108","  24"," 100","  30","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","61"," 156"," 137","10192","----"," 247","----"," 251"," 240"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:32"," 106","  23"," 109","  24"," 113","  30","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","62"," 159"," 139","10192","----"," 247","----"," 250"," 240"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:33"," 112","  25"," 108","  25"," 110","  30","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","62"," 159"," 139","10193","----"," 245","----"," 250"," 240"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:34"," 106","  22"," 108","  25"," 102","  24","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","62"," 158"," 138","10193","----"," 244","----"," 250"," 240"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:35","  93","  16"," 105","  24","  85","  16","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","63"," 160"," 141","10194","----"," 242","----"," 250"," 240"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:36","  90","  16"," 103","  22","  95","  31","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","64"," 163"," 143","10195","----"," 241","----"," 249"," 240"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:37"," 100","  19"," 102","  21"," 105","  23","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","64"," 163"," 143","10195","----"," 240","----"," 249"," 240"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:38"," 108","  20"," 102","  21"," 111","  30","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","64"," 163"," 143","10196","----"," 239","----"," 249"," 240"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:39"," 105","  21"," 102","  21","  99","  26","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","63"," 160"," 140","10195","----"," 238","----"," 249"," 240"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:40"," 103","  20"," 103","  20"," 107","  29","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","63"," 160"," 140","10195","----"," 238","----"," 248"," 240"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:41"," 105","  21"," 103","  21"," 103","  33","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","64"," 162"," 142","10194","----"," 236","----"," 248"," 240"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:42"," 102","  24"," 102","  21"," 102","  31","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","64"," 162"," 142","10193","----"," 236","----"," 248"," 239"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:43"," 104","  27"," 102","  21"," 107","  34","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","64"," 161"," 141","10193","----"," 235","----"," 248"," 239"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:44"," 108","  27"," 102","  21"," 110","  32","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","64"," 161"," 141","10193","----"," 234","----"," 247"," 239"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:45"," 110","  22"," 105","  22"," 111","  33","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","64"," 161"," 141","10194","----"," 233","----"," 247"," 239"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:46"," 111","  25"," 107","  23"," 111","  38","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","64"," 160"," 140","10194","----"," 232","----"," 247"," 239"," 224"," 209","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:47"," 112","  31"," 107","  25"," 113","  36","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","64"," 160"," 140","10194","----"," 231","----"," 246"," 239"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:48"," 112","  30"," 107","  25"," 110","  36","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","64"," 160"," 140","10194","----"," 230","----"," 246"," 239"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:49"," 108","  27"," 108","  26"," 105","  33","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","64"," 160"," 140","10194","----"," 230","----"," 246"," 239"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:50"," 106","  25"," 108","  26"," 106","  35","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","65"," 163"," 143","10194","----"," 229","----"," 246"," 239"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:51"," 110","  25"," 109","  27"," 113","  38","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","65"," 162"," 142","10193","----"," 229","----"," 245"," 239"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:52"," 111","  29"," 110","  27"," 109","  36","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","65"," 162"," 142","10193","----"," 228","----"," 245"," 239"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:53"," 108","  31"," 110","  28"," 108","  39","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","65"," 162"," 142","10193","----"," 227","----"," 245"," 238"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:54"," 111","  27"," 110","  27"," 115","  28","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","64"," 159"," 139","10193","----"," 227","----"," 244"," 238"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:55"," 113","  24"," 110","  28"," 111","  35","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","65"," 162"," 142","10193","----"," 226","----"," 244"," 238"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:56"," 110","  24"," 110","  27"," 110","  29","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","65"," 162"," 142","10193","----"," 225","----"," 244"," 238"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:57"," 107","  21"," 109","  26"," 104","  26","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","65"," 162"," 142","10193","----"," 225","----"," 243"," 238"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:58","  99","  16"," 107","  24","  93","  17","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","65"," 162"," 142","10193","----"," 225","----"," 243"," 238"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 16:59","  86","  12"," 105","  23","  78","  16","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","66"," 164"," 144","10193","----"," 224","----"," 243"," 238"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:00","  80","  14"," 102","  22","  81","  20","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","66"," 163"," 143","10193","----"," 224","----"," 243"," 238"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:01","  83","  15"," 100","  21","  86","  19","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","66"," 163"," 143","10194","----"," 224","----"," 242"," 238"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:02","  79","  15","  96","  19","  71","  21","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","66"," 163"," 143","10194","----"," 224","----"," 242"," 238"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:03","  76","  17","  93","  18","  80","  27","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","66"," 163"," 143","10194","----"," 223","----"," 242"," 238"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:04","  76","  18","  88","  18","  71","  23","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","67"," 166"," 145","10194","----"," 223","----"," 241"," 237"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:05","  73","  17","  85","  17","  75","  22","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","67"," 166"," 145","10194","----"," 222","----"," 241"," 237"," 224"," 210","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:06","  78","  17","  82","  16","  82","  22","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","68"," 167"," 147","10194","----"," 222","----"," 241"," 237"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:07","  81","  18","  80","  16","  81","  26","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","68"," 167"," 147","10194","----"," 221","----"," 240"," 237"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:08","  79","  19","  78","  17","  78","  24","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","67"," 165"," 145","10194","----"," 221","----"," 240"," 237"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:09","  79","  18","  79","  17","  80","  21","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","67"," 165"," 145","10194","----"," 220","----"," 240"," 237"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:10","  81","  17","  79","  17","  82","  21","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","68"," 167"," 147","10195","----"," 220","----"," 240"," 237"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:11","  80","  18","  78","  18","  78","  26","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","68"," 166"," 146","10195","----"," 219","----"," 239"," 237"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:12","  81","  20","  79","  18","  84","  25","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","67"," 164"," 144","10195","----"," 219","----"," 239"," 237"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:13","  84","  21","  80","  19","  84","  26","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","67"," 164"," 144","10195","----"," 218","----"," 239"," 236"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:14","  87","  21","  81","  19","  89","  26","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","67"," 164"," 144","10195","----"," 218","----"," 238"," 236"," 225"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:15","  88","  20","  82","  19","  86","  25","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","67"," 164"," 144","10196","----"," 217","----"," 238"," 236"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:16","  86","  17","  83","  19","  86","  19","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","67"," 164"," 144","10196","----"," 217","----"," 238"," 236"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:17","  86","  17","  83","  19","  87","  28","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","67"," 164"," 144","10195","----"," 216","----"," 238"," 236"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:18","  84","  20","  84","  19","  81","  27","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","67"," 162"," 143","10195","----"," 215","----"," 237"," 236"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
