"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:18"," 323","  46"," 328","  34"," 324","  62","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","70","  77","  33","10153","----","  79","----","  82","  80","  80","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:19"," 328","  45"," 328","  35"," 332","  54","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","70","  77","  33","10153","----","  79","----","  82","  80","  80","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:20"," 328","  40"," 328","  37"," 325","  50","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","70","  77","  33","10153","----","  78","----","  82","  80","  80","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:21"," 325","  40"," 330","  39"," 325","  55","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","70","  77","  33","10153","----","  78","----","  82","  80","  80","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:22"," 323","  38"," 329","  39"," 321","  44","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","70","  77","  33","10153","----","  77","----","  81","  80","  80","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:23"," 318","  35"," 325","  39"," 314","  45","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","70","  77","  33","10153","----","  77","----","  81","  80","  80","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:24"," 329","  31"," 326","  38"," 345","  38","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","70","  77","  33","10154","----","  77","----","  81","  80","  80","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:25"," 338","  29"," 326","  37"," 331","  43","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","71","  78","  35","10154","----","  76","----","  81","  80","  80","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:26"," 332","  28"," 327","  37"," 333","  34","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","71","  78","  35","10154","----","  76","----","  81","  80","  80","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:27"," 335","  25"," 329","  35"," 338","  34","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","71","  78","  35","10154","----","  76","----","  81","  80","  80","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:28"," 332","  26"," 329","  33"," 325","  39","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","71","  78","  35","10154","----","  76","----","  81","  80","  80","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:29"," 327","  34"," 328","  33"," 328","  58","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","71","  78","  35","10155","----","  76","----","  81","  80","  80","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:30"," 334","  42"," 330","  33"," 341","  66","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","70","  77","  33","10155","----","  75","----","  81","  80","  80","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:31"," 340","  39"," 331","  32"," 338","  42","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","71","  78","  35","10155","----","  75","----","  81","  80","  80","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:32"," 330","  35"," 331","  32"," 321","  50","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","71","  78","  35","10155","----","  74","----","  81","  80","  80","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:33"," 326","  32"," 333","  32"," 331","  45","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","70","  77","  33","10155","----","  74","----","  81","  80","  80","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:34"," 332","  29"," 332","  32"," 332","  42","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","71","  78","  35","10155","----","  74","----","  80","  80","  80","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:35"," 328","  34"," 331","  33"," 323","  53","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","70","  77","  33","10156","----","  74","----","  80","  80","  80","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:36"," 323","  30"," 330","  32"," 323","  29","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10156","----","  73","----","  80","  80","  80","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:37"," 326","  26"," 329","  33"," 328","  38","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10156","----","  73","----","  80","  80","  80","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:38"," 324","  34"," 329","  34"," 321","  50","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10156","----","  73","----","  80","  80","  80","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:39"," 319","  35"," 328","  33"," 318","  48","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","70","  77","  32","10157","----","  73","----","  80","  80","  80","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:40"," 318","  34"," 325","  32"," 319","  47","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10157","----","  72","----","  80","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:41"," 317","  34"," 323","  32"," 316","  44","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10157","----","  72","----","  80","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:42"," 324","  40"," 324","  33"," 332","  74","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10157","----","  72","----","  80","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:43"," 325","  39"," 323","  33"," 318","  42","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10157","----","  72","----","  80","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:44"," 323","  34"," 323","  34"," 328","  58","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10158","----","  71","----","  79","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:45"," 324","  33"," 322","  33"," 320","  40","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10158","----","  71","----","  79","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:46"," 323","  28"," 323","  34"," 326","  39","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10158","----","  71","----","  79","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:47"," 323","  28"," 322","  34"," 319","  37","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10158","----","  71","----","  79","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:48"," 323","  34"," 322","  34"," 327","  68","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10158","----","  71","----","  79","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:49"," 325","  44"," 323","  36"," 323","  65","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10158","----","  70","----","  79","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:50"," 321","  43"," 323","  36"," 319","  56","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10158","----","  70","----","  79","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:51"," 319","  35"," 323","  36"," 320","  43","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10159","----","  70","----","  79","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:52"," 319","  28"," 322","  33"," 319","  42","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10159","----","  70","----","  79","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:53"," 317","  28"," 322","  33"," 315","  44","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","72","  78","  35","10159","----","  70","----","  78","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:54"," 317","  31"," 321","  33"," 318","  48","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","72","  78","  35","10159","----","  70","----","  78","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:55"," 325","  40"," 322","  35"," 332","  64","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10159","----","  69","----","  78","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:56"," 331","  42"," 322","  35"," 329","  49","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10159","----","  69","----","  78","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:57"," 325","  34"," 322","  36"," 320","  44","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10159","----","  69","----","  78","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:58"," 323","  31"," 322","  35"," 325","  44","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10160","----","  69","----","  78","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:59"," 326","  39"," 322","  35"," 326","  67","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","72","  78","  35","10160","----","  69","----","  78","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:00"," 324","  46"," 323","  35"," 322","  56","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10160","----","  68","----","  78","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:01"," 317","  44"," 322","  37"," 311","  64","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10160","----","  68","----","  78","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:02"," 321","  40"," 323","  38"," 330","  52","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10160","----","  68","----","  77","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:03"," 332","  38"," 325","  39"," 333","  52","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10160","----","  67","----","  77","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:04"," 331","  43"," 326","  40"," 328","  66","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10160","----","  67","----","  77","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:05"," 332","  46"," 326","  40"," 336","  72","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","70","  76","  31","10160","----","  67","----","  77","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:06"," 334","  48"," 326","  42"," 332","  70","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","70","  76","  31","10160","----","  67","----","  77","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:07"," 333","  48"," 328","  43"," 334","  60","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","70","  76","  31","10159","----","  67","----","  77","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:08"," 329","  41"," 328","  44"," 324","  61","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","70","  76","  31","10160","----","  67","----","  77","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:09"," 335","  40"," 330","  43"," 346","  67","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","70","  76","  30","10159","----","  66","----","  77","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:10"," 336","  41"," 330","  43"," 326","  52","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","70","  76","  30","10160","----","  66","----","  77","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:11"," 329","  40"," 332","  43"," 331","  55","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","69","  74","  28","10160","----","  66","----","  76","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:12"," 329","  45"," 332","  44"," 327","  65","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","69","  74","  28","10160","----","  66","----","  76","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:13"," 333","  36"," 332","  42"," 338","  42","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","69","  74","  28","10160","----","  66","----","  76","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:14"," 335","  27"," 333","  40"," 332","  37","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","69","  74","  28","10160","----","  66","----","  76","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:15"," 337","  32"," 333","  39"," 342","  47","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","69","  74","  28","10160","----","  65","----","  76","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:16"," 338","  36"," 333","  38"," 334","  48","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","69","  74","  28","10160","----","  65","----","  76","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:17"," 334","  36"," 333","  37"," 334","  52","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","69","  74","  28","10160","----","  65","----","  76","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:18"," 337","  31"," 335","  36"," 340","  40","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","69","  74","  28","10160","----","  64","----","  76","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:19"," 343","  24"," 335","  34"," 345","  37","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","69","  74","  28","10160","----","  64","----","  75","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:20"," 340","  23"," 336","  32"," 334","  38","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","69","  74","  28","10160","----","  64","----","  75","  80","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:21"," 334","  27"," 336","  31"," 333","  47","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","69","  74","  28","10160","----","  64","----","  75","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:22"," 332","  36"," 336","  30"," 331","  52","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","69","  74","  28","10160","----","  64","----","  75","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:23"," 339","  34"," 337","  31"," 347","  39","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","69","  74","  28","10160","----","  63","----","  75","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:24"," 341","  30"," 338","  31"," 336","  45","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","70","  75","  29","10160","----","  63","----","  75","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:25"," 334","  33"," 337","  31"," 332","  40","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10160","----","  63","----","  75","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:26"," 330","  27"," 336","  29"," 328","  28","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","70","  75","  29","10161","----","  63","----","  75","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:27"," 337","  22"," 337","  28"," 346","  31","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","70","  75","  29","10160","----","  63","----","  75","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:28"," 340","  22"," 337","  28"," 334","  42","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","70","  75","  29","10161","----","  63","----","  74","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:29"," 328","  27"," 334","  29"," 323","  48","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","70","  75","  29","10161","----","  63","----","  74","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:30"," 329","  29"," 334","  29"," 335","  38","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","70","  75","  29","10161","----","  62","----","  74","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:31"," 330","  24"," 334","  28"," 325","  33","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","70","  75","  29","10161","----","  62","----","  74","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:32"," 327","  25"," 333","  27"," 328","  39","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","70","  75","  29","10161","----","  62","----","  74","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:33"," 324","  22"," 331","  25"," 319","  24","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","70","  75","  28","10161","----","  61","----","  74","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:34"," 321","  19"," 329","  25"," 323","  35","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","71","  76","  30","10161","----","  61","----","  74","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:35"," 327","  28"," 329","  25"," 330","  41","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","70","  75","  28","10161","----","  60","----","  74","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:36"," 330","  30"," 329","  25"," 329","  32","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","70","  75","  28","10161","----","  59","----","  74","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:37"," 325","  26"," 327","  25"," 321","  36","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","70","  75","  28","10161","----","  59","----","  73","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:38"," 324","  28"," 326","  26"," 327","  47","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","70","  75","  28","10162","----","  58","----","  73","  79","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
