"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-16 13:30"," 355","  30"," 338","  30"," 357","  49","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","44","  48"," -33","10317"," 164"," 148","----"," 105","  83","  75","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:31"," 348","  38"," 340","  31"," 341","  47","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","43","  47"," -36","10317"," 167"," 147","----"," 105","  83","  75","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:32"," 337","  38"," 340","  32"," 334","  46","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","42","  45"," -40","10317"," 163"," 144","----"," 105","  83","  75","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:33"," 336","  29"," 342","  31"," 339","  31","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","43","  47"," -36","10317"," 158"," 143","----"," 105","  83","  75","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:34"," 338","  25"," 344","  32"," 337","  41","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","44","  48"," -33","10317"," 159"," 145","----"," 105","  83","  76","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:35"," 332","  29"," 344","  32"," 328","  38","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","42","  46"," -39","10316"," 163"," 146","----"," 105","  84","  76","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:36"," 328","  26"," 342","  31"," 328","  27","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","43","  47"," -36","10316"," 162"," 145","----"," 105","  84","  76","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:37"," 340","  23"," 342","  30"," 352","  31","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","43","  47"," -36","10316"," 163"," 145","----"," 105","  84","  76","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:38"," 354","  23"," 343","  28"," 357","  36","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","43","  47"," -36","10316"," 168"," 146","----"," 105","  84","  76","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:39"," 352","  24"," 342","  29"," 348","  39","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","43","  46"," -37","10316"," 170"," 145","----"," 105","  84","  76","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:40"," 328","  26"," 337","  28"," 308","  36","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","43","  47"," -36","10316"," 165"," 144","----"," 105","  84","  76","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:41"," 309","  28"," 334","  27"," 309","  44","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","43","  47"," -36","10316"," 161"," 144","----"," 105","  84","  76","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:42"," 313","  32"," 332","  27"," 317","  48","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","43","  47"," -36","10316"," 153"," 142","----"," 105","  84","  77","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:43"," 321","  33"," 331","  27"," 326","  40","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","43","  47"," -36","10316"," 150"," 142","----"," 105","  84","  77","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:44"," 325","  31"," 330","  28"," 324","  41","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","42","  46"," -39","10316"," 152"," 142","----"," 105","  84","  77","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:45"," 321","  26"," 329","  27"," 318","  27","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","41","  45"," -43","10316"," 152"," 142","----"," 105","  85","  77","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:46"," 330","  18"," 330","  26"," 343","  26","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","41","  45"," -43","10316"," 150"," 141","----"," 105","  85","  77","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:47"," 325","  16"," 326","  25"," 308","  24","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","41","  45"," -43","10316"," 154"," 143","----"," 105","  85","  77","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:48"," 310","  21"," 321","  26"," 312","  29","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","43","  47"," -36","10316"," 154"," 144","----"," 105","  85","  77","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:49"," 320","  25"," 319","  25"," 329","  36","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","43","  47"," -36","10316"," 155"," 143","----"," 105","  85","  77","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:50"," 334","  24"," 323","  25"," 340","  27","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","43","  47"," -36","10315"," 157"," 143","----"," 105","  85","  77","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:51"," 348","  22"," 327","  24"," 356","  35","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","43","  47"," -36","10315"," 159"," 144","----"," 105","  85","  77","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:52"," 339","  21"," 328","  23"," 321","  32","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","44","  48"," -32","10315"," 158"," 144","----"," 105","  85","  78","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:53"," 322","  21"," 327","  22"," 322","  30","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","44","  48"," -31","10315"," 154"," 143","----"," 105","  85","  78","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:54"," 326","  26"," 328","  22"," 330","  47","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","44","  48"," -31","10316"," 152"," 142","----"," 105","  85","  78","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:55"," 331","  30"," 329","  23"," 332","  36","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","43","  47"," -35","10316"," 150"," 142","----"," 105","  86","  78","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:56"," 338","  26"," 329","  24"," 345","  34","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","43","  47"," -35","10315"," 154"," 145","----"," 105","  86","  78","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:57"," 356","  25"," 335","  25","   6","  39","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","43","  47"," -36","10315"," 157"," 147","----"," 105","  86","  78","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:58","   6","  24"," 341","  24","   6","  27","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","43","  47"," -35","10315"," 164"," 147","----"," 105","  86","  78","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 13:59","   1","  22"," 343","  24"," 356","  39","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","44","  48"," -32","10316"," 169"," 149","----"," 105","  86","  78","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:00"," 349","  22"," 344","  24"," 342","  26","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","44","  48"," -32","10316"," 170"," 147","----"," 105","  86","  78","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:01"," 348","  18"," 343","  23"," 355","  22","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","45","  49"," -29","10316"," 164"," 146","----"," 105","  86","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:02"," 326","  20"," 342","  24"," 301","  29","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","44","  48"," -31","10316"," 160"," 146","----"," 105","  86","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:03"," 303","  21"," 340","  23"," 307","  25","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","42","  46"," -39","10316"," 158"," 145","----"," 105","  86","  79","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:04"," 304","  19"," 337","  22"," 301","  22","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","42","  46"," -39","10316"," 161"," 145","----"," 105","  86","  79","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:05"," 300","  15"," 334","  20"," 298","  22","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","43","  47"," -35","10316"," 163"," 147","----"," 105","  86","  79","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:06"," 315","  17"," 332","  20"," 331","  39","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","44","  48"," -31","10316"," 158"," 145","----"," 105","  86","  79","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:07"," 328","  25"," 328","  20"," 325","  43","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","43","  47"," -34","10316"," 154"," 141","----"," 105","  87","  79","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:08"," 325","  30"," 324","  22"," 326","  41","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","43","  47"," -34","10316"," 151"," 140","----"," 105","  87","  79","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:09"," 326","  33"," 321","  22"," 326","  47","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","43","  47"," -34","10316"," 149"," 139","----"," 105","  87","  79","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:10"," 324","  28"," 319","  23"," 322","  35","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","42","  46"," -38","10316"," 150"," 138","----"," 105","  87","  80","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:11"," 312","  21"," 314","  23"," 303","  26","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","42","  46"," -38","10316"," 147"," 137","----"," 105","  87","  79","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:12"," 301","  21"," 314","  23"," 299","  29","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","42","  46"," -38","10316"," 148"," 137","----"," 105","  87","  80","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:13"," 296","  21"," 312","  23"," 292","  26","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","43","  47"," -34","10316"," 147"," 138","----"," 105","  87","  80","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:14"," 299","  20"," 313","  23"," 305","  30","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","43","  47"," -34","10316"," 150"," 139","----"," 105","  87","  80","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:15"," 302","  20"," 313","  24"," 299","  29","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","44","  49"," -30","10316"," 145"," 137","----"," 105","  87","  80","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:16"," 300","  18"," 310","  23"," 301","  32","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","44","  49"," -30","10316"," 142"," 136","----"," 105","  87","  80","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:17"," 307","  20"," 308","  23"," 312","  30","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","43","  48"," -34","10315"," 142"," 136","----"," 105","  87","  80","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:18"," 304","  26"," 305","  23"," 296","  47","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","43","  48"," -34","10315"," 142"," 136","----"," 105","  87","  80","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:19"," 299","  28"," 303","  22"," 301","  34","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","42","  47"," -37","10315"," 136"," 133","----"," 105","  88","  80","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:20"," 314","  27"," 303","  22"," 327","  43","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","43","  48"," -34","10315"," 134"," 131","----"," 105","  88","  80","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:21"," 327","  34"," 306","  24"," 326","  55","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","42","  46"," -38","10315"," 137"," 131","----"," 105","  88","  80","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:22"," 311","  35"," 305","  25"," 296","  46","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","42","  46"," -38","10315"," 139"," 131","----"," 104","  88","  81","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:23"," 308","  27"," 308","  26"," 321","  40","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","43","  47"," -34","10315"," 137"," 131","----"," 104","  88","  81","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:24"," 328","  25"," 311","  27"," 335","  39","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","43","  47"," -34","10316"," 140"," 133","----"," 104","  88","  81","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:25"," 333","  24"," 315","  27"," 332","  32","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","43","  47"," -34","10316"," 140"," 132","----"," 104","  88","  81","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:26"," 328","  26"," 317","  28"," 325","  39","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","43","  47"," -34","10316"," 142"," 133","----"," 104","  88","  81","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:27"," 326","  26"," 319","  28"," 328","  30","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","43","  47"," -35","10316"," 142"," 132","----"," 104","  88","  81","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:28"," 333","  18"," 323","  26"," 338","  29","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","44","  48"," -32","10315"," 142"," 133","----"," 104","  88","  81","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:29"," 337","  25"," 327","  27"," 336","  43","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","44","  48"," -32","10315"," 142"," 134","----"," 103","  88","  81","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:30"," 344","  30"," 329","  27"," 351","  34","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","43","  47"," -35","10315"," 140"," 133","----"," 103","  88","  81","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:31"," 356","  27"," 332","  26","   1","  40","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","44","  48"," -31","10315"," 139"," 132","----"," 103","  88","  81","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:32"," 357","  26"," 338","  25"," 353","  39","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","43","  47"," -35","10315"," 144"," 134","----"," 103","  88","  81","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:33"," 357","  23"," 342","  25","   1","  31","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","43","  47"," -35","10315"," 146"," 135","----"," 103","  88","  82","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:34","   4","  22"," 345","  25","   8","  36","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","44","  48"," -31","10315"," 149"," 132","----"," 103","  89","  82","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:35"," 353","  26"," 346","  25"," 338","  35","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","44","  48"," -31","10315"," 151"," 134","----"," 103","  89","  82","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:36"," 342","  28"," 348","  25"," 345","  31","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","43","  47"," -35","10315"," 149"," 134","----"," 103","  89","  82","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:37"," 341","  30"," 349","  26"," 337","  43","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","43","  47"," -35","10315"," 149"," 135","----"," 103","  89","  82","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:38"," 351","  27"," 352","  27","   5","  26","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","42","  46"," -39","10315"," 147"," 134","----"," 102","  89","  82","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:39"," 353","  21"," 352","  25"," 339","  24","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","42","  46"," -39","10315"," 150"," 135","----"," 102","  89","  82","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:40"," 339","  18"," 351","  24"," 339","  22","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","44","  48"," -32","10315"," 150"," 136","----"," 102","  89","  82","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:41"," 341","  19"," 349","  24"," 343","  32","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","43","  47"," -35","10315"," 148"," 135","----"," 102","  89","  82","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:42"," 346","  21"," 348","  23"," 349","  27","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","43","  47"," -35","10315"," 149"," 135","----"," 102","  89","  82","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:43"," 356","  21"," 349","  23","   3","  29","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","43","  47"," -35","10314"," 152"," 135","----"," 102","  89","  82","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:44"," 354","  26"," 346","  24"," 344","  38","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","43","  47"," -35","10314"," 153"," 134","----"," 102","  89","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-16 14:45"," 343","  29"," 347","  24"," 342","  38","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","43","  47"," -34","10314"," 147"," 133","----"," 102","  89","  83","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
