"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-06 21:16","  40","  26","  42","  28","  43","  32","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10245","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:17","  37","  31","  41","  29","  31","  50","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10245","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:18","  36","  31","  41","  30","  41","  35","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10245","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:19","  46","  27","  42","  30","  50","  42","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10245","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:20","  48","  29","  43","  30","  46","  36","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10245","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:21","  46","  30","  42","  31","  46","  40","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10245","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:22","  43","  35","  42","  32","  40","  54","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:23","  41","  38","  42","  31","  42","  54","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:24","  40","  31","  41","  31","  38","  40","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:25","  41","  24","  42","  30","  44","  48","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:26","  42","  32","  42","  32","  39","  55","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:27","  38","  37","  42","  31","  36","  44","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:28","  39","  29","  42","  31","  42","  38","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:29","  38","  29","  41","  32","  35","  46","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:30","  41","  33","  41","  32","  48","  45","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:31","  44","  30","  40","  32","  40","  52","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10245","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:32","  43","  26","  41","  31","  46","  52","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10245","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:33","  48","  29","  42","  30","  50","  35","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:34","  45","  24","  42","  29","  40","  31","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:35","  39","  24","  41","  30","  37","  43","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:36","  41","  34","  42","  29","  45","  48","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:37","  45","  31","  43","  29","  45","  37","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:38","  45","  23","  43","  28","  45","  31","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:39","  44","  23","  44","  28","  43","  41","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:40","  41","  30","  43","  28","  40","  47","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:41","  46","  32","  44","  28","  51","  42","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:42","  45","  32","  44","  29","  40","  53","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","90"," 104","  75","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:43","  44","  33","  43","  29","  48","  42","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","90"," 105","  76","10246","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:44","  40","  37","  43","  31","  33","  68","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","89"," 103","  75","10247","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:45","  34","  44","  42","  33","  34","  65","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","89"," 103","  75","10247","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 21:46","  38","  42","  42","  33","  41","  65","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","89"," 103","  75","10247","----","  86","----","  91","  98"," 104"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
