"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-14 21:14","  79","   8","  77","  11","  82","  12","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","77"," 184"," 162","10190","----"," 212","----"," 240"," 253"," 259"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:15","  84","   9","  78","  11","  86","  12","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","77"," 184"," 162","10191","----"," 212","----"," 240"," 253"," 259"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:16","  87","  11","  79","  10","  89","  14","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","77"," 184"," 162","10191","----"," 212","----"," 240"," 253"," 259"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:17","  85","  12","  79","  10","  82","  17","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","76"," 182"," 160","10191","----"," 212","----"," 240"," 253"," 259"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:18","  85","  12","  80","  10","  88","  14","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","76"," 182"," 160","10192","----"," 212","----"," 240"," 253"," 259"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:19","  84","  11","  80","  10","  81","  13","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","76"," 182"," 160","10192","----"," 212","----"," 240"," 253"," 259"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:20","  77","  11","  80","  10","  74","  13","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","76"," 182"," 160","10192","----"," 212","----"," 240"," 253"," 259"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:21","  74","  11","  80","  10","  74","  13","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","76"," 182"," 160","10192","----"," 212","----"," 239"," 253"," 259"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:22","  73","  10","  81","  11","  73","  11","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","76"," 182"," 160","10192","----"," 212","----"," 239"," 253"," 259"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:23","  74","  10","  80","  11","  74","  11","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","76"," 182"," 160","10193","----"," 212","----"," 239"," 253"," 259"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:24","  73","  10","  79","  11","  72","  11","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","76"," 182"," 160","10193","----"," 212","----"," 239"," 253"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:25","  73","  10","  78","  11","  74","  12","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","76"," 182"," 160","10193","----"," 212","----"," 239"," 253"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:26","  74","  10","  77","  11","  74","  10","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","76"," 182"," 160","10193","----"," 212","----"," 239"," 252"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:27","  76","   9","  76","  10","  78","  10","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","76"," 182"," 160","10193","----"," 212","----"," 239"," 252"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:28","  76","   9","  75","  10","  73","  11","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","76"," 182"," 160","10193","----"," 212","----"," 239"," 252"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:29","  72","  10","  74","  10","  70","  12","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","76"," 182"," 160","10194","----"," 212","----"," 239"," 252"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:30","  70","  10","  73","  10","  70","  13","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","77"," 184"," 162","10194","----"," 212","----"," 239"," 252"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:31","  68","   9","  72","  10","  65","  12","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","77"," 184"," 162","10194","----"," 212","----"," 239"," 252"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:32","  66","  10","  72","  10","  67","  13","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","77"," 183"," 161","10193","----"," 212","----"," 239"," 252"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:33","  68","  11","  71","  10","  69","  14","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","78"," 186"," 163","10193","----"," 212","----"," 238"," 252"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:34","  69","  12","  71","  10","  69","  13","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","78"," 186"," 163","10193","----"," 212","----"," 238"," 252"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:35","  67","  11","  70","  10","  65","  13","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","78"," 186"," 163","10194","----"," 212","----"," 238"," 252"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:36","  62","   9","  69","  10","  60","  10","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","78"," 186"," 163","10194","----"," 211","----"," 238"," 252"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:37","  60","   8","  67","  10","  60","   9","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","78"," 186"," 163","10194","----"," 211","----"," 238"," 252"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:38","  55","   7","  65","  10","  50","   9","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","78"," 186"," 163","10194","----"," 211","----"," 238"," 251"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:39","  52","   6","  63","   9","  55","   6","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","78"," 186"," 163","10194","----"," 210","----"," 238"," 251"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:40","  53","   6","  61","   9","  51","  10","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","78"," 186"," 163","10194","----"," 210","----"," 238"," 251"," 258"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:41","  52","   8","  60","   9","  53","  11","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","78"," 186"," 163","10194","----"," 210","----"," 238"," 251"," 257"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:42","  54","   9","  59","   9","  56","  10","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","78"," 186"," 163","10194","----"," 210","----"," 238"," 251"," 257"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:43","  56","  10","  57","   9","  56","  16","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","79"," 187"," 164","10194","----"," 210","----"," 238"," 251"," 257"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:44","  55","  13","  56","   9","  53","  19","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","77"," 182"," 160","10194","----"," 211","----"," 238"," 251"," 257"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:45","  54","  13","  55","   9","  55","  15","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","76"," 180"," 158","10194","----"," 210","----"," 237"," 251"," 257"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 21:46","  52","  12","  54","  10","  49","  17","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","76"," 180"," 158","10194","----"," 210","----"," 237"," 251"," 257"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
