"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-27 21:15"," 100","   7"," 119","   8","  96","   8","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","97","  82","  41","10232","----","  31","----","  63","  91"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:16","  94","   6"," 115","   8","  93","   6","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","97","  82","  41","10232","----","  31","----","  63","  91"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:17","  92","   6"," 112","   7","  92","   6","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","97","  82","  42","10233","----","  31","----","  63","  90"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:18","  90","   5"," 108","   7","  87","   6","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","97","  82","  42","10235","----","  31","----","  62","  90"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:19","  90","   4"," 104","   7","  92","   5","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","97","  82","  41","10236","----","  31","----","  62","  90"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:20","  95","   3"," 101","   6","  98","   3","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","97","  82","  41","10237","----","  31","----","  62","  90"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:21"," 104","   2"," 100","   5"," 110","   3","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","97","  82","  41","10239","----","  31","----","  62","  90"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:22"," 115","   1"," 100","   4"," 120","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","97","  82","  42","10240","----","  32","----","  62","  90"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:23"," 118","   0"," 101","   4"," 116","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","97","  82","  42","10240","----","  32","----","  62","  90"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:24"," 112","   0"," 101","   3"," 108","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","97","  82","  42","10241","----","  32","----","  62","  90"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:25"," 106","   0"," 102","   2"," 103","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","97","  82","  42","10242","----","  32","----","  62","  90"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:26","  90","   0"," 100","   2","  77","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","97","  82","  41","10242","----","  33","----","  62","  90"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:27","  67","   0","  97","   1","  58","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","97","  82","  42","10243","----","  33","----","  62","  89"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:28","  53","   0","  94","   1","  49","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","97","  82","  42","10243","----","  33","----","  62","  89"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:29","  37","   0","  88","   0","  24","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","97","  82","  42","10243","----","  34","----","  61","  89"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:30","  21","   0","  79","   0","  17","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","97","  82","  42","10243","----","  34","----","  61","  89"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:31","  16","   0","  69","   0","  15","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","97","  82","  42","10243","----","  35","----","  61","  89"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:32","  15","   0","  57","   0","  15","   0","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","97","  83","  43","10243","----","  35","----","  61","  89"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:33","  19","   0","  47","   0","  22","   0","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","97","  83","  43","10242","----","  35","----","  61","  89"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:34","  31","   0","  41","   0","  41","   0","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","97","  83","  43","10242","----","  36","----","  61","  89"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:35","  57","   0","  39","   0","  72","   0","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","97","  83","  44","10243","----","  36","----","  61","  89"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:36"," 127","   0","  37","   0"," 192","   0","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","97","  83","  44","10244","----","  37","----","  61","  89"," 101"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:37"," 199","   0","  36","   0"," 204","   0","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","98","  84","  45","10245","----","  37","----","  61","  88"," 101"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:38"," 205","   0","  36","   0"," 206","   0","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","98","  85","  46","10245","----","  37","----","  61","  88"," 101"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:39"," 210","   0","  43","   0"," 214","   0","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","98","  85","  46","10246","----","  38","----","  61","  88"," 101"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:40"," 218","   0"," 154","   0"," 222","   0","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","98","  85","  46","10246","----","  38","----","  61","  88"," 101"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:41"," 226","   0"," 201","   0"," 230","   0","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","98","  85","  46","10246","----","  38","----","  61","  88"," 101"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:42"," 236","   0"," 209","   0"," 241","   0","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","98","  85","  46","10245","----","  38","----","  61","  88"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:43"," 250","   0"," 216","   0"," 259","   0","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","98","  85","  46","10244","----","  39","----","  61","  88"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:44"," 269","   0"," 223","   0"," 279","   0","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","98","  85","  46","10243","----","  39","----","  61","  88"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:45"," 313","   0"," 233","   0"," 350","   0","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","98","  85","  46","10243","----","  39","----","  61","  88"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 21:46","  13","   0"," 243","   0","  35","   0","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","98","  85","  46","10242","----","  39","----","  61","  88"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
