"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-18 15:10"," 169","  24"," 165","  24"," 183","  36","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","61"," 207"," 181","10152","----"," 331","----"," 277"," 258"," 246"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:11"," 179","  24"," 164","  24"," 175","  31","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","61"," 207"," 181","10152","----"," 328","----"," 277"," 258"," 246"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:12"," 175","  25"," 164","  24"," 174","  36","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","60"," 205"," 179","10153","----"," 330","----"," 277"," 258"," 246"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:13"," 166","  28"," 164","  25"," 158","  36","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","59"," 201"," 176","10153","----"," 335","----"," 277"," 258"," 246"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:14"," 159","  27"," 165","  25"," 160","  30","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","59"," 201"," 176","10152","----"," 332","----"," 277"," 258"," 246"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:15"," 177","  27"," 168","  26"," 194","  36","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","59"," 199"," 175","10153","----"," 331","----"," 277"," 258"," 246"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:16"," 194","  26"," 171","  25"," 193","  31","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","60"," 202"," 176","10153","----"," 329","----"," 277"," 258"," 246"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:17"," 197","  23"," 175","  25"," 200","  31","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","60"," 202"," 176","10153","----"," 328","----"," 277"," 258"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:18"," 205","  22"," 180","  25"," 210","  26","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","59"," 198"," 174","10153","----"," 332","----"," 277"," 258"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:19"," 197","  25"," 183","  25"," 183","  36","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","60"," 202"," 176","10152","----"," 333","----"," 278"," 258"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:20"," 178","  27"," 182","  25"," 172","  31","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","60"," 202"," 176","10152","----"," 330","----"," 278"," 258"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:21"," 170","  23"," 181","  25"," 168","  28","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","59"," 198"," 174","10152","----"," 328","----"," 278"," 258"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:22"," 165","  24"," 180","  25"," 163","  38","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","59"," 198"," 174","10152","----"," 326","----"," 278"," 258"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:23"," 170","  24"," 182","  24"," 178","  28","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","61"," 205"," 179","10152","----"," 323","----"," 278"," 258"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:24"," 168","  24"," 182","  24"," 159","  33","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","60"," 200"," 175","10152","----"," 320","----"," 278"," 258"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:25"," 160","  24"," 179","  24"," 162","  33","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","60"," 200"," 175","10152","----"," 318","----"," 278"," 258"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:26"," 171","  23"," 177","  24"," 180","  33","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","60"," 200"," 175","10152","----"," 316","----"," 278"," 258"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:27"," 179","  29"," 175","  25"," 178","  38","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","60"," 200"," 175","10152","----"," 315","----"," 278"," 258"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:28"," 175","  28"," 172","  25"," 173","  30","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","61"," 204"," 178","10152","----"," 313","----"," 278"," 259"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:29"," 188","  25"," 174","  25"," 204","  33","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","61"," 203"," 177","10152","----"," 312","----"," 278"," 259"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:30"," 203","  24"," 177","  25"," 202","  30","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","61"," 203"," 177","10152","----"," 310","----"," 278"," 259"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:31"," 200","  22"," 180","  25"," 199","  30","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","63"," 208"," 181","10152","----"," 309","----"," 278"," 259"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:32"," 194","  27"," 182","  25"," 189","  41","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","63"," 208"," 181","10152","----"," 310","----"," 278"," 259"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:33"," 186","  30"," 183","  26"," 183","  35","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","62"," 205"," 179","10152","----"," 311","----"," 278"," 259"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:34"," 197","  27"," 188","  26"," 212","  33","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","62"," 205"," 179","10152","----"," 310","----"," 278"," 259"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:35"," 208","  26"," 192","  26"," 203","  31","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","63"," 207"," 180","10152","----"," 309","----"," 278"," 259"," 247"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:36"," 199","  25"," 194","  26"," 195","  32","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","63"," 207"," 180","10152","----"," 308","----"," 278"," 259"," 247"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:37"," 195","  25"," 196","  26"," 196","  33","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","63"," 207"," 180","10153","----"," 307","----"," 278"," 259"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:38"," 198","  23"," 198","  25"," 201","  27","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","63"," 207"," 180","10153","----"," 307","----"," 278"," 259"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:39"," 201","  23"," 198","  25"," 202","  32","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","63"," 207"," 180","10153","----"," 307","----"," 277"," 259"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:40"," 186","  26"," 195","  25"," 170","  34","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","63"," 207"," 180","10153","----"," 305","----"," 277"," 259"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:41"," 171","  27"," 192","  26"," 173","  34","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","61"," 200"," 175","10153","----"," 306","----"," 277"," 259"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:42"," 181","  23"," 192","  25"," 188","  27","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","61"," 200"," 175","10153","----"," 305","----"," 277"," 259"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:43"," 190","  17"," 193","  24"," 192","  22","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","62"," 203"," 178","10153","----"," 305","----"," 277"," 259"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:44"," 198","  20"," 192","  23"," 204","  31","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","62"," 203"," 178","10153","----"," 305","----"," 277"," 259"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:45"," 199","  25"," 192","  23"," 194","  33","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","62"," 203"," 178","10153","----"," 304","----"," 277"," 259"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:46"," 199","  24"," 192","  23"," 204","  29","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","63"," 207"," 180","10153","----"," 303","----"," 277"," 259"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:47"," 206","  21"," 194","  23"," 207","  30","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","64"," 210"," 183","10153","----"," 303","----"," 277"," 260"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:48"," 198","  17"," 192","  22"," 189","  21","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","64"," 209"," 182","10153","----"," 303","----"," 276"," 260"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:49"," 187","  16"," 191","  21"," 184","  23","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","63"," 207"," 180","10153","----"," 303","----"," 276"," 260"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:50"," 189","  16"," 193","  20"," 193","  21","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","63"," 207"," 180","10153","----"," 303","----"," 276"," 260"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:51"," 191","  23"," 194","  21"," 188","  36","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","63"," 207"," 180","10153","----"," 303","----"," 276"," 260"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:52"," 187","  31"," 194","  22"," 186","  35","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","62"," 203"," 178","10153","----"," 301","----"," 276"," 260"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:53"," 188","  31"," 194","  23"," 190","  39","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","62"," 203"," 178","10152","----"," 300","----"," 276"," 260"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:54"," 189","  28"," 192","  23"," 187","  38","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","63"," 206"," 179","10152","----"," 299","----"," 276"," 260"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:55"," 189","  25"," 192","  23"," 191","  34","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","63"," 206"," 179","10152","----"," 299","----"," 276"," 260"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:56"," 189","  23"," 190","  23"," 187","  27","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","64"," 208"," 181","10152","----"," 299","----"," 276"," 260"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:57"," 190","  21"," 189","  23"," 194","  26","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","64"," 209"," 182","10152","----"," 299","----"," 276"," 260"," 248"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:58"," 199","  19"," 190","  24"," 204","  27","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","65"," 212"," 184","10152","----"," 299","----"," 275"," 260"," 249"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 15:59"," 202","  21"," 192","  24"," 200","  29","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","64"," 209"," 182","10152","----"," 299","----"," 275"," 260"," 249"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:00"," 190","  25"," 191","  25"," 180","  29","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","63"," 204"," 178","10152","----"," 301","----"," 275"," 260"," 249"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:01"," 185","  23"," 191","  25"," 190","  27","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","64"," 208"," 181","10152","----"," 301","----"," 275"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:02"," 186","  22"," 191","  24"," 183","  29","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","64"," 209"," 182","10152","----"," 301","----"," 275"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:03"," 188","  21"," 191","  22"," 193","  28","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","64"," 209"," 182","10152","----"," 306","----"," 275"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:04"," 191","  23"," 191","  23"," 189","  36","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","65"," 212"," 184","10152","----"," 310","----"," 275"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:05"," 190","  28"," 191","  23"," 191","  35","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","64"," 209"," 182","10152","----"," 312","----"," 275"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:06"," 196","  28"," 193","  23"," 201","  33","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","63"," 206"," 179","10152","----"," 314","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:07"," 199","  24"," 193","  24"," 198","  30","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","63"," 206"," 179","10152","----"," 313","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:08"," 210","  24"," 195","  24"," 221","  33","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","63"," 206"," 179","10152","----"," 312","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:09"," 214","  29"," 195","  25"," 207","  36","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","64"," 209"," 182","10152","----"," 311","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:10"," 207","  31"," 198","  26"," 207","  36","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","63"," 204"," 178","10152","----"," 308","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:11"," 208","  29"," 200","  26"," 209","  34","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","64"," 208"," 181","10152","----"," 305","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:12"," 205","  26"," 202","  26"," 201","  29","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","63"," 203"," 178","10152","----"," 302","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:13"," 191","  25"," 201","  27"," 181","  34","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","64"," 206"," 180","10152","----"," 303","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:14"," 181","  25"," 200","  27"," 180","  28","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","64"," 208"," 181","10152","----"," 305","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:15"," 185","  24"," 200","  27"," 190","  33","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","65"," 211"," 183","10152","----"," 304","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:16"," 188","  24"," 198","  26"," 185","  29","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","64"," 208"," 181","10152","----"," 303","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:17"," 197","  22"," 199","  26"," 209","  28","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","65"," 212"," 184","10153","----"," 305","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:18"," 204","  23"," 197","  26"," 200","  30","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","64"," 208"," 181","10153","----"," 305","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:19"," 197","  26"," 196","  25"," 194","  31","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","64"," 208"," 181","10153","----"," 303","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:20"," 186","  24"," 193","  25"," 178","  28","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","64"," 208"," 181","10153","----"," 302","----"," 274"," 260"," 249"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:21"," 180","  21"," 190","  24"," 183","  30","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","64"," 208"," 181","10153","----"," 304","----"," 274"," 260"," 250"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:22"," 182","  23"," 188","  24"," 180","  31","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","65"," 212"," 184","10153","----"," 306","----"," 274"," 260"," 250"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 16:23"," 187","  27"," 189","  24"," 194","  36","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","64"," 209"," 182","10153","----"," 306","----"," 274"," 260"," 250"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
