"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-02 17:36","  65","  29","  63","  25","  67","  37","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10304","----","  60","----","  71","  75","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:37","  64","  23","  62","  25","  62","  27","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10304","----","  60","----","  71","  75","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:38","  59","  19","  61","  24","  56","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10304","----","  60","----","  71","  75","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:39","  60","  19","  61","  23","  63","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10304","----","  59","----","  71","  75","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:40","  60","  18","  60","  22","  57","  28","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10304","----","  59","----","  71","  75","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:41","  55","  18","  58","  22","  52","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10304","----","  59","----","  71","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:42","  56","  22","  59","  22","  61","  34","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10304","----","  59","----","  71","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:43","  58","  24","  59","  22","  55","  29","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10304","----","  59","----","  70","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:44","  57","  22","  59","  22","  59","  31","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10303","----","  59","----","  70","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:45","  57","  22","  59","  21","  55","  36","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10303","----","  59","----","  70","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:46","  57","  22","  58","  21","  59","  28","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10303","----","  59","----","  70","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:47","  63","  21","  58","  21","  67","  32","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10303","----","  59","----","  70","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:48","  66","  22","  59","  21","  65","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10303","----","  59","----","  70","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:49","  64","  19","  59","  21","  63","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10303","----","  58","----","  70","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:50","  67","  20","  61","  22","  71","  33","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10303","----","  58","----","  70","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:51","  72","  23","  63","  22","  72","  29","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10303","----","  58","----","  69","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:52","  72","  19","  64","  21","  71","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10303","----","  58","----","  69","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:53","  70","  19","  65","  21","  70","  36","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10304","----","  58","----","  69","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:54","  69","  26","  66","  22","  68","  39","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10304","----","  58","----","  69","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:55","  68","  25","  67","  22","  68","  35","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10303","----","  58","----","  69","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:56","  70","  21","  69","  22","  71","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10303","----","  58","----","  69","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:57","  70","  23","  69","  22","  69","  29","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10303","----","  58","----","  69","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:58","  69","  26","  69","  22","  70","  33","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10303","----","  58","----","  69","  74","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 17:59","  70","  24","  70","  23","  70","  28","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","74","  71","  21","10303","----","  58","----","  69","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:00","  70","  21","  70","  22","  70","  27","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","74","  71","  21","10304","----","  57","----","  69","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:01","  71","  22","  70","  23","  72","  34","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","74","  71","  21","10304","----","  57","----","  68","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:02","  72","  21","  70","  23","  72","  25","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","74","  71","  21","10304","----","  57","----","  68","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:03","  72","  17","  70","  22","  71","  26","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10304","----","  57","----","  68","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:04","  68","  18","  70","  21","  64","  30","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10304","----","  57","----","  68","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:05","  65","  25","  70","  22","  66","  47","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10305","----","  57","----","  68","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:06","  64","  27","  69","  22","  62","  34","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10305","----","  57","----","  68","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:07","  66","  23","  69","  22","  69","  33","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10305","----","  57","----","  68","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:08","  65","  22","  68","  22","  61","  30","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10305","----","  57","----","  68","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:09","  59","  24","  66","  22","  57","  31","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10305","----","  57","----","  68","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:10","  56","  25","  65","  23","  54","  37","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10306","----","  57","----","  68","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:11","  56","  27","  63","  23","  58","  46","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10305","----","  57","----","  68","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:12","  63","  28","  63","  24","  68","  36","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10305","----","  57","----","  67","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:13","  63","  31","  62","  26","  58","  46","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10305","----","  57","----","  67","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:14","  58","  35","  61","  27","  58","  45","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10305","----","  56","----","  67","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:15","  58","  34","  60","  28","  57","  45","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10306","----","  56","----","  67","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:16","  61","  34","  60","  29","  65","  42","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10306","----","  56","----","  67","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:17","  61","  32","  59","  30","  57","  38","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10306","----","  56","----","  67","  73","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:18","  61","  30","  60","  30","  64","  41","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10306","----","  56","----","  67","  72","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:19","  62","  30","  60","  31","  60","  43","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","75","  72","  23","10306","----","  56","----","  67","  72","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:20","  55","  24","  60","  30","  51","  25","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","76","  73","  25","10306","----","  56","----","  67","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:21","  56","  20","  60","  30","  61","  38","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","76","  73","  25","10306","----","  56","----","  67","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:22","  61","  28","  59","  30","  61","  46","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10306","----","  56","----","  67","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:23","  59","  34","  59","  30","  58","  43","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10307","----","  56","----","  66","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:24","  57","  27","  59","  29","  56","  36","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10307","----","  56","----","  66","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:25","  60","  23","  60","  28","  64","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10307","----","  55","----","  66","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:26","  62","  27","  59","  27","  61","  38","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10307","----","  55","----","  66","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:27","  56","  27","  59","  27","  51","  32","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10307","----","  55","----","  66","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:28","  52","  21","  58","  26","  52","  35","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10307","----","  55","----","  66","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:29","  54","  20","  57","  25","  56","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","77","  73","  26","10308","----","  55","----","  66","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:30","  54","  22","  57","  25","  53","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","77","  73","  26","10308","----","  55","----","  66","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:31","  52","  21","  56","  25","  51","  32","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","77","  73","  26","10308","----","  55","----","  66","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:32","  56","  21","  56","  24","  61","  38","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","77","  73","  26","10308","----","  55","----","  66","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:33","  59","  21","  56","  23","  58","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","77","  73","  26","10308","----","  55","----","  66","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:34","  61","  20","  57","  22","  65","  26","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","77","  73","  25","10307","----","  55","----","  66","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:35","  69","  22","  58","  22","  73","  37","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","77","  73","  25","10307","----","  55","----","  65","  72","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:36","  71","  23","  59","  22","  69","  33","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","77","  73","  25","10307","----","  55","----","  65","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:37","  67","  22","  60","  21","  64","  34","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","77","  73","  25","10307","----","  55","----","  65","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:38","  66","  25","  62","  22","  69","  37","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","78","  74","  27","10307","----","  55","----","  65","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:39","  64","  29","  62","  23","  59","  48","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","77","  73","  25","10307","----","  55","----","  65","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:40","  60","  30","  63","  24","  61","  40","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","77","  73","  25","10307","----","  55","----","  65","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:41","  60","  33","  64","  26","  60","  48","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","77","  73","  25","10307","----","  54","----","  65","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:42","  63","  32","  64","  26","  65","  40","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","77","  73","  25","10307","----","  54","----","  65","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:43","  64","  27","  65","  27","  62","  33","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","77","  73","  25","10307","----","  54","----","  65","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:44","  63","  26","  65","  27","  64","  37","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","77","  73","  25","10307","----","  54","----","  65","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:45","  63","  26","  63","  27","  62","  31","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10308","----","  54","----","  65","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:46","  60","  22","  62","  27","  58","  29","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10308","----","  54","----","  65","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:47","  52","  22","  61","  27","  46","  32","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10308","----","  54","----","  65","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:48","  55","  23","  60","  27","  63","  29","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10308","----","  54","----","  64","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:49","  60","  25","  60","  27","  58","  40","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10309","----","  54","----","  64","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:50","  60","  28","  60","  26","  62","  37","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10309","----","  54","----","  64","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:51","  63","  25","  60","  25","  64","  31","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10309","----","  54","----","  64","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:52","  64","  22","  60","  24","  64","  31","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10309","----","  54","----","  64","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:53","  62","  21","  60","  24","  60","  30","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10310","----","  54","----","  64","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 18:54","  60","  24","  60","  24","  60","  40","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10310","----","  54","----","  64","  71","  74","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
