"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-28 21:17","  57","  15","  55","  13","  60","  19","----","----","----","0000","   2","----","----","0000","   2","  45","----","----","----","----","98","  83","  42","10270","----","  46","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:18","  57","  15","  56","  13","  55","  18","----","----","----","0000","   2","----","----","0000","   2","  45","----","----","----","----","98","  83","  42","10270","----","  46","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:19","  59","  15","  57","  14","  63","  19","----","----","----","   1","   3","----","----","   2","   4","  45","----","----","----","----","98","  83","  42","10270","----","  46","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:20","  66","  15","  58","  14","  69","  20","----","----","----","0000","   3","----","----","0000","   4","  45","----","----","----","----","98","  83","  42","10270","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:21","  65","  13","  59","  14","  61","  17","----","----","----","0000","   3","----","----","0000","   4","  45","----","----","----","----","98","  83","  42","10270","----","  46","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:22","  58","  14","  59","  14","  56","  20","----","----","----","0000","   3","----","----","0000","   4","  45","----","----","----","----","98","  83","  42","10270","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:23","  56","  15","  59","  14","  57","  18","----","----","----","0000","   3","----","----","0000","   4","  45","----","----","----","----","98","  83","  42","10271","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:24","  53","  12","  58","  14","  48","  15","----","----","----","0000","   3","----","----","0000","   4","  45","----","----","----","----","98","  83","  42","10271","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:25","  55","   8","  59","  13","  62","  14","----","----","----","0000","   3","----","----","0000","   4","  45","----","----","----","----","98","  83","  42","10271","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:26","  56","   9","  58","  13","  49","  15","----","----","----","0000","   3","----","----","0000","   4","  45","----","----","----","----","98","  83","  42","10271","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:27","  53","  10","  58","  12","  57","  11","----","----","----","0000","   3","----","----","0000","   4","  45","----","----","----","----","98","  83","  42","10271","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:28","  59","  11","  58","  12","  61","  18","----","----","----","0000","   3","----","----","0000","   4","  45","----","----","----","----","98","  83","  42","10270","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:29","  57","  14","  57","  12","  54","  18","----","----","----","0000","   3","----","----","0000","   4","  45","----","----","----","----","98","  83","  42","10270","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:30","  56","  16","  56","  12","  58","  22","----","----","----","0000","   3","----","----","0000","   4","  45","----","----","----","----","98","  83","  42","10270","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:31","  60","  17","  56","  13","  62","  22","----","----","----","0000","   3","----","----","   1","   5","  45","----","----","----","----","98","  83","  42","10270","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:32","  60","  15","  57","  13","  58","  18","----","----","----","0000","   3","----","----","0000","   5","  45","----","----","----","----","98","  83","  42","10270","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:33","  51","  14","  55","  13","  44","  19","----","----","----","0000","   3","----","----","0000","   5","  45","----","----","----","----","98","  83","  42","10270","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:34","  55","  13","  57","  13","  66","  17","----","----","----","0000","   3","----","----","0000","   5","  45","----","----","----","----","98","  83","  42","10270","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:35","  62","  13","  57","  14","  59","  21","----","----","----","0000","   3","----","----","0000","   5","  45","----","----","----","----","99","  83","  44","10270","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:36","  60","  13","  58","  14","  61","  17","----","----","----","   1","   4","----","----","0000","   5","  45","----","----","----","----","99","  83","  44","10270","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:37","  61","  13","  59","  14","  62","  21","----","----","----","0000","   4","----","----","0000","   5","  45","----","----","----","----","99","  83","  44","10269","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:38","  60","  16","  58","  15","  59","  29","----","----","----","0000","   4","----","----","0000","   5","  45","----","----","----","----","99","  83","  44","10269","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:39","  60","  19","  59","  15","  62","  23","----","----","----","0000","   4","----","----","0000","   5","  45","----","----","----","----","99","  83","  44","10269","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:40","  61","  17","  59","  15","  61","  19","----","----","----","0000","   4","----","----","0000","   5","  45","----","----","----","----","99","  83","  44","10269","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:41","  61","  16","  59","  15","  62","  23","----","----","----","0000","   4","----","----","0000","   5","  45","----","----","----","----","99","  83","  44","10269","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:42","  62","  14","  60","  15","  63","  16","----","----","----","0000","   4","----","----","0000","   5","  45","----","----","----","----","99","  83","  44","10269","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:43","  64","  13","  62","  15","  66","  18","----","----","----","0000","   4","----","----","0000","   5","  45","----","----","----","----","99","  83","  44","10269","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:44","  65","  13","  62","  15","  63","  17","----","----","----","0000","   4","----","----","0000","   5","  45","----","----","----","----","99","  83","  44","10270","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:45","  62","  10","  62","  14","  61","  13","----","----","----","0000","   4","----","----","0000","   5","  45","----","----","----","----","99","  83","  44","10270","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 21:46","  54","  12","  61","  15","  48","  23","----","----","----","0000","   4","----","----","0000","   5","  45","----","----","----","----","99","  83","  44","10270","----","  47","----","  47","  48","  50","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
