"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:47","  59","  34","  56","  35","  61","  43","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","64","  64","   6","10328","----","  72","----","  90","  91","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:48","  64","  35","  57","  34","  67","  53","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10328","----","  72","----","  90","  91","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:49","  62","  38","  58","  36","  56","  60","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10328","----","  72","----","  90","  91","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:50","  57","  35","  59","  35","  58","  42","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10329","----","  71","----","  90","  91","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:51","  53","  36","  58","  35","  48","  60","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10329","----","  71","----","  89","  91","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:52","  53","  41","  58","  36","  57","  57","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10329","----","  71","----","  89","  91","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:53","  59","  37","  58","  36","  61","  45","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10329","----","  71","----","  89","  91","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:54","  59","  32","  58","  35","  57","  42","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10328","----","  70","----","  89","  91","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:55","  57","  31","  58","  35","  58","  38","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10328","----","  70","----","  89","  91","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:56","  58","  30","  58","  35","  57","  42","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10328","----","  70","----","  89","  91","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:57","  63","  29","  59","  34","  68","  44","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10328","----","  70","----","  88","  91","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:58","  64","  28","  58","  33","  59","  46","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","66","  66","  10","10329","----","  70","----","  88","  90","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:59","  61","  28","  59","  32","  63","  38","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10329","----","  69","----","  88","  90","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:00","  57","  23","  58","  31","  51","  34","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10330","----","  69","----","  88","  90","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:01","  44","  20","  57","  29","  37","  29","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10330","----","  69","----","  88","  90","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:02","  41","  22","  56","  27","  45","  34","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10331","----","  69","----","  88","  90","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:03","  35","  26","  52","  27","  25","  38","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10331","----","  69","----","  87","  90","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:04","  30","  27","  50","  26","  35","  42","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10332","----","  69","----","  87","  90","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:05","  39","  26","  48","  26","  42","  46","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10333","----","  68","----","  87","  90","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:06","  53","  27","  49","  26","  64","  37","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10333","----","  68","----","  87","  90","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:07","  53","  23","  46","  25","  42","  26","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10334","----","  68","----","  87","  90","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:08","  40","  20","  44","  24","  39","  29","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10335","----","  68","----","  87","  90","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:09","  41","  23","  42","  24","  44","  39","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10335","----","  67","----","  87","  90","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:10","  46","  28","  42","  25","  48","  48","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10336","----","  67","----","  86","  90","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:11","  49","  34","  43","  27","  51","  54","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10336","----","  67","----","  86","  90","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:12","  41","  33","  42","  27","  32","  34","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10337","----","  67","----","  86","  89","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:13","  35","  29","  43","  27","  37","  36","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10337","----","  67","----","  86","  89","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:14","  40","  30","  44","  28","  43","  41","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10338","----","  66","----","  86","  89","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:15","  47","  25","  45","  27","  52","  29","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10338","----","  66","----","  86","  89","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:16","  55","  16","  45","  26","  58","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10339","----","  66","----","  85","  89","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:17","  53","  14","  45","  25","  48","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10339","----","  66","----","  85","  89","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:18","  46","  15","  46","  25","  43","  25","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10339","----","  66","----","  85","  89","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:19","  40","  21","  45","  24","  37","  35","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10339","----","  66","----","  85","  89","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:20","  34","  22","  43","  23","  31","  30","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10339","----","  66","----","  85","  89","  88","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:21","  31","  19","  41","  21","  31","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10339","----","  65","----","  85","  89","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:22","  35","  21","  42","  21","  39","  36","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10340","----","  65","----","  85","  89","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:23","  37","  30","  42","  22","  36","  44","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10340","----","  65","----","  85","  89","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:24","  35","  37","  41","  22","  34","  56","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10340","----","  65","----","  84","  89","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:25","  31","  37","  38","  24","  27","  52","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10340","----","  65","----","  84","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:26","  25","  33","  35","  26","  23","  45","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10340","----","  65","----","  84","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:27","  27","  28","  33","  27","  31","  35","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10340","----","  65","----","  84","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:28","  31","  25","  32","  28","  31","  38","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10340","----","  65","----","  84","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:29","  35","  25","  32","  28","  38","  44","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10340","----","  64","----","  84","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:30","  41","  31","  33","  29","  44","  54","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","66","  65","   8","10340","----","  64","----","  84","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:31","  41","  36","  34","  31","  37","  52","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10341","----","  64","----","  83","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:32","  34","  38","  33","  33","  30","  50","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10341","----","  64","----","  83","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:33","  35","  36","  33","  32","  39","  50","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10341","----","  64","----","  83","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:34","  42","  33","  34","  32","  45","  42","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10341","----","  64","----","  83","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:35","  43","  33","  36","  31","  41","  39","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10342","----","  64","----","  83","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:36","  39","  35","  37","  32","  37","  54","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10342","----","  63","----","  83","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:37","  35","  36","  38","  33","  33","  49","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10342","----","  63","----","  83","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:38","  33","  33","  38","  34","  33","  46","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10342","----","  63","----","  83","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:39","  34","  34","  37","  35","  34","  42","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10342","----","  63","----","  82","  88","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:40","  37","  34","  37","  34","  41","  45","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10343","----","  63","----","  82","  87","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:41","  35","  29","  36","  33","  28","  34","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10343","----","  63","----","  82","  87","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:42","  38","  26","  38","  32","  48","  40","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10344","----","  63","----","  82","  87","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:43","  41","  28","  37","  32","  33","  38","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10344","----","  63","----","  82","  87","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:44","  37","  27","  37","  31","  41","  34","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10344","----","  63","----","  82","  87","  88","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:45","  41","  27","  37","  31","  41","  41","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10344","----","  63","----","  82","  87","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:46","  41","  24","  37","  29","  41","  28","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10344","----","  62","----","  82","  87","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:47","  44","  24","  39","  28","  47","  38","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10344","----","  62","----","  81","  87","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:48","  34","  28","  38","  28","  21","  36","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10344","----","  62","----","  81","  87","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:49","  38","  23","  40","  26","  54","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10344","----","  62","----","  81","  87","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:50","  46","  15","  39","  24","  38","  19","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10344","----","  62","----","  81","  87","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:51","  32","  14","  39","  23","  26","  22","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10344","----","  62","----","  81","  87","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:52","  30","  19","  38","  23","  34","  33","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10344","----","  62","----","  81","  87","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:53","  36","  24","  38","  23","  38","  34","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10344","----","  61","----","  81","  87","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:54","  38","  25","  38","  22","  37","  37","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10344","----","  61","----","  81","  86","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:55","  32","  23","  36","  22","  26","  30","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","65","  63","   5","10344","----","  61","----","  81","  86","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:56","  36","  23","  37","  22","  46","  37","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","65","  63","   5","10344","----","  61","----","  80","  86","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:57","  44","  20","  36","  21","  42","  33","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","65","  63","   5","10344","----","  61","----","  80","  86","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:58","  36","  18","  37","  20","  28","  32","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","65","  63","   5","10344","----","  61","----","  80","  86","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:59","  38","  22","  36","  21","  48","  36","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10344","----","  61","----","  80","  86","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:00","  49","  23","  38","  22","  50","  29","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10344","----","  61","----","  80","  86","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:01","  50","  20","  40","  22","  50","  25","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10343","----","  61","----","  80","  86","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:02","  48","  19","  41","  22","  46","  38","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10343","----","  61","----","  80","  86","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:03","  52","  23","  43","  22","  58","  35","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10343","----","  61","----","  80","  86","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:04","  52","  26","  44","  22","  45","  36","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10343","----","  61","----","  80","  86","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:05","  42","  27","  45","  22","  38","  47","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10343","----","  61","----","  80","  86","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:06","  45","  26","  46","  22","  52","  33","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10342","----","  61","----","  79","  86","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:07","  52","  25","  47","  23","  52","  43","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10342","----","  61","----","  79","  85","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:08","  52","  33","  49","  25","  52","  53","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10341","----","  61","----","  79","  85","  87","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
