"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:17","  37","  43","  29","  34","  34","  65","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","92"," 113","  88","10240","----"," 100","----"," 113"," 123"," 133"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18","  28","  45","  28","  35","  22","  52","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10241","----"," 100","----"," 113"," 123"," 133"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:19","  28","  36","  29","  35","  33","  39","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10242","----"," 100","----"," 113"," 123"," 133"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20","  35","  30","  30","  36","  37","  41","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10242","----"," 100","----"," 113"," 123"," 133"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21","  33","  32","  30","  36","  29","  49","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10242","----"," 100","----"," 113"," 123"," 133"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22","  27","  35","  29","  36","  26","  48","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10242","----"," 100","----"," 113"," 123"," 133"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23","  22","  33","  28","  36","  18","  41","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10241","----"," 100","----"," 113"," 123"," 133"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24","  20","  31","  27","  35","  21","  40","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10241","----"," 101","----"," 113"," 123"," 133"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25","  28","  27","  30","  34","  35","  38","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10240","----"," 101","----"," 113"," 123"," 133"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26","  34","  27","  29","  33","  33","  40","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10239","----"," 101","----"," 113"," 123"," 133"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27","  32","  24","  29","  31","  31","  42","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10238","----"," 101","----"," 113"," 123"," 133"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28","  35","  17","  30","  28","  38","  30","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10238","----"," 101","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29","  31","  26","  29","  29","  25","  54","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10238","----"," 101","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30","  23","  34","  28","  29","  21","  46","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10238","----"," 101","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31","  30","  28","  29","  28","  39","  37","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10238","----"," 101","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32","  38","  20","  30","  26","  36","  21","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","92"," 113","  88","10238","----"," 102","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33","  30","  17","  30","  25","  23","  27","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","92"," 113","  88","10239","----"," 102","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34","  19","  19","  30","  24","  15","  26","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","92"," 113","  88","10239","----"," 102","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35","  17","  19","  28","  23","  19","  27","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","92"," 113","  88","10240","----"," 102","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36","  20","  24","  27","  23","  20","  52","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","92"," 113","  88","10241","----"," 102","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37","  14","  27","  24","  24","   8","  53","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","92"," 113","  88","10242","----"," 102","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38","  15","  27","  23","  25","  22","  49","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","92"," 113","  88","10243","----"," 102","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39","  17","  32","  22","  25","  13","  44","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10244","----"," 102","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40","   8","  31","  20","  24","   4","  42","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10244","----"," 101","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41","  12","  24","  18","  24","  20","  25","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10244","----"," 102","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42","  28","  23","  18","  25","  36","  37","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10244","----"," 102","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43","  29","  26","  18","  25","  22","  39","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10243","----"," 102","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44","  19","  26","  18","  26","  16","  40","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10243","----"," 102","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45","  21","  27","  19","  27","  25","  34","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10244","----"," 102","----"," 113"," 123"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46","  15","  29","  17","  27","   4","  50","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10244","----"," 101","----"," 113"," 122"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47","   8","  36","  17","  29","  11","  54","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","91"," 112","  86","10243","----"," 101","----"," 113"," 122"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48","  25","  41","  19","  30","  39","  67","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","90"," 110","  84","10243","----"," 101","----"," 113"," 122"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49","  34","  40","  20","  31","  28","  62","----","----","----","0000","   1","----","----","0000","0000"," 100","----","----","----","----","90"," 110","  84","10243","----"," 100","----"," 113"," 122"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
