"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:17","   9","  16","   8","  18","   0","  23","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","63"," 124"," 101","10208"," 144"," 139","----"," 161"," 182"," 198"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:18"," 359","  18","   7","  19"," 358","  33","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","63"," 124"," 101","10208"," 143"," 139","----"," 161"," 182"," 198"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:19","   2","  18","   7","  19","   6","  23","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","63"," 124"," 101","10208"," 144"," 139","----"," 161"," 182"," 198"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:20","   9","  21","   8","  20","  13","  35","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","64"," 125"," 102","10208"," 143"," 139","----"," 161"," 182"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:21","   3","  21","   8","  19"," 354","  24","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","63"," 123"," 100","10208"," 142"," 139","----"," 160"," 182"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:22"," 357","  15","   6","  17","   0","  23","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","63"," 123"," 100","10208"," 145"," 139","----"," 160"," 182"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:23"," 354","  17","   3","  17"," 348","  27","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","63"," 123"," 100","10208"," 147"," 140","----"," 160"," 182"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:24","   7","  21","   6","  19","  25","  31","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","64"," 125"," 102","10209"," 148"," 141","----"," 160"," 182"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:25","  18","  24","   5","  19","  11","  31","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","63"," 123"," 100","10208"," 147"," 140","----"," 160"," 182"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:26","   9","  20","   4","  19","   8","  22","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","63"," 123"," 100","10208"," 145"," 140","----"," 160"," 182"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:27","  15","  17","   6","  19","  22","  23","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","63"," 123"," 100","10208"," 144"," 139","----"," 160"," 182"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:28","   6","  18","   6","  19"," 351","  39","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","64"," 125"," 102","10208"," 144"," 139","----"," 160"," 182"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:29"," 350","  18","   4","  19"," 349","  32","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","63"," 123"," 100","10208"," 144"," 139","----"," 160"," 181"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:30"," 357","  17","   3","  18","   5","  20","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","63"," 124"," 101","10208"," 145"," 140","----"," 160"," 181"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:31","   6","  17","   5","  19","   7","  23","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","63"," 123"," 100","10208"," 145"," 140","----"," 160"," 181"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:32","   6","  18","   5","  19","   5","  21","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","64"," 125"," 102","10208"," 145"," 140","----"," 160"," 181"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:33"," 359","  16","   6","  19"," 354","  17","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","63"," 124"," 101","10208"," 145"," 140","----"," 160"," 181"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:34","   1","  15","   4","  18","   8","  36","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","63"," 124"," 101","10208"," 148"," 141","----"," 160"," 181"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:35","   2","  20","   2","  18"," 356","  38","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","64"," 126"," 103","10208"," 150"," 142","----"," 160"," 181"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:36"," 352","  25","   1","  19"," 349","  33","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","63"," 124"," 101","10208"," 152"," 144","----"," 159"," 181"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:37"," 356","  21"," 359","  19","   3","  24","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","63"," 124"," 101","10209"," 153"," 144","----"," 159"," 181"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:38","   0","  15"," 359","  18"," 357","  26","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","63"," 124"," 101","10209"," 155"," 145","----"," 159"," 181"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:39"," 353","  19"," 359","  19"," 349","  34","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","64"," 126"," 103","10209"," 155"," 145","----"," 159"," 181"," 197"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:40"," 353","  21"," 358","  19"," 357","  34","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","64"," 126"," 104","10209"," 156"," 146","----"," 159"," 181"," 196"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:41"," 358","  16"," 358","  18","   0","  20","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","63"," 124"," 102","10209"," 156"," 146","----"," 159"," 181"," 196"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:42"," 359","  14"," 357","  18"," 359","  19","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","64"," 126"," 104","10209"," 156"," 146","----"," 159"," 181"," 196"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:43","   3","  15"," 359","  18","   8","  25","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","64"," 126"," 104","10209"," 157"," 147","----"," 159"," 181"," 196"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:44","   2","  20"," 357","  19"," 357","  35","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","64"," 126"," 104","10208"," 157"," 147","----"," 159"," 181"," 196"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:45","   7","  22","   0","  19","  18","  30","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","63"," 124"," 102","10208"," 157"," 147","----"," 159"," 180"," 196"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:46","  11","  19","   1","  18","   5","  28","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","63"," 124"," 102","10208"," 156"," 146","----"," 159"," 180"," 196"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:47","   8","  19","   2","  18","  11","  24","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","63"," 124"," 102","10208"," 155"," 146","----"," 159"," 180"," 196"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:48","  12","  20","   4","  19","  13","  29","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","63"," 124"," 102","10208"," 155"," 146","----"," 159"," 180"," 196"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:49","  14","  24","   6","  19","  14","  35","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","63"," 124"," 102","10208"," 155"," 146","----"," 159"," 180"," 196"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
