"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:16"," 101","  18","  99","  25"," 100","  31","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","94"," 337"," 260","10086"," 260"," 263","----"," 277"," 288"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:17","  99","  20","  99","  24","  97","  35","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","94"," 337"," 260","10086"," 260"," 263","----"," 277"," 288"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:18","  99","  27","  99","  24"," 101","  42","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","94"," 337"," 260","10086"," 260"," 263","----"," 277"," 288"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:19"," 101","  30","  99","  25"," 102","  35","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","94"," 337"," 260","10087"," 260"," 263","----"," 277"," 288"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:20","  96","  24","  98","  24","  90","  33","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","94"," 337"," 260","10087"," 260"," 263","----"," 277"," 288"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:21","  90","  21","  97","  23","  89","  32","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","94"," 337"," 260","10087"," 261"," 264","----"," 277"," 288"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:22","  89","  20","  96","  22","  88","  28","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","94"," 337"," 260","10087"," 260"," 263","----"," 277"," 288"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:23","  84","  22","  95","  22","  80","  34","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","94"," 337"," 260","10086"," 260"," 263","----"," 277"," 288"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:24","  83","  28","  94","  23","  87","  37","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","94"," 337"," 260","10086"," 260"," 263","----"," 276"," 288"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:25","  82","  28","  91","  24","  77","  35","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","94"," 337"," 260","10086"," 261"," 263","----"," 276"," 287"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:26","  78","  22","  89","  24","  80","  29","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","94"," 337"," 260","10086"," 261"," 263","----"," 276"," 287"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:27","  80","  19","  87","  24","  80","  23","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","94"," 337"," 260","10086"," 261"," 263","----"," 276"," 287"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:28","  80","  22","  85","  23","  79","  40","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","94"," 337"," 260","10086"," 261"," 263","----"," 276"," 287"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:29","  85","  28","  84","  24","  91","  39","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10086"," 261"," 263","----"," 276"," 287"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:30","  89","  29","  84","  25","  87","  39","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10086"," 261"," 263","----"," 276"," 287"," 292"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:31","  86","  25","  83","  25","  86","  32","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10086"," 260"," 263","----"," 276"," 287"," 291"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:32","  86","  24","  83","  25","  87","  35","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10086"," 260"," 263","----"," 276"," 287"," 291"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:33","  86","  25","  84","  25","  86","  35","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10087"," 260"," 263","----"," 276"," 287"," 291"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:34","  86","  29","  84","  25","  86","  55","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10087"," 260"," 263","----"," 276"," 287"," 291"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:35","  85","  34","  85","  26","  85","  44","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10087"," 260"," 263","----"," 276"," 287"," 291"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:36","  83","  33","  85","  28","  81","  45","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10087"," 260"," 263","----"," 275"," 286"," 291"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:37","  87","  30","  86","  29","  93","  39","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10087"," 260"," 263","----"," 275"," 286"," 291"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:38","  91","  31","  87","  29","  90","  44","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10086"," 260"," 263","----"," 275"," 286"," 291"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:39","  86","  34","  86","  30","  83","  44","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10086"," 260"," 263","----"," 275"," 286"," 291"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:40","  83","  32","  86","  30","  83","  34","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10086"," 260"," 263","----"," 275"," 286"," 291"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:41","  87","  26","  86","  30","  91","  37","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10086"," 260"," 263","----"," 275"," 286"," 291"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:42","  90","  22","  87","  29","  90","  34","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10086"," 259"," 262","----"," 275"," 286"," 291"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:43","  89","  22","  87","  29","  88","  41","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10086"," 260"," 262","----"," 275"," 286"," 291"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:44","  90","  28","  88","  29","  93","  41","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10086"," 259"," 262","----"," 275"," 286"," 291"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:45","  91","  29","  88","  28","  88","  36","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10085"," 259"," 263","----"," 275"," 286"," 291"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:46","  94","  27","  90","  28"," 100","  45","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10085"," 259"," 263","----"," 275"," 286"," 290"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:47","  92","  26","  89","  27","  85","  32","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10085"," 259"," 263","----"," 275"," 286"," 290"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:48","  88","  25","  89","  27","  90","  40","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10085"," 259"," 263","----"," 274"," 286"," 290"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:49","  94","  26","  90","  26","  97","  34","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","94"," 335"," 260","10085"," 259"," 263","----"," 274"," 285"," 290"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
