"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-19 21:16","  40","   8","  34","   9","  42","   9","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","94","  60","  -3","10349","----"," -14","----","  25","  55","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:17","  43","   8","  35","   9","  44","   9","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","94","  60","  -3","10349","----"," -15","----","  25","  55","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:18","  43","   8","  36","   9","  41","  10","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","94","  60","  -3","10349","----"," -15","----","  25","  55","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:19","  42","  10","  38","   9","  42","  12","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","94","  60","  -3","10349","----"," -15","----","  25","  55","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:20","  41","  11","  38","   9","  40","  12","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","94","  60","  -3","10348","----"," -15","----","  25","  55","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:21","  40","  12","  39","  10","  39","  14","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","94","  60","  -3","10348","----"," -15","----","  25","  55","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:22","  41","  13","  40","  10","  42","  14","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","94","  60","  -3","10348","----"," -15","----","  25","  55","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:23","  43","  13","  41","  10","  44","  13","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","94","  60","  -3","10348","----"," -15","----","  24","  55","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:24","  42","  13","  41","  11","  40","  16","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","94","  60","  -3","10348","----"," -15","----","  24","  55","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:25","  40","  14","  41","  11","  40","  16","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","94","  60","  -3","10348","----"," -15","----","  24","  54","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:26","  40","  14","  41","  12","  39","  16","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","94","  60","  -3","10348","----"," -15","----","  24","  54","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:27","  40","  14","  41","  12","  40","  17","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","94","  60","  -4","10348","----"," -16","----","  24","  54","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:28","  40","  14","  40","  13","  39","  16","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","94","  60","  -4","10348","----"," -16","----","  24","  54","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:29","  40","  14","  40","  13","  41","  16","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","94","  60","  -4","10348","----"," -16","----","  24","  54","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:30","  40","  14","  40","  14","  39","  15","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","94","  60","  -4","10348","----"," -16","----","  24","  54","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:31","  40","  14","  40","  14","  40","  15","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","94","  59","  -5","10348","----"," -16","----","  24","  54","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:32","  40","  13","  40","  14","  39","  15","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","94","  59","  -5","10348","----"," -16","----","  23","  54","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:33","  38","  13","  39","  14","  36","  16","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","94","  59","  -5","10348","----"," -16","----","  23","  54","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:34","  36","  14","  39","  14","  35","  15","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","94","  59","  -5","10348","----"," -16","----","  23","  54","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:35","  35","  13","  38","  14","  35","  14","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","94","  59","  -5","10348","----"," -16","----","  23","  54","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:36","  35","  13","  38","  14","  36","  13","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10348","----"," -16","----","  23","  53","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:37","  35","  12","  37","  13","  35","  14","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10348","----"," -16","----","  23","  53","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:38","  37","  12","  37","  13","  38","  13","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10348","----"," -17","----","  23","  53","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:39","  37","  12","  37","  13","  35","  14","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10348","----"," -17","----","  23","  53","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:40","  36","  12","  36","  13","  36","  13","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10348","----"," -17","----","  23","  53","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:41","  35","  12","  36","  13","  35","  14","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10348","----"," -17","----","  23","  53","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:42","  34","  12","  35","  12","  32","  14","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10348","----"," -17","----","  22","  53","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:43","  30","  13","  35","  12","  28","  16","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10348","----"," -17","----","  22","  53","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:44","  30","  13","  34","  12","  33","  17","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10348","----"," -17","----","  22","  53","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:45","  34","  13","  34","  12","  35","  15","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10348","----"," -17","----","  22","  53","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 21:46","  32","  13","  34","  12","  30","  15","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","94","  59","  -6","10348","----"," -17","----","  22","  53","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
