"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-27 21:14"," 341","  28"," 349","  34"," 327","  29","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","93"," 104","  75","10248","  80","  85","----","  99"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:15"," 333","  33"," 350","  36"," 338","  66","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","93"," 104","  75","10248","  80","  85","----","  99"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:16"," 351","  37"," 350","  34","   4","  43","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","93"," 104","  75","10248","  79","  85","----","  99"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:17"," 356","  28"," 350","  33"," 349","  39","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","93"," 104","  75","10249","  79","  85","----","  99"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:18"," 346","  27"," 350","  34"," 344","  36","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","93"," 104","  75","10249","  79","  85","----","  99"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:19"," 338","  27"," 348","  32"," 332","  43","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","93"," 104","  75","10250","  79","  86","----","  99"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:20"," 336","  28"," 347","  31"," 340","  36","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","93"," 104","  75","10250","  78","  86","----","  99"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:21"," 345","  27"," 346","  30"," 349","  38","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","93"," 104","  75","10250","  78","  86","----","  99"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:22"," 345","  31"," 344","  30"," 341","  55","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","93"," 104","  75","10250","  79","  86","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:23"," 346","  38"," 343","  30"," 350","  60","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","92"," 103","  74","10249","  78","  86","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:24"," 350","  36"," 346","  32"," 350","  52","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","92"," 103","  74","10249","  78","  86","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:25"," 340","  36"," 345","  31"," 330","  54","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","92"," 103","  74","10249","  78","  86","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:26"," 339","  45"," 343","  33"," 348","  79","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","91"," 102","  72","10249","  77","  85","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:27"," 352","  45"," 344","  35"," 356","  54","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","91"," 102","  72","10250","  78","  85","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:28"," 351","  40"," 344","  36"," 345","  63","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","91"," 102","  72","10250","  78","  85","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:29"," 349","  41"," 346","  37"," 352","  61","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","90"," 100","  71","10250","  77","  85","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:30"," 349","  43"," 347","  39"," 345","  71","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","90"," 100","  71","10250","  78","  85","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:31"," 351","  40"," 348","  40"," 358","  52","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","90"," 100","  71","10249","  78","  85","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:32"," 350","  29"," 348","  39"," 342","  38","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","90"," 100","  71","10250","  77","  85","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:33"," 342","  24"," 347","  37"," 343","  38","----","----","----","0000","0000","----","----","0000","   1","  86","----","----","----","----","90"," 100","  71","10250","  77","  85","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:34"," 342","  34"," 346","  38"," 342","  66","----","----","----","0000","0000","----","----","0000","   1","  85","----","----","----","----","90"," 100","  70","10250","  77","  85","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:35"," 342","  41"," 347","  38"," 342","  56","----","----","----","0000","0000","----","----","0000","   1","  85","----","----","----","----","90"," 100","  70","10250","  77","  85","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:36"," 344","  29"," 347","  35"," 346","  38","----","----","----","0000","0000","----","----","0000","   1","  85","----","----","----","----","90"," 100","  70","10250","  77","  85","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:37"," 349","  27"," 347","  35"," 351","  56","----","----","----","0000","0000","----","----","0000","   1","  85","----","----","----","----","90"," 100","  70","10251","  77","  85","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:38"," 343","  36"," 346","  34"," 335","  45","----","----","----","0000","0000","----","----","0000","   1","  85","----","----","----","----","90"," 100","  70","10251","  77","  85","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:39"," 333","  38"," 344","  34"," 332","  71","----","----","----","0000","0000","----","----","0000","   1","  85","----","----","----","----","90"," 100","  70","10251","  77","  85","----","  98"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:40"," 343","  43"," 344","  34"," 354","  72","----","----","----","0000","0000","----","----","0000","   1","  85","----","----","----","----","90"," 100","  70","10252","  77","  84","----","  97"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:41"," 346","  41"," 343","  34"," 339","  49","----","----","----","0000","0000","----","----","0000","   1","  85","----","----","----","----","90"," 100","  70","10252","  77","  84","----","  97"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:42"," 333","  35"," 341","  35"," 326","  45","----","----","----","0000","0000","----","----","0000","   1","  85","----","----","----","----","90"," 100","  70","10253","  77","  84","----","  97"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:43"," 329","  28"," 340","  35"," 333","  57","----","----","----","0000","0000","----","----","0000","   1","  85","----","----","----","----","90"," 100","  70","10253","  77","  84","----","  97"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:44"," 337","  37"," 340","  36"," 341","  62","----","----","----","0000","0000","----","----","0000","   1","  85","----","----","----","----","90"," 100","  70","10254","  77","  84","----","  97"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:45"," 340","  47"," 339","  36"," 338","  66","----","----","----","0000","0000","----","----","0000","   1","  85","----","----","----","----","89","  99","  68","10254","  77","  84","----","  97"," 107"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 21:46"," 337","  46"," 338","  39"," 336","  76","----","----","----","0000","0000","----","----","0000","   1","  85","----","----","----","----","89","  99","  68","10254","  77","  84","----","  97"," 106"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
