"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:22","  12","  23","  17","  25","  12","  32","----","----","----","0000","0000","----","----","0000","   1","  34","----","----","----","----","92","  72","  22","10264","----","  64","----","  58","  54","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:23","  11","  26","  15","  26","  11","  36","----","----","----","0000","0000","----","----","0000","   1","  34","----","----","----","----","92","  72","  22","10264","----","  64","----","  58","  54","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:24","  12","  25","  14","  24","  14","  34","----","----","----","0000","0000","----","----","0000","   1","  34","----","----","----","----","91","  71","  21","10264","----","  64","----","  58","  54","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:25","  20","  25","  14","  25","  26","  40","----","----","----","0000","0000","----","----","0000","   1","  34","----","----","----","----","91","  71","  21","10264","----","  64","----","  58","  54","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:26","  25","  30","  15","  26","  24","  42","----","----","----","0000","0000","----","----","0000","   1","  34","----","----","----","----","91","  71","  21","10264","----","  64","----","  58","  54","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:27","  28","  28","  17","  26","  31","  28","----","----","----","0000","0000","----","----","0000","   1","  34","----","----","----","----","91","  71","  21","10264","----","  63","----","  58","  54","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:28","  27","  22","  18","  25","  23","  30","----","----","----","0000","0000","----","----","0000","   1","  34","----","----","----","----","91","  71","  21","10264","----","  64","----","  58","  54","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:29","  15","  25","  16","  26","   8","  42","----","----","----","0000","0000","----","----","0000","   1","  34","----","----","----","----","91","  71","  21","10264","----","  64","----","  58","  54","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:30","  14","  27","  18","  26","  20","  34","----","----","----","0000","0000","----","----","0000","   1","  34","----","----","----","----","91","  71","  21","10264","----","  64","----","  58","  54","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:31","  24","  23","  20","  26","  29","  30","----","----","----","0000","0000","----","----","0000","   1","  34","----","----","----","----","91","  71","  21","10264","----","  63","----","  58","  54","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:32","  27","  24","  21","  26","  26","  36","----","----","----","0000","0000","----","----","0000","   1","  34","----","----","----","----","91","  71","  21","10263","----","  62","----","  58","  54","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:33","  18","  24","  21","  25","  10","  27","----","----","----","0000","0000","----","----","0000","   1","  34","----","----","----","----","91","  71","  21","10263","----","  63","----","  58","  54","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:34","   3","  28","  19","  26"," 355","  52","----","----","----","0000","0000","----","----","   1","   2","  34","----","----","----","----","91","  71","  21","10263","----","  63","----","  58","  54","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:35"," 355","  29","  16","  26"," 355","  46","----","----","----","0000","0000","----","----","0000","   2","  33","----","----","----","----","91","  70","  20","10263","----","  62","----","  58","  55","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:36","   3","  26","  15","  25","  11","  34","----","----","----","0000","0000","----","----","0000","   2","  33","----","----","----","----","91","  70","  20","10264","----","  62","----","  58","  55","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:37","  15","  25","  14","  26","  19","  40","----","----","----","0000","0000","----","----","0000","   2","  33","----","----","----","----","91","  70","  20","10264","----","  61","----","  58","  55","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:38","  13","  29","  12","  27","   7","  45","----","----","----","0000","0000","----","----","0000","   2","  33","----","----","----","----","91","  70","  20","10264","----","  61","----","  58","  55","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:39","  13","  33","  13","  27","  20","  42","----","----","----","0000","0000","----","----","0000","   2","  33","----","----","----","----","91","  70","  20","10264","----","  59","----","  58","  55","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:40","  17","  28","  13","  27","  14","  39","----","----","----","0000","0000","----","----","0000","   2","  33","----","----","----","----","91","  70","  20","10264","----","  59","----","  58","  55","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:41","  16","  30","  11","  28","  17","  41","----","----","----","0000","0000","----","----","0000","   2","  33","----","----","----","----","91","  70","  20","10264","----","  59","----","  58","  55","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:42","  21","  34","  11","  29","  25","  48","----","----","----","0000","0000","----","----","0000","   2","  33","----","----","----","----","91","  70","  20","10264","----","  59","----","  58","  55","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:43","  23","  27","  12","  29","  21","  33","----","----","----","0000","0000","----","----","0000","   2","  33","----","----","----","----","91","  70","  20","10263","----","  59","----","  58","  55","  56","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:44","  25","  24","  16","  28","  29","  38","----","----","----","0000","0000","----","----","0000","   2","  33","----","----","----","----","91","  70","  20","10263","----","  59","----","  58","  55","  55","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:45","  27","  28","  19","  29","  25","  37","----","----","----","0000","0000","----","----","0000","   2","  33","----","----","----","----","91","  70","  20","10263","----","  59","----","  58","  55","  56","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:46","  20","  28","  19","  29","  15","  34","----","----","----","0000","0000","----","----","   1","   3","  33","----","----","----","----","91","  70","  20","10263","----","  59","----","  58","  55","  56","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:47","  12","  24","  18","  28","  10","  26","----","----","----","0000","0000","----","----","0000","   3","  33","----","----","----","----","91","  70","  20","10263","----","  59","----","  58","  55","  56","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:48","  19","  24","  20","  28","  27","  35","----","----","----","0000","0000","----","----","0000","   3","  33","----","----","----","----","91","  70","  20","10264","----","  59","----","  58","  55","  56","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:49","  36","  32","  23","  28","  44","  49","----","----","----","0000","0000","----","----","0000","   3","  33","----","----","----","----","91","  70","  20","10263","----","  58","----","  58","  55","  56","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:50","  32","  28","  23","  28","  19","  41","----","----","----","0000","0000","----","----","0000","   3","  33","----","----","----","----","91","  70","  20","10264","----","  57","----","  58","  55","  56","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:51","  13","  20","  22","  26","   7","  35","----","----","----","0000","0000","----","----","0000","   3","  33","----","----","----","----","91","  70","  20","10264","----","  58","----","  58","  55","  56","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:52","   7","  28","  20","  26","   7","  44","----","----","----","0000","0000","----","----","0000","   3","  33","----","----","----","----","91","  70","  20","10264","----","  57","----","  58","  55","  56","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:53","   7","  32","  19","  27","   7","  44","----","----","----","0000","0000","----","----","0000","   3","  33","----","----","----","----","91","  70","  20","10264","----","  57","----","  58","  55","  56","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:54","  15","  27","  18","  27","  22","  38","----","----","----","0000","0000","----","----","0000","   3","  33","----","----","----","----","91","  70","  20","10264","----","  57","----","  58","  55","  56","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:55","  17","  22","  17","  26","  12","  28","----","----","----","0000","0000","----","----","0000","   3","  33","----","----","----","----","91","  70","  20","10264","----","  58","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:56","  13","  21","  17","  26","  13","  46","----","----","----","0000","0000","----","----","0000","   3","  33","----","----","----","----","91","  70","  20","10264","----","  59","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:57","  17","  27","  18","  27","  22","  46","----","----","----","0000","0000","----","----","0000","   3","  33","----","----","----","----","91","  70","  20","10264","----","  59","----","  58","  55","  56","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:58","  19","  26","  17","  26","  17","  32","----","----","----","0000","0000","----","----","0000","   3","  33","----","----","----","----","91","  70","  20","10264","----","  58","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"14:59","  20","  25","  15","  25","  23","  45","----","----","----","0000","0000","----","----","   1","   4","  33","----","----","----","----","91","  70","  20","10265","----","  59","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:00","  22","  28","  15","  26","  22","  40","----","----","----","0000","0000","----","----","0000","   4","  33","----","----","----","----","91","  70","  20","10265","----","  59","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:01","  18","  23","  16","  26","  14","  27","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","91","  70","  20","10264","----","  58","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:02","  11","  18","  16","  24","   9","  30","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","91","  71","  21","10264","----","  59","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:03"," 359","  27","  14","  25"," 350","  60","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","91","  71","  21","10264","----","  59","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:04","   0","  33","  13","  25","  10","  39","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","91","  71","  21","10264","----","  58","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:05","  19","  29","  15","  26","  27","  33","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","91","  71","  21","10264","----","  58","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:06","  28","  24","  16","  26","  29","  35","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","91","  71","  21","10263","----","  57","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:07","  25","  24","  16","  26","  21","  40","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","91","  70","  20","10264","----","  57","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:08","  22","  30","  17","  27","  24","  42","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","91","  70","  20","10264","----","  57","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:09","  18","  29","  16","  26","  11","  33","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","91","  70","  20","10264","----","  57","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:10","  15","  24","  16","  26","  20","  36","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","91","  70","  20","10264","----","  58","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:11","  17","  24","  16","  26","  14","  39","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","91","  71","  21","10264","----","  58","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:12","  12","  25","  16","  27","  10","  38","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","91","  70","  20","10264","----","  58","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:13","  16","  21","  19","  25","  21","  21","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","91","  70","  20","10264","----","  57","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:14","  23","  20","  20","  25","  25","  29","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","91","  71","  21","10264","----","  57","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:15","  26","  25","  20","  25","  26","  34","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","91","  71","  21","10264","----","  58","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:16","  27","  26","  20","  25","  29","  33","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","91","  71","  21","10264","----","  58","----","  58","  56","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:17","  28","  27","  21","  25","  27","  36","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","91","  70","  20","10265","----","  58","----","  58","  56","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:18","  23","  24","  20","  24","  20","  28","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","91","  70","  20","10265","----","  58","----","  58","  55","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:19","  12","  21","  20","  24","   3","  33","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","91","  71","  21","10265","----","  59","----","  58","  56","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:20","  11","  20","  19","  23","  18","  27","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","92","  72","  22","10265","----","  59","----","  58","  56","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:21","  18","  16","  20","  22","  17","  18","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","92","  72","  22","10265","----","  60","----","  58","  56","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:22","  14","  14","  20","  21","  10","  18","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","92","  72","  22","10265","----","  61","----","  58","  56","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:23","  17","  17","  20","  22","  24","  30","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","92","  72","  22","10264","----","  62","----","  58","  56","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:24","  15","  23","  18","  22","   6","  33","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","92","  72","  22","10264","----","  62","----","  58","  56","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:25","  13","  25","  18","  22","  21","  34","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","92","  72","  22","10264","----","  62","----","  58","  56","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:26","  11","  24","  15","  21","   2","  31","----","----","----","0000","0000","----","----","   1","   1","  34","----","----","----","----","92","  72","  22","10265","----","  62","----","  58","  56","  56","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:27","   5","  21","  13","  20","   8","  21","----","----","----","0000","0000","----","----","0000","   1","  34","----","----","----","----","92","  72","  22","10265","----","  62","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:28","  13","  17","  13","  20","  18","  18","----","----","----","0000","0000","----","----","0000","   1","  34","----","----","----","----","92","  72","  22","10265","----","  63","----","  57","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:29","  23","  15","  15","  19","  29","  26","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","92","  72","  23","10264","----","  64","----","  57","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:30","  16","  17","  14","  19","   4","  25","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","92","  72","  23","10264","----","  65","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:31","  14","  20","  15","  20","  24","  32","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","92","  72","  23","10265","----","  64","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:32","  16","  21","  14","  21","   8","  28","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","92","  72","  23","10266","----","  64","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:33","  13","  18","  14","  20","  18","  23","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","92","  72","  23","10266","----","  64","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:34","  12","  17","  14","  19","   6","  27","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","92","  72","  23","10266","----","  64","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:35","  10","  22","  13","  19","  14","  30","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","92","  72","  23","10265","----","  64","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:36","  11","  24","  14","  19","   7","  33","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","92","  72","  23","10265","----","  63","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:37","  19","  24","  16","  20","  31","  38","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","92","  72","  23","10264","----","  62","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:38","  24","  25","  16","  21","  16","  31","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","92","  72","  23","10265","----","  62","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:39","  14","  24","  14","  22","  12","  33","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","92","  72","  23","10265","----","  62","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:40","  16","  26","  16","  22","  20","  42","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","91","  71","  22","10265","----","  61","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:41","  25","  29","  16","  23","  30","  45","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","91","  71","  22","10265","----","  60","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:42","  17","  29","  16","  24","   4","  39","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","91","  71","  22","10265","----","  60","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:43","  13","  24","  16","  25","  23","  27","----","----","----","0000","0000","----","----","0000","   1","  35","----","----","----","----","91","  71","  22","10266","----","  60","----","  58","  56","  57","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
