"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:50"," 279","  24"," 278","  26"," 274","  37","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","63","  70","  19","10227","----","  71","----","  88","  99"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:51"," 277","  26"," 278","  25"," 280","  36","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","63","  70","  19","10227","----","  71","----","  88","  99"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:52"," 287","  23"," 279","  25"," 294","  30","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","63","  70","  19","10227","----","  71","----","  88","  99"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:53"," 286","  19"," 279","  24"," 278","  21","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","63","  70","  19","10228","----","  70","----","  88","  99"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:54"," 279","  19"," 279","  23"," 279","  27","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","64","  71","  21","10228","----","  69","----","  87","  99"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:55"," 280","  23"," 279","  23"," 280","  34","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","64","  71","  20","10228","----","  69","----","  87","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:56"," 275","  23"," 279","  23"," 270","  28","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","64","  71","  20","10229","----","  69","----","  87","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:57"," 275","  20"," 279","  21"," 280","  25","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","64","  71","  20","10229","----","  68","----","  87","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:58"," 278","  20"," 280","  22"," 276","  30","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","64","  71","  20","10229","----","  67","----","  87","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:59"," 277","  22"," 279","  22"," 279","  37","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","64","  70","  19","10229","----","  67","----","  87","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:00"," 274","  24"," 279","  22"," 270","  36","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","65","  71","  21","10229","----","  66","----","  86","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:01"," 274","  26"," 278","  22"," 278","  34","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","65","  71","  21","10229","----","  66","----","  86","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:02"," 277","  24"," 277","  22"," 277","  26","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","65","  71","  21","10230","----","  65","----","  86","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:03"," 276","  22"," 276","  23"," 274","  31","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10230","----","  65","----","  86","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:04"," 276","  25"," 276","  23"," 278","  33","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10231","----","  65","----","  86","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:05"," 279","  25"," 276","  23"," 280","  30","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10231","----","  64","----","  85","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:06"," 277","  25"," 277","  24"," 274","  35","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10231","----","  64","----","  85","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:07"," 275","  23"," 276","  24"," 277","  31","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10231","----","  64","----","  85","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:08"," 277","  23"," 276","  24"," 277","  41","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10232","----","  63","----","  85","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:09"," 281","  29"," 277","  25"," 285","  43","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","65","  70","  19","10232","----","  63","----","  85","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:10"," 283","  29"," 278","  26"," 281","  38","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","65","  70","  19","10232","----","  63","----","  84","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:11"," 281","  29"," 278","  26"," 281","  40","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","65","  70","  19","10232","----","  63","----","  84","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:12"," 280","  27"," 279","  26"," 280","  34","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","65","  70","  19","10232","----","  62","----","  84","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:13"," 280","  25"," 279","  26"," 280","  43","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","65","  70","  19","10232","----","  62","----","  84","  98"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:14"," 277","  27"," 279","  26"," 273","  44","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","65","  70","  19","10232","----","  62","----","  84","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:15"," 275","  29"," 278","  27"," 277","  35","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","65","  70","  18","10232","----","  61","----","  84","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:16"," 276","  25"," 279","  26"," 275","  28","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","65","  70","  18","10232","----","  61","----","  83","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:17"," 279","  20"," 279","  26"," 283","  34","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","66","  71","  20","10232","----","  61","----","  83","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:18"," 277","  20"," 279","  26"," 271","  28","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","66","  71","  20","10232","----","  60","----","  83","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:19"," 278","  20"," 279","  25"," 284","  29","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","66","  71","  20","10232","----","  60","----","  83","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:20"," 281","  21"," 278","  24"," 277","  28","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","66","  70","  19","10233","----","  60","----","  83","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:21"," 276","  21"," 277","  23"," 275","  26","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","66","  70","  19","10233","----","  59","----","  82","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:22"," 276","  22"," 277","  23"," 277","  35","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","66","  70","  19","10232","----","  59","----","  82","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:23"," 279","  24"," 277","  23"," 281","  29","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","67","  71","  22","10233","----","  59","----","  82","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:24"," 279","  22"," 278","  22"," 278","  25","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","67","  71","  22","10233","----","  59","----","  82","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:25"," 274","  19"," 277","  21"," 269","  23","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","67","  71","  21","10233","----","  58","----","  82","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:26"," 271","  19"," 277","  21"," 273","  29","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","67","  71","  21","10232","----","  58","----","  81","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:27"," 274","  23"," 276","  22"," 275","  30","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","67","  71","  21","10232","----","  58","----","  81","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:28"," 275","  27"," 276","  22"," 274","  42","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","67","  71","  21","10232","----","  57","----","  81","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:29"," 274","  26"," 275","  23"," 274","  33","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","67","  70","  20","10232","----","  57","----","  81","  97"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:30"," 275","  26"," 275","  23"," 276","  34","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","67","  70","  20","10232","----","  57","----","  81","  96"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:31"," 280","  26"," 276","  24"," 283","  40","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","67","  70","  20","10232","----","  57","----","  80","  96"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:32"," 281","  23"," 276","  23"," 279","  30","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","67","  70","  20","10232","----","  57","----","  80","  96"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:33"," 281","  22"," 276","  23"," 283","  31","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","67","  70","  20","10232","----","  57","----","  80","  96"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:34"," 281","  22"," 277","  23"," 280","  32","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","67","  70","  20","10232","----","  56","----","  80","  96"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:35"," 282","  25"," 278","  24"," 284","  38","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10232","----","  56","----","  80","  96"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:36"," 282","  25"," 279","  25"," 280","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10232","----","  56","----","  79","  96"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:37"," 283","  19"," 280","  23"," 287","  21","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10233","----","  56","----","  79","  96"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:38"," 283","  20"," 281","  23"," 279","  34","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10233","----","  55","----","  79","  96"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:39"," 280","  20"," 281","  22"," 281","  21","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10233","----","  55","----","  79","  96"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:40"," 281","  19"," 282","  22"," 281","  40","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10233","----","  55","----","  79","  96"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:41"," 280","  23"," 281","  22"," 279","  36","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10233","----","  55","----","  78","  96"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:42"," 283","  21"," 282","  21"," 286","  27","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10233","----","  54","----","  78","  96"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:43"," 288","  23"," 283","  22"," 290","  38","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10234","----","  54","----","  78","  95"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:44"," 289","  26"," 283","  22"," 288","  33","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10234","----","  54","----","  78","  95"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:45"," 289","  20"," 284","  21"," 289","  24","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10234","----","  54","----","  78","  95"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:46"," 289","  21"," 285","  21"," 289","  34","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10234","----","  54","----","  78","  95"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:47"," 286","  25"," 285","  22"," 284","  36","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10234","----","  54","----","  77","  95"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:48"," 281","  24"," 285","  22"," 279","  33","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10234","----","  53","----","  77","  95"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:49"," 282","  24"," 285","  23"," 285","  33","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10234","----","  53","----","  77","  95"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:50"," 282","  21"," 285","  23"," 280","  25","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","68","  70","  20","10234","----","  53","----","  77","  95"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:51"," 281","  19"," 285","  22"," 282","  27","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","68","  70","  19","10234","----","  53","----","  77","  95"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:52"," 284","  20"," 285","  22"," 287","  26","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","68","  70","  19","10234","----","  53","----","  76","  95"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:53"," 283","  19"," 284","  22"," 279","  26","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","68","  70","  19","10234","----","  52","----","  76","  95"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:54"," 280","  19"," 283","  21"," 281","  24","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","69","  71","  21","10234","----","  52","----","  76","  95"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:55"," 283","  19"," 283","  21"," 285","  31","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","69","  71","  20","10234","----","  52","----","  76","  95"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:56"," 287","  22"," 283","  21"," 289","  30","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","69","  71","  20","10234","----","  52","----","  76","  94"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:57"," 286","  23"," 283","  21"," 283","  30","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","69","  71","  20","10234","----","  52","----","  76","  94"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:58"," 283","  22"," 283","  21"," 283","  27","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","69","  71","  20","10234","----","  52","----","  75","  94"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:59"," 281","  21"," 283","  21"," 279","  29","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","69","  71","  20","10235","----","  51","----","  75","  94"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:00"," 284","  20"," 284","  21"," 288","  32","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","69","  71","  20","10235","----","  51","----","  75","  94"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:01"," 286","  24"," 284","  21"," 283","  35","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10235","----","  51","----","  75","  94"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:02"," 287","  24"," 284","  22"," 291","  23","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10235","----","  51","----","  75","  94"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:03"," 287","  19"," 284","  21"," 282","  30","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10235","----","  51","----","  75","  94"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:04"," 282","  22"," 285","  22"," 283","  38","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10235","----","  51","----","  74","  94"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:05"," 282","  27"," 284","  23"," 281","  37","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10235","----","  51","----","  74","  94"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:06"," 279","  26"," 283","  23"," 278","  29","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10236","----","  51","----","  74","  94"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:07"," 281","  22"," 283","  22"," 285","  25","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10236","----","  51","----","  74","  94"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:08"," 285","  22"," 283","  23"," 285","  33","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10236","----","  50","----","  74","  94"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:09"," 282","  23"," 283","  23"," 279","  28","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10235","----","  50","----","  74","  93"," 102"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
