"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:50"," 124","  34"," 122","  32"," 124","  46","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","91"," 271"," 224","10060","----"," 263","----"," 252"," 239"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:51"," 122","  25"," 121","  30"," 120","  24","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","91"," 271"," 224","10060","----"," 263","----"," 252"," 239"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:52"," 122","  19"," 121","  28"," 123","  35","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10061","----"," 265","----"," 253"," 239"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:53"," 125","  24"," 121","  27"," 127","  33","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","92"," 276"," 227","10061","----"," 266","----"," 253"," 239"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:54"," 134","  26"," 123","  28"," 142","  34","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","92"," 276"," 227","10061","----"," 268","----"," 253"," 239"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:55"," 139","  29"," 125","  29"," 136","  34","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","91"," 271"," 224","10061","----"," 266","----"," 253"," 239"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:56"," 128","  26"," 125","  28"," 120","  32","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","91"," 271"," 224","10061","----"," 263","----"," 253"," 239"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:57"," 120","  27"," 125","  28"," 119","  40","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","91"," 271"," 224","10061","----"," 262","----"," 253"," 239"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:58"," 122","  27"," 126","  27"," 125","  32","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","91"," 271"," 224","10062","----"," 265","----"," 253"," 239"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:59"," 130","  28"," 127","  27"," 133","  42","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","91"," 271"," 224","10062","----"," 264","----"," 253"," 239"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:00"," 135","  37"," 128","  27"," 136","  49","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","91"," 271"," 224","10062","----"," 263","----"," 253"," 240"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:01"," 137","  38"," 130","  29"," 138","  46","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","91"," 271"," 224","10062","----"," 262","----"," 254"," 240"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:02"," 136","  33"," 131","  30"," 134","  48","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","91"," 270"," 223","10062","----"," 262","----"," 254"," 240"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:03"," 129","  34"," 131","  31"," 124","  47","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10062","----"," 260","----"," 254"," 240"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:04"," 124","  35"," 129","  32"," 123","  41","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10062","----"," 259","----"," 254"," 240"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:05"," 122","  29"," 127","  31"," 121","  37","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10062","----"," 260","----"," 254"," 240"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:06"," 121","  25"," 127","  32"," 120","  29","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10062","----"," 262","----"," 254"," 240"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:07"," 122","  23"," 128","  30"," 125","  23","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10061","----"," 263","----"," 254"," 240"," 234"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:08"," 122","  20"," 127","  30"," 120","  27","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10061","----"," 267","----"," 254"," 240"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:09"," 121","  24"," 126","  30"," 121","  35","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10061","----"," 267","----"," 254"," 240"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:10"," 124","  26"," 125","  28"," 127","  30","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10061","----"," 267","----"," 254"," 240"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:11"," 143","  19"," 127","  26"," 159","  18","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10061","----"," 269","----"," 254"," 240"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:12"," 141","  16"," 126","  24"," 124","  24","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","92"," 276"," 227","10061","----"," 270","----"," 254"," 240"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:13"," 132","  19"," 128","  23"," 141","  26","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","92"," 276"," 227","10061","----"," 271","----"," 254"," 240"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:14"," 145","  23"," 131","  22"," 150","  30","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10062","----"," 272","----"," 254"," 240"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:15"," 142","  23"," 132","  22"," 135","  29","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10062","----"," 272","----"," 254"," 241"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:16"," 143","  21"," 135","  21"," 151","  25","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10062","----"," 272","----"," 255"," 241"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:17"," 148","  22"," 137","  21"," 145","  28","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","91"," 276"," 227","10062","----"," 272","----"," 255"," 241"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:18"," 141","  27"," 139","  22"," 137","  40","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","91"," 276"," 227","10062","----"," 270","----"," 255"," 241"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:19"," 139","  28"," 141","  22"," 141","  43","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","91"," 276"," 227","10062","----"," 268","----"," 255"," 241"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:20"," 142","  31"," 143","  24"," 143","  46","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","91"," 276"," 227","10063","----"," 266","----"," 255"," 241"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:21"," 164","  33"," 145","  25"," 184","  35","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10063","----"," 265","----"," 255"," 241"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:22"," 173","  29"," 149","  26"," 162","  36","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10063","----"," 265","----"," 255"," 241"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:23"," 163","  25"," 151","  26"," 163","  24","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10063","----"," 266","----"," 255"," 241"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:24"," 163","  23"," 152","  26"," 162","  34","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","91"," 276"," 227","10063","----"," 265","----"," 255"," 241"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:25"," 158","  26"," 154","  27"," 153","  37","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10063","----"," 266","----"," 256"," 241"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:26"," 163","  24"," 156","  27"," 172","  30","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10063","----"," 268","----"," 256"," 241"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:27"," 163","  19"," 157","  26"," 155","  24","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10063","----"," 269","----"," 256"," 241"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:28"," 159","  23"," 160","  26"," 164","  34","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10063","----"," 269","----"," 256"," 241"," 235"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:29"," 164","  27"," 162","  26"," 164","  35","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10063","----"," 270","----"," 256"," 241"," 235"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:30"," 164","  26"," 164","  25"," 163","  32","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10063","----"," 269","----"," 256"," 241"," 235"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:31"," 157","  24"," 161","  24"," 151","  27","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10063","----"," 267","----"," 256"," 242"," 235"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:32"," 149","  23"," 160","  24"," 148","  27","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10063","----"," 267","----"," 256"," 242"," 235"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:33"," 152","  23"," 159","  24"," 156","  30","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10063","----"," 267","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:34"," 155","  23"," 158","  24"," 154","  26","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10063","----"," 265","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:35"," 154","  23"," 158","  23"," 154","  28","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10063","----"," 264","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:36"," 160","  23"," 157","  24"," 166","  27","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10063","----"," 264","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:37"," 166","  24"," 159","  24"," 166","  34","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10063","----"," 265","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:38"," 156","  26"," 157","  24"," 147","  34","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10062","----"," 266","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:39"," 149","  27"," 155","  24"," 150","  34","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10062","----"," 266","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:40"," 149","  26"," 154","  24"," 148","  32","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10062","----"," 266","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:41"," 149","  21"," 154","  24"," 149","  25","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10062","----"," 265","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:42"," 152","  19"," 154","  24"," 154","  24","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10061","----"," 264","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:43"," 152","  20"," 154","  23"," 150","  29","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10061","----"," 264","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:44"," 134","  22"," 150","  23"," 117","  27","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10061","----"," 265","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:45"," 116","  22"," 146","  23"," 115","  30","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10061","----"," 265","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:46"," 115","  21"," 141","  23"," 116","  23","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10061","----"," 264","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:47"," 117","  18"," 136","  22"," 118","  25","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10060","----"," 262","----"," 256"," 242"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:48"," 121","  19"," 134","  21"," 124","  26","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10060","----"," 263","----"," 256"," 243"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:49"," 110","  22"," 129","  21","  97","  29","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10060","----"," 264","----"," 257"," 243"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:50"," 108","  24"," 126","  21"," 119","  30","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10060","----"," 263","----"," 256"," 243"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:51"," 120","  24"," 123","  21"," 121","  27","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10060","----"," 264","----"," 257"," 243"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:52"," 122","  21"," 120","  21"," 123","  24","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10060","----"," 264","----"," 257"," 243"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:53"," 120","  18"," 117","  21"," 118","  22","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10061","----"," 263","----"," 257"," 243"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:54"," 112","  15"," 116","  20"," 105","  21","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10061","----"," 263","----"," 257"," 243"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:55"," 115","  14"," 117","  19"," 124","  20","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10061","----"," 264","----"," 257"," 243"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:56"," 123","  16"," 117","  19"," 122","  22","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10062","----"," 264","----"," 257"," 243"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:57"," 119","  16"," 117","  19"," 116","  17","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10062","----"," 262","----"," 257"," 243"," 236"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:58"," 120","  15"," 117","  18"," 123","  21","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10062","----"," 263","----"," 257"," 243"," 237"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:59"," 124","  19"," 120","  18"," 124","  25","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10061","----"," 262","----"," 257"," 243"," 237"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:00"," 134","  19"," 122","  18"," 143","  21","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10061","----"," 262","----"," 257"," 243"," 237"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:01"," 138","  17"," 123","  17"," 134","  24","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","90"," 273"," 226","10061","----"," 265","----"," 257"," 243"," 237"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:02"," 131","  16"," 124","  17"," 128","  17","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10060","----"," 265","----"," 257"," 243"," 237"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:03"," 131","  16"," 125","  17"," 134","  20","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10060","----"," 265","----"," 257"," 243"," 237"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:04"," 138","  18"," 129","  17"," 143","  23","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","90"," 273"," 226","10061","----"," 265","----"," 257"," 243"," 237"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:05"," 137","  19"," 130","  18"," 131","  22","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","90"," 273"," 226","10061","----"," 264","----"," 257"," 243"," 237"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:06"," 128","  19"," 130","  18"," 126","  24","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","90"," 273"," 226","10061","----"," 265","----"," 257"," 243"," 237"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
