"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-31 21:13"," 169","  22"," 169","  23"," 173","  22","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10080","----"," 281","----"," 311"," 330"," 335"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:14"," 174","  18"," 169","  22"," 174","  24","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10080","----"," 281","----"," 311"," 330"," 335"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:15"," 173","  20"," 170","  22"," 171","  29","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10080","----"," 281","----"," 311"," 330"," 335"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:16"," 171","  21"," 170","  22"," 171","  28","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10080","----"," 281","----"," 310"," 329"," 335"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:17"," 173","  21"," 170","  22"," 175","  32","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10080","----"," 281","----"," 310"," 329"," 335"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:18"," 173","  21"," 171","  22"," 171","  25","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10080","----"," 280","----"," 310"," 329"," 335"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:19"," 173","  22"," 171","  22"," 175","  32","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10080","----"," 280","----"," 310"," 329"," 335"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:20"," 171","  21"," 171","  21"," 167","  25","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10080","----"," 280","----"," 310"," 329"," 335"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:21"," 166","  19"," 171","  21"," 164","  26","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10080","----"," 280","----"," 310"," 329"," 335"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:22"," 167","  21"," 171","  21"," 169","  29","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10080","----"," 280","----"," 309"," 329"," 334"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:23"," 168","  22"," 170","  21"," 167","  28","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","72"," 295"," 238","10080","----"," 280","----"," 309"," 328"," 334"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:24"," 167","  22"," 170","  21"," 166","  28","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","72"," 295"," 238","10080","----"," 280","----"," 309"," 328"," 334"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:25"," 166","  23"," 169","  21"," 167","  33","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","73"," 299"," 241","10080","----"," 279","----"," 309"," 328"," 334"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:26"," 165","  23"," 168","  22"," 164","  26","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","73"," 299"," 241","10079","----"," 279","----"," 309"," 328"," 334"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:27"," 165","  21"," 168","  21"," 166","  27","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","73"," 299"," 241","10079","----"," 279","----"," 309"," 328"," 334"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:28"," 167","  21"," 167","  22"," 167","  31","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","74"," 302"," 242","10080","----"," 279","----"," 309"," 328"," 334"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:29"," 168","  25"," 167","  22"," 169","  31","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","74"," 302"," 242","10080","----"," 279","----"," 309"," 328"," 334"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:30"," 166","  27"," 166","  23"," 163","  35","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","74"," 302"," 242","10080","----"," 279","----"," 308"," 327"," 334"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:31"," 164","  31"," 166","  25"," 166","  39","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","74"," 302"," 242","10080","----"," 279","----"," 308"," 327"," 333"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:32"," 168","  28"," 167","  25"," 170","  32","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","74"," 302"," 242","10080","----"," 279","----"," 308"," 327"," 333"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:33"," 174","  25"," 167","  25"," 177","  35","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","74"," 302"," 242","10080","----"," 279","----"," 308"," 327"," 333"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:34"," 174","  26"," 168","  25"," 171","  33","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","75"," 304"," 243","10080","----"," 278","----"," 308"," 327"," 333"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:35"," 170","  28"," 168","  26"," 168","  41","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","75"," 304"," 243","10081","----"," 278","----"," 308"," 327"," 333"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:36"," 172","  28"," 169","  26"," 175","  35","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","75"," 304"," 243","10081","----"," 278","----"," 308"," 327"," 333"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:37"," 171","  23"," 169","  26"," 167","  29","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","75"," 304"," 243","10081","----"," 278","----"," 307"," 326"," 333"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:38"," 166","  22"," 169","  26"," 165","  27","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","75"," 304"," 243","10081","----"," 278","----"," 307"," 326"," 333"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:39"," 169","  20"," 170","  25"," 174","  24","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","75"," 304"," 243","10081","----"," 278","----"," 307"," 326"," 333"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:40"," 173","  19"," 170","  25"," 172","  30","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","75"," 304"," 243","10081","----"," 278","----"," 307"," 326"," 333"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:41"," 169","  23"," 171","  24"," 167","  32","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","75"," 304"," 243","10081","----"," 278","----"," 307"," 326"," 333"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:42"," 168","  26"," 170","  24"," 169","  33","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","75"," 304"," 243","10080","----"," 278","----"," 307"," 326"," 332"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:43"," 167","  25"," 169","  24"," 165","  30","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","76"," 308"," 245","10080","----"," 278","----"," 307"," 326"," 332"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:44"," 168","  23"," 169","  23"," 170","  26","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","76"," 308"," 245","10080","----"," 278","----"," 306"," 326"," 332"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:45"," 165","  19"," 168","  22"," 160","  27","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","76"," 306"," 244","10080","----"," 278","----"," 306"," 325"," 332"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 21:46"," 163","  16"," 168","  21"," 166","  21","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","76"," 306"," 244","10080","----"," 277","----"," 306"," 325"," 332"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
