"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-10 16:06","  58","  28","  58","  28","  59","  55","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","59","  81","  40","10245"," 132"," 128","----"," 129"," 133"," 130"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:07","  57","  35","  57","  28","  54","  44","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","59","  81","  40","10245"," 130"," 127","----"," 129"," 133"," 130"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:08","  55","  32","  56","  29","  56","  38","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","60","  82","  42","10245"," 130"," 126","----"," 129"," 133"," 130"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:09","  59","  30","  56","  30","  61","  41","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","60","  82","  42","10245"," 129"," 126","----"," 128"," 133"," 130"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:10","  63","  28","  57","  29","  65","  32","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","60","  82","  42","10245"," 127"," 125","----"," 128"," 133"," 130"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:11","  66","  23","  60","  29","  68","  30","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","61","  84","  44","10245"," 127"," 125","----"," 128"," 133"," 130"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:12","  67","  24","  61","  29","  67","  40","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","61","  83","  43","10245"," 126"," 124","----"," 127"," 133"," 130"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:13","  68","  29","  62","  28","  69","  39","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","61","  83","  43","10245"," 124"," 123","----"," 127"," 132"," 129"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:14","  65","  29","  62","  28","  60","  39","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","61","  83","  43","10246"," 123"," 122","----"," 127"," 132"," 129"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:15","  61","  23","  62","  28","  62","  31","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","61","  83","  43","10246"," 121"," 121","----"," 127"," 132"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:16","  62","  19","  63","  26","  63","  28","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","62","  85","  46","10246"," 120"," 120","----"," 126"," 132"," 130"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:17","  65","  28","  64","  27","  67","  47","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","62","  84","  45","10246"," 119"," 120","----"," 126"," 132"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:18","  64","  36","  64","  27","  60","  54","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","61","  83","  42","10246"," 116"," 118","----"," 126"," 132"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:19","  55","  32","  63","  27","  50","  44","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","61","  83","  42","10246"," 115"," 117","----"," 125"," 132"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:20","  47","  31","  61","  28","  44","  57","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","61","  83","  42","10246"," 114"," 116","----"," 125"," 132"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:21","  46","  26","  59","  28","  47","  27","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","61","  83","  42","10246"," 112"," 115","----"," 125"," 132"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:22","  49","  23","  57","  28","  50","  40","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","61","  83","  42","10246"," 111"," 114","----"," 125"," 132"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:23","  58","  29","  57","  28","  66","  45","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","61","  83","  42","10247"," 110"," 113","----"," 124"," 131"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:24","  62","  27","  57","  27","  59","  35","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","61","  83","  42","10247"," 108"," 111","----"," 124"," 131"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:25","  59","  21","  57","  27","  60","  26","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","61","  82","  42","10247"," 105"," 110","----"," 124"," 131"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:26","  56","  20","  55","  27","  51","  31","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","61","  82","  42","10247"," 103"," 110","----"," 123"," 131"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:27","  59","  20","  55","  26","  66","  28","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","61","  82","  42","10247"," 101"," 108","----"," 123"," 131"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:28","  68","  18","  56","  24","  69","  28","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","61","  82","  42","10247","  99"," 107","----"," 123"," 131"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:29","  69","  22","  58","  23","  70","  47","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","62","  83","  43","10247","  98"," 105","----"," 122"," 131"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:30","  68","  27","  61","  23","  67","  34","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","61","  82","  41","10248","  98"," 104","----"," 122"," 131"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:31","  63","  23","  62","  23","  60","  26","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","61","  82","  41","10248","  97"," 104","----"," 122"," 130"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:32","  61","  20","  63","  22","  62","  28","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","62","  83","  43","10248","  95"," 103","----"," 121"," 130"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:33","  63","  22","  63","  21","  63","  30","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","62","  82","  42","10248","  93"," 102","----"," 121"," 130"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:34","  64","  20","  63","  21","  65","  24","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","62","  82","  42","10248","  92"," 101","----"," 121"," 130"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:35","  54","  18","  62","  21","  42","  35","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","62","  82","  42","10248","  91"," 100","----"," 120"," 130"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:36","  52","  25","  63","  22","  61","  35","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","63","  84","  44","10248","  90"," 100","----"," 120"," 130"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:37","  59","  26","  62","  22","  57","  30","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","63","  83","  43","10248","  89"," 100","----"," 120"," 130"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:38","  58","  25","  61","  23","  59","  42","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","63","  83","  43","10249","  89","  99","----"," 120"," 130"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:39","  57","  27","  59","  23","  55","  38","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","63","  83","  43","10249","  88","  99","----"," 119"," 129"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:40","  57","  25","  58","  23","  60","  31","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","63","  83","  43","10249","  87","  98","----"," 119"," 129"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:41","  59","  27","  58","  24","  59","  43","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","63","  83","  43","10249","  85","  97","----"," 119"," 129"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:42","  58","  25","  58","  24","  56","  32","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","63","  83","  43","10249","  84","  97","----"," 118"," 129"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:43","  50","  22","  56","  24","  45","  33","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","63","  83","  43","10249","  83","  96","----"," 118"," 129"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:44","  52","  21","  55","  24","  59","  35","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","64","  84","  45","10249","  81","  96","----"," 118"," 129"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:45","  57","  26","  57","  26","  55","  48","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","64","  84","  45","10249","  80","  95","----"," 117"," 129"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:46","  55","  28","  56","  25","  55","  39","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","64","  84","  45","10249","  80","  95","----"," 117"," 129"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:47","  57","  22","  56","  25","  58","  36","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","64","  84","  45","10249","  79","  95","----"," 117"," 128"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:48","  60","  24","  56","  25","  62","  36","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","64","  84","  45","10249","  77","  95","----"," 116"," 128"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:49","  62","  26","  57","  25","  63","  32","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","65","  85","  46","10249","  76","  94","----"," 116"," 128"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:50","  66","  23","  58","  24","  69","  25","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","65","  85","  46","10249","  76","  93","----"," 116"," 128"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:51","  67","  19","  59","  23","  66","  23","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","65","  85","  46","10250","  75","  92","----"," 116"," 128"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:52","  62","  16","  59","  23","  59","  21","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","65","  85","  46","10250","  73","  91","----"," 115"," 128"," 129"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:53","  60","  15","  61","  22","  61","  20","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","66","  85","  47","10250","  72","  90","----"," 115"," 128"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:54","  63","  19","  61","  22","  64","  30","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","66","  85","  47","10250","  70","  88","----"," 115"," 127"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:55","  63","  20","  62","  21","  61","  22","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","66","  85","  47","10250","  69","  88","----"," 114"," 127"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:56","  63","  18","  63","  20","  64","  24","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","66","  85","  47","10250","  68","  88","----"," 114"," 127"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:57","  64","  18","  63","  20","  65","  24","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","67","  86","  48","10250","  67","  87","----"," 114"," 127"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:58","  64","  19","  64","  19","  64","  28","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","67","  86","  48","10251","  66","  87","----"," 113"," 127"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 16:59","  58","  18","  63","  18","  52","  27","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","67","  86","  48","10251","  66","  87","----"," 113"," 127"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:00","  54","  18","  61","  18","  56","  28","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","67","  86","  48","10251","  65","  86","----"," 113"," 127"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:01","  56","  19","  60","  18","  56","  25","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","67","  86","  47","10251","  64","  85","----"," 113"," 126"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:02","  52","  22","  59","  19","  48","  35","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","67","  86","  47","10251","  63","  85","----"," 112"," 126"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:03","  49","  24","  58","  20","  49","  32","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","67","  86","  47","10251","  63","  86","----"," 112"," 126"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:04","  51","  23","  57","  20","  52","  38","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","67","  86","  47","10251","  63","  87","----"," 112"," 126"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:05","  54","  24","  56","  20","  56","  33","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","67","  86","  47","10251","  64","  88","----"," 111"," 126"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:06","  53","  21","  55","  21","  51","  34","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","67","  86","  47","10251","  63","  87","----"," 111"," 126"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:07","  54","  22","  54","  21","  58","  27","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","67","  86","  47","10252","  63","  87","----"," 111"," 125"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:08","  56","  24","  53","  22","  53","  33","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","67","  85","  46","10252","  64","  88","----"," 111"," 125"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:09","  58","  25","  54","  22","  62","  37","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","67","  85","  46","10252","  64","  87","----"," 110"," 125"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:10","  60","  23","  54","  23","  58","  29","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","67","  85","  46","10252","  65","  88","----"," 110"," 125"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:11","  58","  22","  55","  23","  59","  34","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","67","  85","  46","10252","  64","  87","----"," 110"," 125"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:12","  58","  20","  56","  22","  57","  25","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","67","  85","  46","10253","  63","  86","----"," 110"," 125"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:13","  56","  17","  56","  22","  55","  26","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","67","  85","  46","10253","  62","  86","----"," 109"," 125"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:14","  55","  19","  56","  21","  55","  27","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","68","  86","  49","10253","  61","  85","----"," 109"," 124"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:15","  56","  20","  56","  21","  56","  27","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","68","  86","  48","10253","  61","  86","----"," 109"," 124"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:16","  54","  20","  56","  21","  51","  23","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","68","  86","  48","10253","  61","  86","----"," 109"," 124"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:17","  54","  19","  56","  21","  57","  28","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","68","  86","  48","10253","  60","  85","----"," 108"," 124"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:18","  59","  22","  57","  21","  61","  31","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","68","  86","  48","10253","  59","  84","----"," 108"," 124"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:19","  61","  22","  57","  20","  60","  29","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","68","  86","  48","10253","  59","  84","----"," 108"," 124"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:20","  60","  21","  57","  20","  60","  27","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","69","  86","  49","10253","  58","  84","----"," 108"," 124"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:21","  60","  20","  57","  20","  61","  25","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","69","  86","  49","10253","  58","  84","----"," 107"," 123"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 17:22","  61","  21","  58","  21","  60","  28","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","69","  86","  49","10254","  58","  84","----"," 107"," 123"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
