"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-09 12:55","  38","  35","  55","  40","  37","  50","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","87"," 306"," 245","10087","----"," 318","----"," 275"," 248"," 237"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 12:56","  38","  37","  52","  40","  40","  58","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","87"," 308"," 246","10086","----"," 316","----"," 275"," 248"," 237"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 12:57","  47","  44","  51","  41","  54","  70","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","87"," 306"," 245","10086","----"," 314","----"," 275"," 248"," 237"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 12:58","  51","  47","  50","  42","  47","  66","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","87"," 306"," 245","10086","----"," 313","----"," 275"," 248"," 237"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 12:59","  49","  44","  48","  42","  52","  75","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","87"," 306"," 245","10086","----"," 312","----"," 275"," 249"," 237"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:00","  48","  34","  47","  39","  44","  42","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","88"," 310"," 246","10086","----"," 313","----"," 275"," 249"," 237"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:01","  46","  40","  46","  40","  49","  81","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","88"," 310"," 246","10086","----"," 314","----"," 275"," 249"," 237"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:02","  47","  52","  45","  41","  46","  63","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","87"," 305"," 244","10086","----"," 312","----"," 275"," 249"," 237"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:03","  43","  50","  45","  43","  40","  76","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","87"," 305"," 244","10086","----"," 311","----"," 275"," 249"," 237"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:04","  44","  46","  46","  43","  48","  51","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","88"," 306"," 244","10086","----"," 311","----"," 275"," 249"," 237"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:05","  47","  39","  47","  44","  47","  57","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","88"," 306"," 244","10085","----"," 312","----"," 275"," 249"," 237"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:06","  45","  47","  47","  45","  42","  66","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","88"," 308"," 245","10085","----"," 312","----"," 275"," 249"," 237"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:07","  48","  51","  47","  45","  54","  63","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","88"," 306"," 244","10085","----"," 311","----"," 275"," 249"," 237"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:08","  52","  45","  47","  45","  51","  63","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","88"," 306"," 244","10085","----"," 310","----"," 276"," 250"," 237"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:09","  53","  38","  48","  44","  55","  49","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","89"," 310"," 246","10085","----"," 310","----"," 276"," 250"," 237"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:10","  51","  35","  48","  45","  47","  58","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","89"," 310"," 246","10085","----"," 310","----"," 276"," 250"," 237"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:11","  53","  38","  49","  43","  58","  61","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","89"," 312"," 247","10085","----"," 311","----"," 276"," 250"," 237"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:12","  60","  43","  50","  43","  61","  61","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","89"," 310"," 246","10084","----"," 312","----"," 276"," 250"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:13","  54","  45","  51","  42","  48","  67","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","88"," 306"," 244","10084","----"," 313","----"," 276"," 250"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:14","  55","  39","  53","  42","  63","  46","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","88"," 306"," 244","10084","----"," 315","----"," 276"," 250"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:15","  59","  41","  54","  43","  56","  64","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","89"," 312"," 247","10084","----"," 316","----"," 276"," 250"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:16","  53","  43","  54","  41","  50","  56","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","89"," 312"," 247","10085","----"," 315","----"," 276"," 250"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:17","  49","  37","  54","  40","  49","  55","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","89"," 312"," 247","10085","----"," 314","----"," 276"," 250"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:18","  51","  34","  54","  39","  53","  58","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","89"," 312"," 247","10085","----"," 315","----"," 276"," 250"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:19","  55","  38","  54","  40","  57","  56","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","89"," 312"," 247","10085","----"," 314","----"," 276"," 251"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:20","  57","  47","  55","  41","  57","  64","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","89"," 312"," 247","10085","----"," 312","----"," 276"," 251"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:21","  53","  51","  54","  42","  49","  71","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","89"," 310"," 246","10085","----"," 311","----"," 276"," 251"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:22","  53","  48","  54","  42","  57","  57","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","88"," 306"," 244","10085","----"," 311","----"," 276"," 251"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:23","  62","  37","  56","  41","  67","  44","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","89"," 310"," 246","10085","----"," 311","----"," 276"," 251"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:24","  66","  36","  56","  42","  64","  59","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","89"," 310"," 246","10085","----"," 309","----"," 276"," 251"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:25","  68","  41","  57","  41","  71","  54","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","89"," 312"," 247","10085","----"," 309","----"," 276"," 251"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:26","  65","  45","  58","  42","  59","  59","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","89"," 312"," 247","10085","----"," 309","----"," 277"," 251"," 238"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:27","  62","  44","  60","  42","  64","  52","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","89"," 310"," 246","10084","----"," 310","----"," 277"," 251"," 239"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:28","  56","  41","  59","  43","  48","  54","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","89"," 312"," 247","10084","----"," 311","----"," 277"," 251"," 239"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:29","  50","  37","  59","  42","  51","  45","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","89"," 312"," 247","10083","----"," 312","----"," 277"," 251"," 239"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:30","  46","  39","  57","  42","  42","  61","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","89"," 312"," 247","10083","----"," 314","----"," 277"," 252"," 239"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:31","  44","  41","  57","  40","  46","  55","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","89"," 314"," 248","10083","----"," 316","----"," 277"," 252"," 239"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:32","  46","  39","  56","  40","  46","  63","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","89"," 314"," 248","10083","----"," 319","----"," 277"," 252"," 239"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:33","  51","  40","  55","  41","  57","  65","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","89"," 314"," 248","10083","----"," 320","----"," 277"," 252"," 239"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:34","  55","  36","  54","  40","  54","  43","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","89"," 315"," 249","10083","----"," 319","----"," 277"," 252"," 239"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:35","  61","  33","  53","  39","  67","  51","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","89"," 315"," 249","10083","----"," 317","----"," 277"," 252"," 239"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:36","  63","  38","  53","  38","  58","  63","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","89"," 315"," 249","10083","----"," 317","----"," 277"," 252"," 239"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:37","  52","  39","  51","  38","  46","  69","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","88"," 312"," 247","10083","----"," 316","----"," 277"," 252"," 239"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:38","  51","  39","  52","  38","  56","  62","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","89"," 315"," 249","10083","----"," 314","----"," 277"," 252"," 239"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:39","  57","  37","  53","  38","  59","  48","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","88"," 312"," 247","10083","----"," 311","----"," 277"," 252"," 239"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:40","  60","  33","  55","  37","  61","  59","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","88"," 312"," 247","10082","----"," 307","----"," 277"," 252"," 239"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:41","  54","  36","  55","  37","  48","  53","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","89"," 315"," 249","10082","----"," 308","----"," 277"," 252"," 239"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:42","  47","  31","  55","  36","  45","  37","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","89"," 315"," 249","10082","----"," 310","----"," 277"," 252"," 239"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:43","  50","  26","  55","  34","  56","  39","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","89"," 315"," 249","10082","----"," 313","----"," 278"," 253"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:44","  59","  31","  56","  35","  62","  52","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","89"," 317"," 250","10082","----"," 314","----"," 278"," 253"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:45","  56","  33","  54","  34","  49","  49","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","89"," 317"," 250","10082","----"," 315","----"," 278"," 253"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:46","  56","  31","  55","  33","  64","  47","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","89"," 319"," 251","10082","----"," 317","----"," 278"," 253"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:47","  60","  35","  56","  34","  57","  64","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","89"," 319"," 251","10082","----"," 318","----"," 278"," 253"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:48","  49","  43","  54","  34","  42","  64","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","88"," 317"," 250","10082","----"," 319","----"," 278"," 253"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:49","  53","  45","  55","  35","  65","  61","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","88"," 316"," 249","10082","----"," 319","----"," 278"," 253"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:50","  63","  46","  55","  36","  61","  66","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","88"," 316"," 249","10082","----"," 316","----"," 278"," 253"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:51","  60","  48","  56","  37","  59","  70","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","88"," 316"," 249","10082","----"," 315","----"," 278"," 253"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:52","  59","  51","  57","  40","  59","  69","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","88"," 317"," 250","10082","----"," 315","----"," 278"," 253"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:53","  63","  51","  58","  42","  66","  63","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","88"," 317"," 250","10082","----"," 317","----"," 278"," 253"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:54","  65","  48","  59","  44","  65","  61","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","88"," 317"," 250","10082","----"," 320","----"," 278"," 253"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:55","  66","  42","  61","  44","  68","  52","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","88"," 319"," 251","10082","----"," 322","----"," 278"," 253"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:56","  59","  40","  59","  46","  50","  58","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","88"," 319"," 251","10082","----"," 320","----"," 278"," 254"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:57","  59","  39","  60","  45","  68","  56","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","88"," 321"," 252","10082","----"," 317","----"," 278"," 254"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:58","  66","  40","  63","  45","  64","  66","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","88"," 319"," 251","10082","----"," 312","----"," 279"," 254"," 240"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 13:59","  68","  46","  63","  45","  72","  70","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","88"," 319"," 251","10082","----"," 308","----"," 279"," 254"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:00","  69","  47","  64","  45","  65","  67","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","88"," 317"," 250","10082","----"," 304","----"," 279"," 254"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:01","  66","  45","  64","  45","  67","  58","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","87"," 312"," 247","10082","----"," 301","----"," 279"," 254"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:02","  63","  42","  64","  44","  58","  57","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","88"," 316"," 249","10082","----"," 299","----"," 279"," 254"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:03","  63","  46","  64","  44","  67","  69","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","88"," 316"," 249","10082","----"," 299","----"," 279"," 254"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:04","  65","  45","  64","  43","  63","  57","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","89"," 317"," 250","10082","----"," 299","----"," 279"," 254"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:05","  66","  34","  64","  42","  70","  39","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","89"," 317"," 250","10082","----"," 296","----"," 279"," 254"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:06","  72","  37","  67","  42","  74","  64","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","89"," 315"," 249","10082","----"," 293","----"," 279"," 254"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:07","  72","  46","  67","  44","  69","  53","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","90"," 319"," 251","10082","----"," 291","----"," 279"," 254"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:08","  72","  40","  68","  42","  74","  54","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","90"," 317"," 250","10082","----"," 291","----"," 279"," 254"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:09","  73","  38","  68","  42","  71","  56","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","90"," 317"," 250","10082","----"," 289","----"," 279"," 254"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
