"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-25 17:30"," 296","  22"," 295","  23"," 297","  25","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10204","----"," 111","----"," 117"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:31"," 302","  20"," 297","  23"," 308","  26","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10204","----"," 111","----"," 117"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:32"," 310","  21"," 299","  24"," 312","  29","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10204","----"," 111","----"," 117"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:33"," 309","  22"," 300","  24"," 306","  32","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10204","----"," 112","----"," 117"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:34"," 304","  20"," 302","  23"," 302","  26","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10204","----"," 112","----"," 116"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:35"," 301","  27"," 303","  24"," 301","  44","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10204","----"," 112","----"," 116"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:36"," 306","  32"," 304","  24"," 312","  35","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10204","----"," 112","----"," 116"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:37"," 308","  25"," 304","  24"," 303","  34","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10204","----"," 112","----"," 116"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:38"," 307","  25"," 305","  24"," 310","  36","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10204","----"," 112","----"," 116"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:39"," 305","  28"," 305","  24"," 300","  41","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10204","----"," 112","----"," 116"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:40"," 304","  29"," 306","  25"," 308","  36","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10204","----"," 112","----"," 116"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:41"," 306","  28"," 306","  26"," 303","  35","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10205","----"," 112","----"," 116"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:42"," 300","  27"," 304","  26"," 297","  38","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10205","----"," 112","----"," 116"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:43"," 304","  28"," 305","  27"," 311","  40","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10205","----"," 112","----"," 116"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:44"," 312","  29"," 306","  28"," 313","  42","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10205","----"," 112","----"," 115"," 115"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:45"," 311","  29"," 307","  28"," 309","  36","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10205","----"," 112","----"," 115"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:46"," 307","  30"," 306","  28"," 305","  38","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","90"," 124"," 102","10205","----"," 112","----"," 115"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:47"," 304","  29"," 306","  29"," 303","  35","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","89"," 123"," 100","10206","----"," 112","----"," 115"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:48"," 303","  26"," 305","  28"," 303","  32","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","89"," 123"," 100","10206","----"," 112","----"," 115"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:49"," 310","  23"," 307","  28"," 318","  32","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","89"," 123"," 100","10206","----"," 112","----"," 115"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:50"," 309","  22"," 306","  27"," 300","  30","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","89"," 123"," 100","10207","----"," 112","----"," 115"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:51"," 305","  23"," 307","  27"," 310","  28","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","89"," 123"," 100","10207","----"," 112","----"," 115"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:52"," 306","  26"," 307","  27"," 301","  39","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","89"," 123"," 100","10207","----"," 112","----"," 115"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:53"," 302","  28"," 306","  26"," 303","  56","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","89"," 123"," 100","10207","----"," 111","----"," 115"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:54"," 307","  32"," 306","  27"," 311","  57","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","89"," 122","  99","10208","----"," 111","----"," 115"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:55"," 311","  33"," 306","  27"," 310","  36","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","89"," 122","  99","10208","----"," 111","----"," 115"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:56"," 303","  26"," 305","  26"," 295","  29","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","89"," 122","  99","10209","----"," 111","----"," 115"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:57"," 298","  22"," 305","  26"," 301","  37","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","89"," 122","  99","10209","----"," 111","----"," 115"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:58"," 305","  26"," 306","  26"," 310","  54","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","89"," 122","  99","10210","----"," 111","----"," 114"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 17:59"," 308","  27"," 305","  26"," 307","  29","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","89"," 122","  99","10210","----"," 111","----"," 114"," 114"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:00"," 298","  21"," 304","  26"," 289","  27","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","89"," 122","  99","10211","----"," 111","----"," 114"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:01"," 286","  21"," 301","  26"," 282","  28","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","89"," 122","  99","10211","----"," 111","----"," 114"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:02"," 282","  21"," 299","  25"," 282","  28","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","89"," 122","  99","10211","----"," 111","----"," 114"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:03"," 287","  22"," 298","  25"," 291","  32","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","89"," 122","  99","10212","----"," 111","----"," 114"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:04"," 290","  21"," 296","  23"," 289","  30","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","89"," 122","  99","10212","----"," 111","----"," 114"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:05"," 290","  23"," 294","  23"," 291","  33","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","89"," 121","  99","10212","----"," 111","----"," 114"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:06"," 289","  30"," 293","  24"," 287","  51","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","89"," 121","  99","10213","----"," 111","----"," 114"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:07"," 295","  38"," 293","  26"," 303","  52","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","89"," 121","  99","10213","----"," 111","----"," 114"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:08"," 301","  42"," 292","  27"," 299","  69","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","89"," 121","  99","10213","----"," 110","----"," 114"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:09"," 292","  33"," 290","  27"," 286","  30","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","89"," 121","  99","10213","----"," 110","----"," 114"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:10"," 295","  22"," 291","  27"," 304","  32","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","89"," 121","  99","10212","----"," 110","----"," 114"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:11"," 307","  24"," 294","  28"," 310","  40","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","89"," 121","  99","10212","----"," 110","----"," 114"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:12"," 306","  34"," 296","  30"," 302","  59","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","89"," 121","  99","10212","----"," 110","----"," 114"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:13"," 298","  42"," 297","  32"," 295","  50","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","89"," 121","  99","10212","----"," 110","----"," 113"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:14"," 300","  36"," 298","  33"," 306","  43","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","88"," 120","  97","10212","----"," 110","----"," 113"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:15"," 308","  33"," 300","  34"," 310","  53","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","88"," 120","  97","10212","----"," 110","----"," 113"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:16"," 310","  36"," 303","  34"," 311","  52","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","88"," 120","  97","10212","----"," 110","----"," 113"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:17"," 314","  38"," 304","  34"," 318","  50","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","88"," 120","  97","10212","----"," 110","----"," 113"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:18"," 315","  37"," 305","  33"," 311","  47","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","88"," 120","  97","10213","----"," 110","----"," 113"," 113"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:19"," 307","  40"," 307","  35"," 304","  57","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","88"," 120","  97","10213","----"," 110","----"," 113"," 112"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:20"," 302","  41"," 307","  37"," 300","  48","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","88"," 120","  97","10213","----"," 110","----"," 113"," 112"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:21"," 304","  33"," 307","  37"," 308","  48","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","88"," 120","  97","10213","----"," 110","----"," 113"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:22"," 306","  37"," 307","  37"," 305","  52","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","88"," 120","  97","10213","----"," 110","----"," 113"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:23"," 306","  35"," 308","  36"," 308","  39","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","88"," 120","  97","10213","----"," 110","----"," 113"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:24"," 302","  24"," 307","  35"," 296","  30","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","88"," 120","  97","10213","----"," 110","----"," 113"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:25"," 298","  21"," 306","  34"," 299","  33","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","89"," 121","  99","10213","----"," 109","----"," 113"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:26"," 305","  21"," 306","  32"," 312","  28","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10213","----"," 109","----"," 113"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:27"," 304","  22"," 304","  30"," 297","  36","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10213","----"," 109","----"," 113"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:28"," 300","  23"," 303","  29"," 303","  26","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10213","----"," 109","----"," 112"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:29"," 303","  27"," 303","  28"," 302","  55","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10213","----"," 109","----"," 112"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:30"," 306","  37"," 304","  29"," 309","  58","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10213","----"," 109","----"," 112"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:31"," 302","  39"," 303","  29"," 295","  52","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10213","----"," 109","----"," 112"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:32"," 298","  36"," 302","  28"," 301","  46","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","89"," 120","  97","10213","----"," 109","----"," 112"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:33"," 298","  38"," 301","  30"," 295","  52","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","89"," 120","  97","10214","----"," 109","----"," 112"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:34"," 295","  38"," 301","  31"," 295","  51","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","90"," 121","  98","10214","----"," 108","----"," 112"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:35"," 298","  33"," 301","  32"," 300","  48","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","89"," 120","  97","10214","----"," 108","----"," 112"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:36"," 298","  26"," 299","  32"," 295","  36","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","90"," 121","  98","10214","----"," 108","----"," 112"," 112"," 108"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:37"," 300","  23"," 300","  32"," 305","  41","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10214","----"," 108","----"," 112"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:38"," 301","  28"," 299","  33"," 296","  51","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10214","----"," 108","----"," 112"," 112"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:39"," 304","  35"," 300","  34"," 312","  52","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10215","----"," 108","----"," 112"," 112"," 108"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:40"," 307","  38"," 299","  33"," 301","  43","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10215","----"," 108","----"," 112"," 111"," 108"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:41"," 304","  32"," 301","  32"," 307","  33","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10215","----"," 108","----"," 112"," 111"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:42"," 309","  25"," 302","  31"," 311","  39","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10214","----"," 108","----"," 112"," 111"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 18:43"," 307","  21"," 302","  29"," 301","  25","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10214","----"," 108","----"," 111"," 111"," 108"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
