"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:07","  48","  22","  62","  25","  37","  36","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10221","----"," 105","----"," 112"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:08","  49","  24","  60","  25","  60","  31","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10221","----"," 105","----"," 111"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:09","  51","  21","  57","  24","  42","  31","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10221","----"," 105","----"," 111"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:10","  54","  22","  58","  24","  66","  34","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10221","----"," 105","----"," 111"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:11","  66","  27","  58","  24","  65","  40","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10221","----"," 104","----"," 111"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:12","  60","  25","  57","  23","  55","  30","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10221","----"," 104","----"," 111"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:13","  49","  22","  56","  24","  42","  41","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10221","----"," 104","----"," 111"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:14","  45","  26","  54","  23","  48","  36","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10221","----"," 103","----"," 110"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:15","  51","  24","  53","  23","  54","  33","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10221","----"," 103","----"," 110"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:16","  48","  21","  51","  23","  42","  29","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10221","----"," 103","----"," 110"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:17","  46","  18","  52","  22","  49","  21","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10222","----"," 103","----"," 110"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:18","  42","  16","  50","  22","  35","  26","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10222","----"," 103","----"," 110"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:19","  30","  18","  48","  22","  26","  30","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10222","----"," 103","----"," 110"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:20","  27","  24","  44","  22","  28","  36","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10222","----"," 102","----"," 109"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:21","  33","  23","  42","  21","  38","  29","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10222","----"," 102","----"," 109"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:22","  50","  16","  42","  21","  61","  25","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10222","----"," 102","----"," 109"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:23","  58","  13","  44","  19","  55","  17","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10223","----"," 102","----"," 109"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:24","  57","  15","  45","  18","  58","  27","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10222","----"," 102","----"," 109"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:25","  55","  19","  44","  18","  51","  30","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10222","----"," 101","----"," 109"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:26","  57","  27","  46","  20","  63","  39","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","76","  93","  59","10222","----"," 101","----"," 109"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:27","  58","  33","  47","  21","  53","  46","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","76","  93","  59","10222","----"," 100","----"," 108"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:28","  53","  28","  49","  22","  53","  31","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","76","  93","  59","10222","----"," 100","----"," 108"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:29","  63","  25","  53","  23","  73","  34","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","76","  93","  59","10222","----"," 100","----"," 108"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:30","  62","  26","  55","  22","  50","  35","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","76","  93","  59","10222","----"," 100","----"," 108"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:31","  51","  27","  57","  23","  51","  43","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","77","  94","  61","10223","----"," 100","----"," 108"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:32","  51","  26","  56","  24","  50","  40","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","76","  93","  59","10223","----","  99","----"," 108"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:33","  55","  26","  56","  26","  60","  37","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","77","  94","  61","10223","----","  98","----"," 108"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:34","  64","  26","  57","  27","  68","  33","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","76","  93","  59","10223","----","  98","----"," 107"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:35","  64","  28","  58","  28","  59","  40","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","76","  92","  58","10223","----","  98","----"," 107"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:36","  61","  29","  58","  27","  63","  35","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","77","  93","  60","10222","----","  97","----"," 107"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:37","  60","  26","  58","  26","  58","  35","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","77","  93","  60","10222","----","  97","----"," 107"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:38","  61","  25","  59","  26","  63","  36","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","77","  93","  60","10223","----","  97","----"," 107"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:39","  56","  24","  57","  26","  49","  33","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","77","  93","  60","10223","----","  96","----"," 107"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:40","  48","  23","  57","  26","  46","  47","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","77","  93","  60","10223","----","  96","----"," 107"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:41","  45","  32","  56","  27","  44","  50","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","77","  93","  60","10223","----","  96","----"," 106"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:42","  44","  33","  55","  27","  44","  40","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","77","  93","  60","10223","----","  96","----"," 106"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:43","  44","  25","  54","  27","  45","  37","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","77","  93","  59","10223","----","  96","----"," 106"," 107"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:44","  48","  30","  52","  28","  51","  49","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","77","  93","  59","10223","----","  95","----"," 106"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:45","  45","  37","  50","  29","  38","  48","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","77","  93","  59","10223","----","  95","----"," 106"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:46","  43","  34","  49","  29","  49","  48","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","77","  93","  59","10223","----","  94","----"," 106"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:47","  48","  34","  48","  30","  47","  44","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","77","  93","  59","10223","----","  94","----"," 105"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:48","  46","  34","  46","  31","  44","  47","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","77","  92","  58","10224","----","  93","----"," 105"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:49","  52","  33","  47","  32","  59","  53","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","78","  93","  60","10224","----","  93","----"," 105"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:50","  58","  32","  48","  33","  57","  42","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","78","  93","  60","10225","----","  93","----"," 105"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:51","  59","  29","  49","  32","  61","  46","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10225","----","  93","----"," 105"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:52","  64","  33","  52","  33","  67","  57","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10225","----","  93","----"," 105"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:53","  65","  34","  54","  33","  64","  46","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10225","----","  92","----"," 105"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:54","  60","  30","  54","  33","  56","  46","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10225","----","  92","----"," 104"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:55","  63","  32","  57","  32","  70","  41","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","78","  92","  58","10225","----","  92","----"," 104"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:56","  63","  32","  58","  32","  57","  40","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","78","  92","  58","10225","----","  92","----"," 104"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:57","  56","  30","  59","  32","  55","  43","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","78","  92","  58","10225","----","  91","----"," 104"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:58","  54","  31","  60","  32","  54","  46","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","79","  93","  59","10226","----","  91","----"," 104"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:59","  51","  28","  59","  31","  48","  30","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","79","  93","  59","10226","----","  91","----"," 104"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:00","  51","  25","  58","  30","  53","  36","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","79","  93","  59","10226","----","  91","----"," 103"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:01","  52","  30","  57","  31","  50","  53","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","79","  93","  59","10226","----","  91","----"," 103"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:02","  54","  33","  56","  30","  57","  41","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10226","----","  91","----"," 103"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:03","  54","  35","  55","  31","  51","  52","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10226","----","  90","----"," 103"," 106"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:04","  53","  34","  55","  31","  55","  38","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","78","  91","  57","10226","----","  90","----"," 103"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:05","  56","  30","  54","  31","  57","  52","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","78","  91","  57","10226","----","  90","----"," 103"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:06","  52","  33","  53","  32","  47","  46","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","78","  91","  57","10226","----","  90","----"," 103"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:07","  50","  37","  53","  32","  53","  48","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","78","  91","  57","10226","----","  90","----"," 102"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:08","  56","  36","  53","  32","  59","  47","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","78","  91","  57","10226","----","  89","----"," 102"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:09","  59","  32","  54","  33","  58","  38","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","78","  91","  57","10226","----","  89","----"," 102"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:10","  50","  32","  53","  34","  41","  41","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10226","----","  89","----"," 102"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:11","  43","  28","  52","  33","  46","  39","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10226","----","  89","----"," 102"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:12","  49","  21","  52","  31","  52","  37","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10226","----","  89","----"," 102"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:13","  56","  22","  53","  30","  61","  28","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10226","----","  89","----"," 101"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:14","  57","  26","  53","  30","  54","  53","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10227","----","  89","----"," 101"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:15","  50","  35","  52","  31","  46","  59","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10228","----","  89","----"," 101"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:16","  45","  39","  52","  31","  45","  50","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10229","----","  88","----"," 101"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:17","  43","  34","  50","  31","  42","  49","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10229","----","  88","----"," 101"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:18","  48","  26","  50","  29","  56","  27","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10229","----","  88","----"," 101"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:19","  54","  20","  50","  28","  53","  27","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10229","----","  88","----"," 101"," 105"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:20","  58","  25","  52","  28","  63","  50","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","80","  92","  58","10229","----","  88","----"," 100"," 104"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:21","  58","  33","  53","  29","  54","  48","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","80","  92","  58","10229","----","  87","----"," 100"," 104"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:22","  56","  34","  53","  30","  58","  48","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10229","----","  87","----"," 100"," 104"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:23","  58","  33","  53","  31","  59","  49","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10228","----","  87","----"," 100"," 104"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:24","  60","  31","  54","  31","  61","  39","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10229","----","  86","----"," 100"," 104"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:25","  65","  30","  56","  30","  69","  54","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10229","----","  86","----"," 100"," 104"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:26","  65","  35","  58","  30","  60","  52","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10229","----","  86","----"," 100"," 104"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
