"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-01 15:47"," 344","  46"," 339","  44"," 341","  66","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","20","  17","-162","10322","----"," 105","----","  97","  87","  78","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 15:48"," 348","  45"," 340","  44"," 356","  60","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","20","  17","-162","10322","----"," 103","----","  97","  87","  78","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 15:49","   2","  48"," 344","  45","   9","  71","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","20","  17","-162","10322","----"," 102","----","  96","  87","  78","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 15:50"," 356","  51"," 346","  45"," 343","  65","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","20","  17","-163","10322","----"," 100","----","  96","  87","  78","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 15:51"," 343","  53"," 348","  47"," 343","  71","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","20","  17","-163","10322","----"," 100","----","  96","  87","  78","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 15:52"," 348","  47"," 349","  47"," 353","  56","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","20","  17","-163","10322","----","  98","----","  96","  87","  78","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 15:53"," 342","  36"," 347","  46"," 330","  43","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","20","  17","-163","10322","----","  99","----","  95","  87","  78","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 15:54"," 334","  27"," 347","  43"," 339","  31","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","20","  17","-163","10323","----"," 100","----","  95","  87","  78","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 15:55"," 339","  31"," 346","  43"," 340","  57","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","21","  18","-157","10323","----"," 100","----","  95","  87","  78","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 15:56"," 359","  41"," 349","  42","  19","  63","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","21","  18","-156","10323","----","  97","----","  94","  87","  78","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 15:57","  13","  43"," 352","  42","   7","  71","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","20","  17","-163","10323","----","  95","----","  94","  87","  78","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 15:58","   0","  48"," 352","  43"," 353","  77","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","20","  17","-163","10323","----","  93","----","  94","  87","  78","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 15:59"," 347","  47"," 349","  42"," 342","  62","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","20","  17","-164","10323","----","  92","----","  93","  87","  78","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:00"," 342","  43"," 349","  41"," 342","  61","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","20","  17","-164","10323","----","  90","----","  93","  87","  78","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:01"," 335","  51"," 347","  42"," 328","  81","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","20","  17","-164","10323","----","  89","----","  93","  87","  78","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:02"," 325","  59"," 344","  44"," 322","  73","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","20","  17","-164","10323","----","  87","----","  92","  87","  79","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:03"," 330","  54"," 345","  45"," 337","  70","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","20","  17","-164","10323","----","  86","----","  92","  86","  79","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:04"," 334","  41"," 344","  46"," 331","  49","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","20","  17","-164","10323","----","  86","----","  92","  86","  79","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:05"," 331","  37"," 343","  47"," 331","  54","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","20","  17","-164","10323","----","  84","----","  91","  86","  79","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:06"," 329","  40"," 338","  46"," 327","  60","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","20","  17","-164","10323","----","  83","----","  91","  86","  79","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:07"," 336","  43"," 336","  46"," 345","  57","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","20","  17","-164","10323","----","  80","----","  91","  86","  79","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:08"," 346","  44"," 335","  45"," 347","  60","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","20","  17","-164","10323","----","  80","----","  90","  86","  79","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:09"," 347","  48"," 336","  47"," 347","  68","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","20","  17","-164","10323","----","  79","----","  90","  86","  79","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:10"," 358","  48"," 338","  46","   9","  62","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","20","  17","-165","10323","----","  77","----","  90","  86","  79","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:11","   2","  40"," 341","  44"," 355","  50","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","20","  17","-165","10324","----","  76","----","  89","  86","  79","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:12"," 348","  40"," 343","  43"," 340","  50","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","20","  17","-165","10325","----","  75","----","  89","  86","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:13"," 336","  36"," 342","  41"," 331","  44","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","20","  17","-165","10325","----","  74","----","  88","  86","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:14"," 339","  26"," 344","  39"," 346","  42","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","20","  17","-165","10325","----","  73","----","  88","  86","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:15"," 334","  32"," 343","  40"," 323","  55","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","20","  17","-165","10326","----","  71","----","  88","  86","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:16"," 328","  49"," 344","  41"," 333","  70","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","20","  17","-165","10326","----","  69","----","  87","  85","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:17"," 334","  44"," 342","  40"," 334","  48","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","20","  17","-166","10325","----","  67","----","  87","  85","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:18"," 334","  34"," 341","  39"," 334","  45","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","21","  18","-160","10325","----","  67","----","  87","  85","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:19"," 329","  38"," 339","  38"," 323","  55","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","21","  18","-160","10325","----","  65","----","  86","  85","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:20"," 327","  43"," 335","  38"," 330","  63","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","21","  18","-160","10325","----","  60","----","  86","  85","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:21"," 326","  43"," 332","  39"," 323","  54","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","21","  18","-160","10325","----","  56","----","  86","  85","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:22"," 324","  41"," 330","  39"," 325","  54","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","21","  17","-161","10325","----","  54","----","  85","  85","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:23"," 329","  38"," 330","  39"," 333","  52","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","21","  17","-161","10324","----","  52","----","  85","  85","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:24"," 334","  37"," 329","  41"," 334","  52","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","21","  17","-161","10324","----","  50","----","  84","  85","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:25"," 330","  39"," 329","  40"," 325","  52","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","21","  17","-161","10324","----","  49","----","  84","  85","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:26"," 333","  32"," 330","  37"," 342","  36","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","21","  17","-161","10324","----","  49","----","  84","  84","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:27"," 338","  25"," 330","  36"," 334","  28","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","21","  17","-161","10324","----","  50","----","  83","  84","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:28"," 331","  25"," 330","  36"," 327","  42","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","21","  17","-161","10325","----","  50","----","  83","  84","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:29"," 329","  30"," 330","  35"," 331","  43","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","21","  17","-162","10325","----","  47","----","  82","  84","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:30"," 329","  31"," 330","  33"," 328","  51","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","21","  17","-162","10325","----","  45","----","  82","  84","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:31"," 328","  33"," 331","  33"," 329","  66","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","21","  17","-162","10325","----","  42","----","  82","  84","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:32"," 332","  43"," 332","  34"," 335","  67","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","21","  17","-162","10326","----","  42","----","  81","  84","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:33"," 341","  37"," 333","  33"," 346","  39","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","21","  17","-162","10325","----","  42","----","  81","  84","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:34"," 342","  25"," 333","  31"," 337","  40","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","22","  18","-156","10326","----","  42","----","  80","  84","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:35"," 342","  28"," 336","  31"," 347","  43","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","22","  18","-157","10326","----","  41","----","  80","  84","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:36"," 344","  31"," 336","  31"," 342","  35","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","22","  18","-157","10326","----","  40","----","  80","  83","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:37"," 333","  29"," 335","  32"," 324","  38","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","22","  18","-157","10326","----","  39","----","  79","  83","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:38"," 322","  30"," 334","  32"," 321","  45","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","22","  18","-157","10326","----","  38","----","  79","  83","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:39"," 332","  31"," 335","  32"," 343","  38","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","22","  18","-158","10326","----","  36","----","  78","  83","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:40"," 345","  33"," 337","  32"," 347","  54","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","22","  18","-158","10326","----","  35","----","  78","  83","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:41"," 335","  27"," 337","  30"," 323","  27","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","22","  18","-158","10325","----","  34","----","  78","  83","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:42"," 329","  21"," 336","  28"," 334","  49","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","23","  19","-153","10325","----","  34","----","  77","  83","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:43"," 330","  27"," 334","  28"," 325","  42","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","23","  19","-153","10325","----","  33","----","  77","  83","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:44"," 325","  35"," 333","  30"," 325","  47","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","23","  19","-154","10325","----","  32","----","  76","  82","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:45"," 333","  34"," 332","  30"," 341","  50","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","23","  19","-154","10325","----","  31","----","  76","  82","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:46"," 347","  29"," 334","  29"," 354","  38","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","23","  19","-154","10325","----","  30","----","  76","  82","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:47"," 349","  24"," 336","  29"," 343","  28","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","23","  19","-154","10325","----","  29","----","  75","  82","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:48"," 352","  28"," 340","  29","   1","  50","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","23","  18","-154","10325","----","  27","----","  75","  82","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:49"," 349","  32"," 339","  29"," 337","  41","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","23","  18","-154","10325","----","  26","----","  74","  82","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:50"," 345","  26"," 340","  28"," 353","  39","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","23","  18","-154","10324","----","  25","----","  74","  82","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:51"," 348","  24"," 342","  29"," 343","  37","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","24","  19","-150","10324","----","  24","----","  74","  82","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:52"," 342","  26"," 342","  29"," 342","  35","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","24","  19","-150","10324","----","  23","----","  73","  81","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:53"," 338","  29"," 343","  29"," 334","  44","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","23","  18","-155","10324","----","  22","----","  73","  81","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:54"," 339","  30"," 345","  28"," 343","  41","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","23","  18","-155","10324","----","  21","----","  73","  81","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:55"," 344","  32"," 345","  29"," 344","  46","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","23","  18","-155","10325","----","  20","----","  72","  81","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:56"," 349","  39"," 345","  30"," 354","  57","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","23","  18","-155","10325","----","  20","----","  72","  81","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:57"," 349","  39"," 345","  32"," 344","  47","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","23","  18","-155","10325","----","  20","----","  71","  81","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:58"," 342","  31"," 343","  31"," 340","  31","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","23","  18","-155","10325","----","  20","----","  71","  81","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 16:59"," 342","  21"," 344","  29"," 344","  24","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","23","  18","-155","10325","----","  19","----","  71","  80","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:00"," 348","  19"," 344","  29"," 351","  27","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","23","  18","-155","10325","----","  18","----","  70","  80","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:01"," 356","  20"," 346","  29","   0","  33","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","23","  18","-156","10325","----","  17","----","  70","  80","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:02"," 356","  25"," 347","  29"," 352","  56","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","24","  19","-151","10325","----","  16","----","  70","  80","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:03"," 357","  35"," 349","  30","   2","  50","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","24","  19","-151","10325","----","  15","----","  69","  80","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:04","   4","  37"," 352","  30","   6","  45","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","23","  18","-156","10325","----","  15","----","  69","  80","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
