"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:50"," 257","  10"," 261","  11"," 222","  23","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","53","  52"," -22","10218","----"," 130","----"," 100","  71","  60","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:51"," 221","  21"," 255","  13"," 220","  33","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","53","  52"," -22","10218","----"," 129","----"," 100","  71","  60","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:52"," 240","  28"," 254","  15"," 261","  35","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","54","  53"," -19","10218","----"," 129","----"," 100","  72","  61","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:53"," 283","  24"," 257","  16"," 303","  25","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","54","  53"," -19","10218","----"," 128","----"," 100","  72","  61","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:54"," 291","  19"," 259","  16"," 278","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","54","  53"," -19","10218","----"," 128","----"," 100","  72","  61","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:55"," 283","  17"," 261","  17"," 287","  25","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","54","  53"," -19","10218","----"," 127","----"," 100","  72","  61","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:56"," 279","  17"," 264","  18"," 272","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","54","  53"," -19","10218","----"," 125","----"," 100","  72","  61","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:57"," 276","  15"," 267","  17"," 280","  18","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","52","  51"," -24","10218","----"," 124","----","  99","  72","  61","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:58"," 276","  11"," 269","  17"," 271","  12","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","52","  51"," -24","10218","----"," 123","----","  99","  72","  61","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:59"," 261","   9"," 265","  17"," 251","  11","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","53","  52"," -22","10219","----"," 123","----","  99","  72","  61","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:00"," 272","  10"," 272","  17"," 294","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","52","  51"," -24","10219","----"," 124","----","  99","  72","  61","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:01"," 311","  12"," 282","  15"," 327","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","53","  52"," -21","10219","----"," 123","----","  99","  72","  61","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:02"," 327","  12"," 289","  14"," 327","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","53","  52"," -21","10219","----"," 123","----","  99","  73","  62","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:03"," 342","   9"," 293","  13"," 356","  12","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","52","  51"," -25","10219","----"," 123","----","  99","  73","  62","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:04"," 339","   4"," 288","  11"," 193","   1","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","52","  51"," -25","10219","----"," 123","----","  99","  73","  62","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:05"," 212","   4"," 280","  10"," 221","  22","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","53","  52"," -21","10219","----"," 123","----","  98","  73","  62","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:06"," 229","  14"," 276","  10"," 236","  25","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","53","  52"," -21","10219","----"," 123","----","  98","  73","  62","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:07"," 229","  16"," 268","  10"," 221","  18","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","52","  51"," -24","10219","----"," 122","----","  98","  73","  62","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:08"," 215","  10"," 259","  10"," 208","  11","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","53","  52"," -21","10219","----"," 122","----","  98","  73","  62","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:09"," 209","   6"," 252","  10"," 210","   6","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","52","  51"," -24","10219","----"," 122","----","  98","  73","  62","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:10"," 231","   7"," 246","   9"," 253","  13","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","52","  51"," -24","10219","----"," 122","----","  98","  73","  62","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:11"," 269","  12"," 243","  10"," 284","  22","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","52","  51"," -24","10219","----"," 121","----","  98","  73","  62","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:12"," 284","  18"," 240","  11"," 285","  30","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","51","  51"," -25","10219","----"," 120","----","  98","  73","  63","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:13"," 295","  22"," 240","  12"," 306","  26","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","50","  50"," -28","10220","----"," 119","----","  98","  73","  63","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:14"," 311","  20"," 253","  14"," 315","  21","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","49","  49"," -31","10220","----"," 117","----","  97","  74","  63","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:15"," 316","  19"," 264","  15"," 318","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","48","  47"," -34","10220","----"," 115","----","  97","  74","  63","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:16"," 318","  22"," 274","  16"," 318","  34","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","49","  48"," -32","10221","----"," 113","----","  97","  74","  63","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:17"," 318","  24"," 285","  17"," 318","  36","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","51","  50"," -26","10221","----"," 110","----","  97","  74","  63","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:18"," 307","  27"," 293","  19"," 296","  38","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","51","  50"," -26","10221","----"," 108","----","  97","  74","  63","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:19"," 296","  33"," 299","  22"," 296","  41","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","50","  49"," -30","10222","----"," 106","----","  97","  74","  63","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:20"," 289","  33"," 302","  24"," 282","  42","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","51","  50"," -27","10222","----"," 104","----","  97","  74","  63","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:21"," 284","  30"," 302","  26"," 286","  33","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","51","  50"," -27","10222","----"," 103","----","  97","  74","  63","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:22"," 293","  25"," 303","  26"," 299","  30","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","52","  51"," -25","10223","----"," 103","----","  96","  74","  63","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:23"," 304","  24"," 304","  26"," 308","  32","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","52","  51"," -25","10224","----"," 102","----","  96","  74","  63","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:24"," 301","  21"," 301","  26"," 294","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","52","  51"," -25","10224","----"," 102","----","  96","  74","  64","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:25"," 296","  21"," 300","  27"," 299","  31","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","52","  51"," -25","10225","----"," 103","----","  96","  74","  64","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:26"," 299","  26"," 298","  27"," 299","  34","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","52","  51"," -25","10226","----"," 104","----","  96","  74","  64","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:27"," 288","  29"," 294","  28"," 277","  38","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","52","  51"," -25","10226","----"," 103","----","  95","  74","  64","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:28"," 286","  32"," 294","  28"," 296","  48","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","52","  51"," -25","10227","----"," 103","----","  95","  74","  64","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:29"," 293","  31"," 293","  27"," 289","  39","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","52","  51"," -25","10227","----"," 102","----","  95","  74","  64","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:30"," 278","  30"," 291","  27"," 266","  37","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","53","  52"," -22","10227","----"," 101","----","  95","  75","  64","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:31"," 265","  31"," 289","  27"," 264","  38","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","52","  51"," -25","10228","----"," 101","----","  94","  75","  64","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:32"," 263","  27"," 286","  28"," 263","  31","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","52","  51"," -25","10228","----"," 100","----","  94","  75","  64","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:33"," 268","  26"," 282","  28"," 273","  34","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","52","  51"," -25","10228","----"," 100","----","  94","  75","  64","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:34"," 274","  26"," 280","  28"," 276","  34","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","53","  52"," -22","10228","----","  99","----","  94","  75","  64","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:35"," 276","  32"," 278","  30"," 275","  48","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","53","  52"," -22","10228","----","  99","----","  93","  75","  65","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:36"," 274","  36"," 275","  30"," 274","  46","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","53","  52"," -22","10228","----","  98","----","  93","  75","  65","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:37"," 275","  28"," 275","  29"," 277","  30","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","53","  52"," -22","10228","----","  96","----","  93","  75","  65","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:38"," 278","  19"," 274","  28"," 279","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","54","  53"," -19","10227","----","  94","----","  93","  75","  65","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:39"," 287","  14"," 274","  26"," 296","  25","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","54","  53"," -19","10227","----","  93","----","  92","  75","  65","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:40"," 285","  12"," 275","  24"," 276","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","53","  52"," -23","10227","----","  91","----","  92","  75","  65","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:41"," 273","  14"," 276","  23"," 271","  23","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","53","  52"," -23","10226","----","  89","----","  92","  75","  65","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:42"," 280","  18"," 279","  22"," 290","  22","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","53","  52"," -23","10226","----","  88","----","  92","  75","  65","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:43"," 299","  25"," 282","  23"," 308","  43","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","53","  52"," -23","10226","----","  86","----","  91","  75","  65","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:44"," 301","  32"," 284","  23"," 295","  38","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","53","  51"," -24","10226","----","  84","----","  91","  75","  65","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:45"," 292","  32"," 286","  23"," 290","  35","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","53","  51"," -24","10226","----","  82","----","  91","  75","  65","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:46"," 291","  26"," 287","  21"," 292","  28","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","53","  51"," -25","10225","----","  81","----","  91","  75","  65","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:47"," 299","  21"," 290","  21"," 306","  27","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","54","  52"," -22","10225","----","  80","----","  90","  75","  65","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:48"," 305","  19"," 293","  22"," 305","  26","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","55","  53"," -20","10225","----","  79","----","  90","  75","  66","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:49"," 311","  19"," 295","  22"," 318","  25","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","55","  53"," -20","10224","----","  78","----","  90","  75","  66","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:50"," 315","  19"," 299","  23"," 313","  20","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","54","  52"," -23","10224","----","  77","----","  89","  75","  66","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:51"," 304","  19"," 301","  23"," 295","  26","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","54","  52"," -23","10223","----","  77","----","  89","  75","  66","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:52"," 293","  18"," 301","  23"," 291","  20","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","54","  52"," -23","10223","----","  75","----","  89","  75","  66","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:53"," 282","  12"," 298","  21"," 274","  12","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","54","  52"," -23","10223","----","  75","----","  88","  75","  66","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:54"," 273","  10"," 296","  18"," 273","  16","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","54","  52"," -23","10222","----","  74","----","  88","  75","  66","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:55"," 281","  11"," 296","  16"," 288","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","54","  52"," -23","10222","----","  74","----","  88","  75","  66","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:56"," 322","   9"," 302","  15","   7","  10","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","54","  51"," -24","10221","----","  73","----","  88","  75","  66","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:57","   3","   7"," 307","  14"," 359","  11","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","55","  52"," -22","10221","----","  73","----","  87","  75","  66","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:58","  11","   8"," 314","  13","  22","  12","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10220","----","  73","----","  87","  75","  66","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"15:59","  14","   8"," 320","  12","   5","   9","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10220","----","  73","----","  87","  75","  66","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:00","  10","   8"," 327","  11","  16","  11","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","57","  54"," -17","10220","----","  73","----","  86","  75","  66","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:01","  10","   8"," 336","   9","   3","  12","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10220","----","  73","----","  86","  75","  66","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:02"," 359","   7"," 344","   8"," 355","  11","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10219","----","  73","----","  86","  75","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:03","  10","   6"," 355","   8","  25","   6","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10219","----","  73","----","  85","  75","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:04","  34","   4","   6","   7","  42","   6","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10219","----","  73","----","  85","  75","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:05","  37","   5","  15","   7","  32","  11","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10219","----","  73","----","  85","  75","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:06","  47","   5","  20","   6","  68","  10","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10218","----","  73","----","  84","  75","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:07","  27","   2","  16","   6"," 287","   3","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10218","----","  73","----","  84","  75","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:08"," 260","   1","   8","   5"," 248","   7","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10219","----","  73","----","  84","  75","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:09"," 264","   4"," 359","   5"," 279","   7","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10219","----","  73","----","  83","  75","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
