"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:15"," 300","  24"," 309","  30"," 300","  34","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10093"," 222"," 227","----"," 234"," 241"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"21:16"," 303","  23"," 309","  28"," 307","  24","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10093"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"21:17"," 309","  23"," 308","  28"," 311","  34","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10093"," 222"," 227","----"," 234"," 241"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"21:18"," 302","  23"," 306","  27"," 293","  31","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10093"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"21:19"," 300","  27"," 305","  28"," 308","  44","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10093"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"21:20"," 300","  31"," 304","  27"," 291","  44","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10093"," 222"," 227","----"," 234"," 241"," 246"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"21:21"," 299","  25"," 303","  26"," 307","  34","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"21:22"," 299","  23"," 302","  25"," 292","  35","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"21:23"," 300","  27"," 302","  25"," 307","  37","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"21:24"," 306","  25"," 302","  25"," 305","  33","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"21:25"," 303","  25"," 302","  25"," 301","  36","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"21:26"," 305","  27"," 302","  26"," 309","  37","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"21:27"," 306","  24"," 302","  25"," 304","  28","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"21:28"," 305","  23"," 303","  26"," 307","  33","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0001NNNNNNNNNNNNNNNNN"
"21:29"," 309","  22"," 303","  24"," 310","  31","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0001NNNNNNNNNNNNNNNNN"
"21:30"," 309","  22"," 305","  24"," 308","  36","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 223"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0001NNNNNNNNNNNNNNNNN"
"21:31"," 318","  27"," 307","  25"," 328","  50","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 223"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0001NNNNNNNNNNNNNNNNN"
"21:32"," 314","  31"," 308","  26"," 300","  50","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0001NNNNNNNNNNNNNNNNN"
"21:33"," 307","  30"," 309","  26"," 314","  49","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10095"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0001NNNNNNNNNNNNNNNNN"
"21:34"," 311","  27"," 309","  26"," 307","  46","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10095"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0001NNNNNNNNNNNNNNNNN"
"21:35"," 305","  36"," 309","  28"," 304","  60","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10095"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0001NNNNNNNNNNNNNNNNN"
"21:36"," 310","  41"," 310","  29"," 317","  54","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10095"," 222"," 227","----"," 234"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0001NNNNNNNNNNNNNNNNN"
"21:37"," 309","  36"," 310","  30"," 301","  56","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10095"," 222"," 227","----"," 233"," 241"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0001NNNNNNNNNNNNNNNNN"
"21:38"," 311","  29"," 311","  30"," 322","  39","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10095"," 222"," 227","----"," 233"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0001NNNNNNNNNNNNNNNNN"
"21:39"," 320","  23"," 312","  30"," 318","  35","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10095"," 222"," 227","----"," 233"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0001NNNNNNNNNNNNNNNNN"
"21:40"," 313","  28"," 312","  31"," 309","  42","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10095"," 222"," 227","----"," 233"," 240"," 246"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0001NNNNNNNNNNNNNNNNN"
"21:41"," 311","  31"," 311","  31"," 313","  45","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10095"," 222"," 227","----"," 233"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0001NNNNNNNNNNNNNNNNN"
"21:42"," 316","  29"," 312","  31"," 318","  45","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10095"," 222"," 227","----"," 233"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0001NNNNNNNNNNNNNNNNN"
"21:43"," 313","  33"," 312","  32"," 307","  47","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10095"," 222"," 227","----"," 233"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0001NNNNNNNNNNNNNNNNN"
"21:44"," 313","  34"," 313","  32"," 318","  51","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 222"," 227","----"," 233"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111001N0001NNNNNNNNNNNNNNNNN"
"21:45"," 311","  32"," 313","  31"," 304","  49","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 222"," 227","----"," 233"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111001N0001NNNNNNNNNNNNNNNNN"
"21:46"," 307","  28"," 312","  30"," 310","  33","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 222"," 227","----"," 233"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111001N0001NNNNNNNNNNNNNNNNN"
"21:47"," 315","  26"," 314","  29"," 320","  46","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 223"," 227","----"," 233"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111001N0001NNNNNNNNNNNNNNNNN"
"21:48"," 310","  27"," 312","  29"," 300","  37","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 222"," 227","----"," 233"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111001N0001NNNNNNNNNNNNNNNNN"
"21:49"," 309","  23"," 312","  29"," 318","  29","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10094"," 223"," 227","----"," 233"," 240"," 245"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111001N0001NNNNNNNNNNNNNNNNN"
