"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-02 17:22"," 107","  13"," 105","  20"," 112","  15","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","83"," 294"," 238","10102","----"," 274","----"," 287"," 286"," 280"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:23"," 115","  13"," 105","  19"," 118","  17","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","83"," 294"," 238","10102","----"," 273","----"," 287"," 286"," 280"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:24"," 110","  12"," 105","  19"," 101","  13","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","83"," 294"," 238","10102","----"," 273","----"," 287"," 286"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:25"," 102","   9"," 105","  17"," 102","  14","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","84"," 298"," 240","10102","----"," 272","----"," 286"," 286"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:26","  97","  10"," 104","  16","  92","  15","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","84"," 298"," 240","10102","----"," 273","----"," 286"," 286"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:27"," 103","  13"," 106","  14"," 114","  17","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","84"," 298"," 240","10102","----"," 273","----"," 286"," 285"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:28"," 113","  13"," 106","  13"," 113","  15","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","84"," 296"," 239","10102","----"," 273","----"," 286"," 285"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:29"," 112","  11"," 107","  12"," 111","  15","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","84"," 296"," 239","10103","----"," 272","----"," 285"," 285"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:30"," 112","  10"," 108","  11"," 113","  13","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","84"," 296"," 239","10103","----"," 272","----"," 285"," 285"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:31"," 108","   9"," 108","  11"," 104","  12","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","84"," 296"," 239","10103","----"," 272","----"," 285"," 285"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:32","  98","   9"," 106","  11","  92","  11","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","84"," 296"," 239","10103","----"," 273","----"," 285"," 285"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:33","  88","   8"," 103","  10","  84","  12","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","84"," 296"," 239","10103","----"," 273","----"," 285"," 285"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:34","  87","   9"," 101","  10","  89","  14","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","84"," 296"," 239","10103","----"," 272","----"," 284"," 285"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:35","  86","  10","  99","  10","  82","  13","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","84"," 296"," 239","10103","----"," 272","----"," 284"," 285"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:36","  83","  10","  99","  10","  84","  13","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","84"," 296"," 239","10102","----"," 271","----"," 284"," 285"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:37","  82","  11","  95","  10","  80","  15","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","84"," 296"," 239","10102","----"," 271","----"," 284"," 285"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:38","  81","  12","  92","  10","  83","  15","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","84"," 294"," 238","10102","----"," 270","----"," 284"," 285"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:39","  91","  13","  91","  11","  99","  17","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","85"," 298"," 240","10102","----"," 269","----"," 283"," 285"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:40"," 104","  16","  91","  11"," 110","  22","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","85"," 298"," 240","10102","----"," 269","----"," 283"," 285"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:41"," 110","  16","  91","  12"," 109","  20","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","85"," 298"," 240","10102","----"," 268","----"," 283"," 284"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:42"," 108","  13","  93","  12"," 106","  14","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","85"," 298"," 240","10103","----"," 268","----"," 283"," 284"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:43"," 113","  11","  96","  13"," 121","  12","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","85"," 298"," 240","10103","----"," 268","----"," 283"," 284"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:44"," 120","  11","  99","  13"," 120","  17","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","85"," 296"," 239","10103","----"," 268","----"," 282"," 284"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:45"," 120","  13"," 103","  13"," 120","  14","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","85"," 296"," 239","10103","----"," 267","----"," 282"," 284"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:46"," 117","  13"," 106","  13"," 115","  14","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","85"," 296"," 239","10103","----"," 267","----"," 282"," 284"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:47"," 116","  12"," 110","  13"," 117","  15","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","86"," 299"," 241","10104","----"," 267","----"," 282"," 284"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:48"," 125","  11"," 115","  13"," 133","  14","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","86"," 299"," 241","10104","----"," 267","----"," 282"," 284"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:49"," 130","  11"," 118","  13"," 127","  16","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","86"," 299"," 241","10104","----"," 267","----"," 282"," 284"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:50"," 126","  10"," 119","  12"," 125","  11","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","86"," 299"," 241","10104","----"," 266","----"," 281"," 284"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:51"," 119","  10"," 120","  12"," 114","  17","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","86"," 299"," 241","10104","----"," 266","----"," 281"," 284"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:52"," 114","  12"," 120","  12"," 113","  17","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","86"," 298"," 240","10104","----"," 265","----"," 281"," 284"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:53"," 119","  11"," 121","  12"," 125","  12","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","87"," 301"," 242","10104","----"," 265","----"," 281"," 283"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:54"," 128","   9"," 122","  11"," 132","  12","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","87"," 301"," 242","10104","----"," 265","----"," 281"," 283"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:55"," 135","   9"," 124","  11"," 138","   9","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","87"," 301"," 242","10104","----"," 264","----"," 280"," 283"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:56"," 132","   8"," 125","  10"," 127","  14","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","87"," 301"," 242","10104","----"," 264","----"," 280"," 283"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:57"," 121","  11"," 125","  10"," 115","  17","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","87"," 301"," 242","10104","----"," 264","----"," 280"," 283"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:58"," 125","  11"," 125","  10"," 136","  18","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","87"," 301"," 242","10104","----"," 263","----"," 280"," 283"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 17:59"," 128","  11"," 124","  10"," 120","  18","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","87"," 299"," 241","10104","----"," 262","----"," 280"," 283"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:00"," 122","  11"," 124","  11"," 124","  14","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","87"," 299"," 241","10104","----"," 263","----"," 280"," 283"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:01"," 127","  12"," 126","  11"," 131","  15","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","87"," 299"," 241","10104","----"," 262","----"," 279"," 283"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:02"," 127","  15"," 127","  11"," 122","  22","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","87"," 299"," 241","10104","----"," 262","----"," 279"," 283"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:03"," 131","  14"," 128","  11"," 139","  16","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","87"," 299"," 241","10104","----"," 262","----"," 279"," 283"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:04"," 140","  13"," 129","  12"," 142","  18","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","87"," 299"," 241","10104","----"," 261","----"," 279"," 283"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:05"," 135","  15"," 128","  13"," 127","  18","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","87"," 298"," 240","10105","----"," 261","----"," 279"," 282"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:06"," 131","  13"," 129","  13"," 134","  17","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","87"," 298"," 240","10105","----"," 261","----"," 279"," 282"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:07"," 139","  11"," 132","  13"," 144","  11","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","87"," 298"," 240","10105","----"," 261","----"," 278"," 282"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:08"," 142","  12"," 132","  13"," 140","  21","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","87"," 298"," 240","10105","----"," 260","----"," 278"," 282"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:09"," 139","  14"," 134","  13"," 137","  23","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","87"," 298"," 240","10105","----"," 260","----"," 278"," 282"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:10"," 137","  15"," 135","  14"," 137","  23","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","88"," 301"," 242","10105","----"," 260","----"," 278"," 282"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:11"," 135","  20"," 136","  15"," 134","  29","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","88"," 301"," 242","10105","----"," 259","----"," 278"," 282"," 280"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:12"," 131","  21"," 136","  15"," 129","  26","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","88"," 301"," 242","10105","----"," 259","----"," 278"," 282"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:13"," 129","  20"," 135","  16"," 129","  26","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","88"," 301"," 242","10105","----"," 259","----"," 277"," 282"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:14"," 128","  16"," 134","  16"," 128","  17","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","88"," 301"," 242","10106","----"," 259","----"," 277"," 282"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:15"," 119","  12"," 132","  15"," 110","  16","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10106","----"," 260","----"," 277"," 282"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:16"," 118","   8"," 131","  15"," 126","   9","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10106","----"," 260","----"," 277"," 281"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:17"," 117","   6"," 128","  14"," 109","  11","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10106","----"," 261","----"," 277"," 281"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:18"," 107","   6"," 125","  13"," 106","   7","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10106","----"," 260","----"," 277"," 281"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:19"," 105","   8"," 121","  13"," 104","  14","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10106","----"," 260","----"," 276"," 281"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:20"," 113","  10"," 120","  12"," 121","  12","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10106","----"," 260","----"," 276"," 281"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:21"," 129","   8"," 120","  11"," 136","   9","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10107","----"," 261","----"," 276"," 281"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:22"," 132","   8"," 120","  10"," 128","  13","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10107","----"," 260","----"," 276"," 281"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:23"," 131","   9"," 120","   9"," 135","  12","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10107","----"," 260","----"," 276"," 281"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:24"," 146","   8"," 123","   8"," 156","  10","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10107","----"," 260","----"," 276"," 281"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:25"," 147","   7"," 126","   8"," 138","  10","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","89"," 303"," 242","10107","----"," 260","----"," 275"," 281"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:26"," 140","   8"," 127","   8"," 141","  12","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","89"," 303"," 242","10107","----"," 260","----"," 275"," 281"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:27"," 142","   7"," 131","   8"," 142","   9","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","89"," 303"," 242","10107","----"," 260","----"," 275"," 281"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:28"," 138","   7"," 133","   8"," 133","   8","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","89"," 303"," 242","10107","----"," 259","----"," 275"," 280"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:29"," 132","   5"," 136","   7"," 131","   6","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","89"," 303"," 242","10107","----"," 259","----"," 275"," 280"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:30"," 139","   4"," 139","   7"," 146","   5","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","89"," 303"," 242","10107","----"," 259","----"," 275"," 280"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:31"," 151","   5"," 141","   7"," 157","   7","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","89"," 303"," 242","10108","----"," 259","----"," 275"," 280"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:32"," 158","   6"," 144","   7"," 160","  11","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","89"," 301"," 241","10108","----"," 259","----"," 275"," 280"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:33"," 159","   8"," 146","   7"," 158","  11","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","89"," 301"," 241","10108","----"," 258","----"," 274"," 280"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:34"," 158","  10"," 146","   7"," 158","  15","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","89"," 301"," 241","10108","----"," 258","----"," 274"," 280"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:35"," 153","  13"," 147","   8"," 148","  16","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","89"," 301"," 241","10108","----"," 258","----"," 274"," 280"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
