"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:15"," 144","  21"," 140","  21"," 146","  29","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10063"," 282"," 288","----"," 318"," 330"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:16"," 148","  16"," 142","  20"," 149","  14","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10063"," 281"," 288","----"," 317"," 330"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:17"," 146","  12"," 141","  20"," 142","  16","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10063"," 281"," 288","----"," 317"," 330"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:18"," 141","  15"," 141","  20"," 140","  20","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10063"," 281"," 288","----"," 317"," 330"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:19"," 142","  17"," 141","  19"," 144","  24","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10063"," 282"," 288","----"," 317"," 330"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:20"," 139","  18"," 141","  19"," 134","  28","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10063"," 281"," 288","----"," 317"," 330"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:21"," 140","  15"," 143","  18"," 147","  16","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10064"," 281"," 288","----"," 317"," 330"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:22"," 149","  14"," 144","  17"," 151","  19","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10064"," 281"," 288","----"," 317"," 330"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:23"," 150","  16"," 144","  16"," 148","  21","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","86"," 369"," 276","10064"," 280"," 288","----"," 317"," 330"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:24"," 144","  16"," 144","  15"," 140","  22","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","86"," 369"," 276","10064"," 280"," 287","----"," 317"," 330"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:25"," 145","  15"," 145","  15"," 150","  16","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","86"," 369"," 276","10064"," 280"," 287","----"," 317"," 329"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:26"," 146","  14"," 144","  15"," 142","  18","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","86"," 369"," 276","10064"," 281"," 287","----"," 317"," 329"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:27"," 146","  13"," 145","  15"," 150","  15","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","86"," 369"," 276","10064"," 281"," 287","----"," 317"," 329"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:28"," 146","  14"," 145","  15"," 143","  22","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","86"," 369"," 276","10064"," 281"," 287","----"," 317"," 329"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:29"," 146","  17"," 145","  15"," 149","  22","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","86"," 367"," 275","10064"," 281"," 287","----"," 316"," 329"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:30"," 150","  19"," 147","  15"," 152","  23","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","86"," 367"," 275","10064"," 281"," 287","----"," 316"," 329"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:31"," 152","  19"," 148","  16"," 152","  25","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","86"," 367"," 275","10064"," 282"," 287","----"," 316"," 329"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:32"," 156","  22"," 149","  17"," 160","  36","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","86"," 369"," 276","10064"," 282"," 287","----"," 316"," 329"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:33"," 158","  24"," 149","  17"," 157","  29","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10064"," 283"," 287","----"," 316"," 329"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:34"," 161","  21"," 152","  18"," 165","  26","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10065"," 283"," 287","----"," 316"," 329"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:35"," 162","  18"," 153","  18"," 160","  20","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10065"," 283"," 287","----"," 316"," 329"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:36"," 162","  17"," 155","  19"," 165","  23","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10065"," 282"," 287","----"," 316"," 328"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:37"," 164","  20"," 157","  20"," 163","  29","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10066"," 282"," 287","----"," 316"," 328"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:38"," 163","  22"," 159","  20"," 164","  29","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10066"," 282"," 287","----"," 316"," 328"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:39"," 166","  21"," 161","  20"," 167","  26","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10066"," 283"," 287","----"," 316"," 328"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:40"," 166","  22"," 162","  21"," 164","  35","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10066"," 283"," 287","----"," 316"," 328"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:41"," 163","  25"," 163","  21"," 161","  34","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10066"," 284"," 287","----"," 316"," 328"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:42"," 157","  21"," 162","  21"," 154","  22","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10066"," 283"," 287","----"," 315"," 328"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:43"," 154","  20"," 162","  21"," 155","  29","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10066"," 283"," 287","----"," 315"," 328"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:44"," 156","  20"," 161","  20"," 157","  29","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10066"," 283"," 287","----"," 315"," 328"," 335"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:45"," 158","  20"," 161","  21"," 159","  27","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10065"," 283"," 287","----"," 315"," 328"," 335"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:46"," 158","  22"," 160","  22"," 157","  29","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10065"," 282"," 287","----"," 315"," 328"," 335"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:47"," 156","  23"," 159","  22"," 155","  31","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10065"," 282"," 287","----"," 315"," 328"," 335"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:48"," 156","  25"," 159","  22"," 157","  32","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10065"," 283"," 287","----"," 315"," 327"," 335"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:49"," 157","  24"," 158","  22"," 157","  29","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","86"," 369"," 276","10066"," 283"," 287","----"," 315"," 327"," 335"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
