"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  93","  17"," 100","  17","  91","  19","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","85","  81","  39","10171","----","  19","----","  62","  79","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:21","  92","  18"," 100","  17","  92","  23","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","85","  81","  39","10171","----","  19","----","  62","  79","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:22","  92","  18","  99","  17","  91","  21","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","85","  81","  39","10171","----","  19","----","  62","  79","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:23","  89","  18","  97","  17","  86","  23","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","85","  81","  39","10170","----","  19","----","  62","  79","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:24","  87","  18","  95","  17","  88","  22","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","85","  81","  39","10170","----","  19","----","  62","  78","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:25","  90","  19","  94","  18","  92","  23","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","85","  81","  39","10170","----","  19","----","  62","  78","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:26","  93","  18","  92","  17","  94","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","86","  81","  40","10170","----","  19","----","  62","  78","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:27","  95","  17","  92","  17","  96","  21","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","86","  81","  40","10170","----","  18","----","  61","  78","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:28","  97","  17","  92","  18","  99","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","86","  81","  39","10170","----","  18","----","  61","  78","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:29"," 101","  17","  93","  17"," 104","  20","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","86","  81","  39","10169","----","  18","----","  61","  78","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:30"," 103","  16","  94","  17"," 101","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","86","  81","  39","10169","----","  18","----","  61","  78","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:31"," 105","  14","  96","  17"," 109","  18","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10169","----","  18","----","  61","  78","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:32"," 107","  14","  97","  17"," 105","  15","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10169","----","  18","----","  61","  78","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:33"," 105","  15","  99","  16"," 105","  18","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10169","----","  18","----","  61","  78","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:34"," 103","  16"," 101","  16"," 101","  19","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","88","  83","  44","10169","----","  18","----","  61","  77","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:35"," 102","  17"," 102","  16"," 103","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10169","----","  18","----","  61","  77","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:36"," 101","  17"," 102","  16","  98","  18","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","88","  83","  44","10169","----","  17","----","  61","  77","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:37","  96","  15"," 102","  16","  95","  18","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","88","  83","  44","10169","----","  17","----","  60","  77","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:38","  93","  15"," 101","  15","  92","  17","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","88","  83","  43","10169","----","  17","----","  60","  77","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:39","  90","  16"," 100","  16","  87","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","88","  83","  43","10169","----","  17","----","  60","  77","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:40","  89","  17","  99","  16","  91","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","88","  83","  43","10169","----","  17","----","  60","  77","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:41","  91","  18","  97","  16","  91","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","88","  83","  43","10169","----","  16","----","  60","  77","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:42","  91","  19","  95","  17","  91","  23","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10168","----","  16","----","  60","  77","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:43","  92","  19","  94","  17","  92","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10168","----","  16","----","  60","  77","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:44","  90","  19","  93","  17","  88","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10168","----","  16","----","  60","  76","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:45","  90","  19","  92","  17","  91","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10168","----","  17","----","  60","  76","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:46","  92","  19","  91","  18","  93","  23","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10168","----","  17","----","  60","  76","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:47","  94","  19","  91","  18","  95","  23","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10168","----","  17","----","  59","  76","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:48","  95","  18","  91","  18","  96","  20","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","90","  85","  46","10168","----","  17","----","  59","  76","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:49","  96","  17","  92","  19","  97","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","90","  85","  46","10168","----","  17","----","  59","  76","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
