"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:19"," 324","  18"," 320","  20"," 325","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","54","  43"," -48","10306","----","   3","----","  47","  68","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:20"," 324","  17"," 321","  20"," 323","  21","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","54","  43"," -48","10306","----","   3","----","  47","  68","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:21"," 323","  20"," 321","  20"," 322","  31","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","54","  43"," -48","10306","----","   3","----","  47","  68","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:22"," 320","  21"," 322","  20"," 318","  29","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","53","  42"," -50","10306","----","   3","----","  47","  68","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:23"," 321","  19"," 323","  19"," 324","  29","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","53","  42"," -50","10306","----","   2","----","  47","  68","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:24"," 322","  19"," 322","  20"," 320","  25","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","54","  43"," -48","10306","----","   2","----","  47","  68","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:25"," 323","  21"," 322","  20"," 325","  30","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","54","  43"," -48","10306","----","   2","----","  47","  68","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:26"," 328","  20"," 323","  20"," 331","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","54","  43"," -48","10306","----","   2","----","  46","  68","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:27"," 337","  17"," 325","  19"," 343","  28","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","54","  43"," -48","10305","----","   2","----","  46","  68","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:28"," 352","  15"," 329","  18","   1","  16","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","54","  43"," -48","10305","----","   1","----","  46","  68","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:29","   3","  14"," 333","  18","   5","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","54","  43"," -48","10305","----","   0","----","  46","  67","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:30","   1","  14"," 336","  18"," 357","  16","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","54","  43"," -48","10305","----","   0","----","  46","  67","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:31","   5","  14"," 342","  17","  14","  22","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","54","  43"," -48","10305","----","  -1","----","  46","  67","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:32","  19","  16"," 348","  17","  25","  18","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","54","  43"," -48","10305","----","  -1","----","  46","  67","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:33","  29","  15"," 355","  17","  32","  19","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","54","  43"," -48","10305","----","  -1","----","  46","  67","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:34","  36","  14","   3","  16","  40","  19","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","54","  42"," -49","10305","----","  -1","----","  46","  67","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:35","  34","  15","  10","  15","  28","  21","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","54","  42"," -49","10305","----","  -2","----","  46","  67","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:36","  24","  15","  15","  15","  21","  24","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","54","  42"," -49","10305","----","  -2","----","  46","  67","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:37","  23","  13","  19","  14","  24","  17","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","55","  43"," -47","10305","----","  -2","----","  45","  67","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:38","  21","  10","  21","  14","  19","  11","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","55","  43"," -47","10305","----","  -2","----","  45","  67","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:39","  11","  10","  20","  14","   4","  16","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","55","  43"," -48","10305","----","  -3","----","  45","  67","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:40","   9","  13","  22","  14","  13","  19","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","55","  43"," -48","10305","----","  -4","----","  45","  67","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:41","   9","  13","  21","  13","   5","  16","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","55","  43"," -48","10305","----","  -4","----","  45","  66","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:42","   2","  11","  19","  13","   0","  15","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","56","  44"," -45","10305","----","  -5","----","  45","  66","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:43","   7","  10","  17","  12","  14","  18","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","55","  43"," -48","10305","----","  -5","----","  45","  66","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:44","   9","  13","  13","  12","   4","  20","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","55","  43"," -48","10305","----","  -6","----","  45","  66","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:45","   6","  12","  11","  12","   8","  12","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","56","  44"," -45","10305","----","  -6","----","  45","  66","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:46","   8","  11","  10","  12","   8","  19","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","56","  43"," -46","10305","----","  -6","----","  44","  66","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:47","   8","  13","   8","  12","   8","  19","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","56","  43"," -46","10305","----","  -7","----","  44","  66","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:48","  10","  17","   8","  13","  12","  25","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","56","  43"," -46","10305","----","  -6","----","  44","  66","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:49","  13","  18","   9","  14","  14","  24","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","57","  44"," -44","10305","----","  -5","----","  44","  66","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
