"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-13 21:17","  14","  21","  22","  24","  14","  33","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","70","  66","  10","10340","----","  53","----","  68","  76","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:18","  23","  19","  24","  23","  31","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","70","  66","  10","10341","----","  53","----","  68","  76","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:19","  19","  18","  23","  23","   6","  28","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","70","  66","  10","10340","----","  53","----","  68","  76","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:20","   9","  21","  21","  23","  12","  29","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","70","  66","  10","10340","----","  53","----","  68","  76","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:21","  22","  21","  22","  21","  32","  35","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","70","  66","  10","10340","----","  53","----","  68","  76","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:22","  22","  24","  20","  21","  13","  36","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","70","  66","  10","10340","----","  53","----","  68","  76","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:23","  14","  24","  19","  20","  15","  29","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","70","  66","  10","10340","----","  53","----","  68","  76","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:24","  18","  21","  18","  20","  20","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","70","  66","  10","10340","----","  53","----","  68","  76","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:25","  22","  21","  18","  21","  24","  34","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","70","  66","  10","10340","----","  52","----","  68","  76","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:26","  21","  23","  18","  21","  18","  27","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","70","  66","  10","10341","----","  52","----","  68","  76","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:27","  21","  22","  19","  21","  24","  30","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","70","  66","  10","10341","----","  52","----","  68","  76","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:28","  26","  21","  19","  22","  29","  28","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","70","  66","  10","10341","----","  52","----","  68","  76","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:29","  23","  22","  20","  22","  18","  27","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","70","  65","  10","10341","----","  52","----","  68","  75","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:30","  18","  20","  21","  22","  17","  24","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","70","  65","  10","10341","----","  52","----","  68","  75","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:31","  16","  17","  19","  21","  14","  20","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","70","  66","  10","10341","----","  52","----","  68","  75","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:32","   9","  14","  18","  20","   4","  15","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","70","  66","  10","10341","----","  52","----","  68","  75","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:33","  12","  12","  19","  19","  19","  17","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","70","  65","  10","10341","----","  52","----","  68","  75","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:34","  23","  11","  20","  18","  28","  18","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","71","  66","  11","10341","----","  51","----","  68","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:35","  30","  14","  20","  17","  33","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","71","  66","  11","10340","----","  51","----","  68","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:36","  30","  16","  21","  17","  28","  21","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","71","  66","  11","10340","----","  51","----","  68","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:37","  21","  16","  21","  16","  15","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","71","  66","  11","10340","----","  51","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:38","  17","  18","  19","  16","  18","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","71","  66","  11","10340","----","  51","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:39","  20","  22","  20","  16","  22","  31","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","71","  66","  11","10340","----","  51","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:40","  24","  22","  21","  16","  25","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","71","  66","  11","10340","----","  51","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:41","  23","  21","  21","  17","  22","  30","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","71","  66","  11","10339","----","  51","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:42","  20","  22","  23","  18","  18","  26","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","71","  66","  11","10340","----","  51","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:43","  21","  22","  23","  19","  24","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","71","  66","  11","10340","----","  51","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:44","  20","  19","  22","  20","  16","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","71","  66","  11","10340","----","  51","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:45","  15","  17","  20","  20","  15","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","71","  66","  11","10341","----","  51","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 21:46","  17","  16","  19","  20","  19","  18","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","71","  66","  11","10341","----","  51","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
