"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20"," 186","  11","  68","  12"," 207","  26","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","71","  64","   7","10251","----","  46","----","  71","  79","  83","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:21"," 205","  19","  80","  13"," 202","  25","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","72","  65","  10","10252","----","  46","----","  71","  79","  83","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:22"," 202","  20"," 100","  13"," 203","  22","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","73","  66","  11","10252","----","  46","----","  70","  79","  83","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:23"," 206","  19"," 127","  13"," 209","  23","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","72","  65","  10","10252","----","  45","----","  70","  79","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:24"," 208","  18"," 155","  14"," 207","  20","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","72","  65","  10","10252","----","  45","----","  70","  79","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:25"," 209","  16"," 176","  14"," 210","  16","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","72","  65","  10","10252","----","  45","----","  70","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:26"," 207","  13"," 187","  14"," 204","  14","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","72","  65","  10","10252","----","  45","----","  70","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:27"," 210","   9"," 197","  14"," 216","   9","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","71","  65","   8","10252","----","  44","----","  70","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:28"," 213","   6"," 203","  13"," 209","   6","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","71","  65","   8","10252","----","  44","----","  70","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:29"," 214","   3"," 209","  13"," 220","   4","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","71","  65","   8","10252","----","  44","----","  70","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:30"," 211","   3"," 208","  12"," 202","   4","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","71","  65","   8","10252","----","  44","----","  70","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:31"," 203","   1"," 208","  10"," 204","   1","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","71","  65","   8","10252","----","  43","----","  70","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:32"," 259","   0"," 215","   8"," 324","   0","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","72","  65","   9","10252","----","  43","----","  69","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:33"," 301","   0"," 222","   6"," 275","   0","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","72","  65","   9","10252","----","  42","----","  69","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:34"," 248","   0"," 224","   4"," 227","   0","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","72","  65","   9","10252","----","  42","----","  69","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:35"," 233","   0"," 228","   3"," 240","   0","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","72","  65","   9","10252","----","  41","----","  69","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:36"," 248","   0"," 234","   2"," 256","   0","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","72","  65","   9","10252","----","  41","----","  69","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:37"," 263","   0"," 240","   1"," 270","   0","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","73","  65","  10","10251","----","  41","----","  69","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:38"," 311","   0"," 252","   1"," 353","   0","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","73","  65","  10","10251","----","  41","----","  69","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:39","  14","   0"," 264","   0","  36","   0","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","73","  65","  10","10251","----","  41","----","  69","  78","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:40","  69","   0"," 274","   0","  96","   0","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","73","  65","  10","10251","----","  41","----","  69","  77","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:41","  86","   0"," 297","   0","  76","   0","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","74","  66","  10","10251","----","  40","----","  69","  77","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:42","  76","   0"," 306","   0","  76","   3","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","75","  66","  11","10251","----","  40","----","  68","  77","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:43","  75","   2","  37","   0","  73","   5","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","75","  66","  11","10251","----","  40","----","  68","  77","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:44","  70","   5","  49","   1","  67","   6","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","76","  67","  13","10251","----","  40","----","  68","  77","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:45","  68","   6","  55","   2","  68","   7","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","76","  67","  12","10252","----","  40","----","  68","  77","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:46","  69","   6","  60","   2","  70","   8","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","76","  67","  12","10252","----","  39","----","  68","  77","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:47","  71","   7","  64","   3","  72","   9","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","76","  67","  12","10252","----","  39","----","  68","  77","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:48","  74","   8","  71","   4","  76","   8","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","76","  66","  11","10252","----","  39","----","  68","  77","  82","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:49","  74","   6","  75","   4","  72","   7","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","77","  67","  13","10252","----","  39","----","  68","  77","  81","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
