"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:19"," 299","  35"," 309","  35"," 299","  45","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10232","  66","  69","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"21:20"," 302","  33"," 308","  35"," 307","  44","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10231","  66","  69","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"21:21"," 309","  34"," 309","  36"," 312","  47","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10231","  66","  69","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"21:22"," 312","  29"," 310","  36"," 313","  37","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10232","  65","  69","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"21:23"," 306","  25"," 307","  35"," 298","  40","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10232","  65","  69","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"21:24"," 307","  29"," 306","  33"," 315","  57","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10233","  65","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:25"," 317","  33"," 306","  34"," 319","  59","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10233","  66","  69","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:26"," 322","  35"," 308","  33"," 325","  48","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10234","  66","  69","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:27"," 316","  29"," 309","  31"," 307","  33","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10235","  66","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:28"," 316","  26"," 312","  31"," 325","  48","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10235","  66","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:29"," 326","  31"," 315","  30"," 327","  49","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10235","  66","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:30"," 315","  36"," 314","  31"," 303","  55","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10235","  66","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:31"," 311","  41"," 315","  32"," 319","  54","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10235","  66","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:32"," 315","  40"," 315","  33"," 311","  50","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10234","  66","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:33"," 318","  39"," 318","  35"," 325","  55","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10234","  66","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:34"," 317","  34"," 317","  34"," 308","  37","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10234","  66","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:35"," 310","  29"," 316","  34"," 311","  41","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10234","  66","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:36"," 303","  30"," 313","  33"," 294","  49","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10234","  66","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:37"," 303","  30"," 314","  34"," 313","  40","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10234","  66","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:38"," 309","  31"," 312","  34"," 306","  47","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10235","  66","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:39"," 304","  37"," 309","  35"," 302","  55","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10235","  66","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:40"," 307","  44"," 310","  36"," 312","  62","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10235","  66","  70","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:41"," 311","  41"," 309","  35"," 309","  54","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10234","  66","  70","----","  80","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:42"," 307","  38"," 308","  35"," 305","  58","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10234","  66","  70","----","  80","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:43"," 315","  38"," 308","  35"," 324","  57","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10234","  66","  69","----","  80","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:44"," 316","  32"," 308","  35"," 308","  41","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10235","  66","  69","----","  80","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:45"," 308","  27"," 308","  35"," 308","  43","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10235","  66","  70","----","  80","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:46"," 316","  26"," 311","  34"," 325","  39","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10236","  66","  70","----","  80","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:47"," 323","  27"," 312","  34"," 321","  44","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10236","  66","  70","----","  80","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:48"," 308","  29"," 311","  34"," 296","  52","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10236","  66","  70","----","  80","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:49"," 299","  31"," 311","  33"," 301","  41","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10236","  66","  70","----","  80","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
