"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-27 21:17","  51","  36","  57","  33","  53","  62","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","81","  84","  45","10248","----","  71","----","  83","  92","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:18","  53","  39","  56","  34","  52","  52","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","81","  84","  45","10248","----","  71","----","  83","  91","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:19","  58","  36","  55","  35","  65","  46","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10248","----","  71","----","  83","  91","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:20","  61","  38","  55","  36","  58","  53","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10248","----","  71","----","  83","  91","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:21","  55","  36","  55","  36","  52","  44","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10249","----","  71","----","  83","  91","  98","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:22","  56","  32","  55","  35","  60","  40","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10249","----","  71","----","  83","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:23","  58","  32","  55","  35","  56","  50","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10249","----","  70","----","  83","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:24","  56","  35","  55","  35","  57","  50","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10249","----","  70","----","  83","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:25","  54","  35","  55","  35","  52","  47","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10249","----","  70","----","  83","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:26","  49","  34","  55","  36","  45","  50","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10250","----","  70","----","  83","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:27","  49","  31","  55","  34","  53","  37","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10250","----","  70","----","  82","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:28","  60","  26","  57","  33","  68","  41","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10249","----","  70","----","  82","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:29","  61","  27","  56","  32","  55","  39","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10249","----","  70","----","  82","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:30","  53","  24","  55","  30","  50","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10249","----","  70","----","  82","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:31","  54","  20","  55","  29","  58","  29","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10249","----","  70","----","  82","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:32","  55","  23","  55","  28","  52","  39","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10249","----","  70","----","  82","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:33","  57","  26","  55","  28","  63","  33","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10249","----","  70","----","  82","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:34","  63","  24","  56","  26","  64","  34","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10248","----","  70","----","  82","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:35","  60","  25","  56","  26","  55","  40","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10248","----","  70","----","  82","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:36","  55","  22","  57","  24","  54","  21","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10248","----","  70","----","  82","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:37","  55","  20","  57","  24","  55","  33","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10248","----","  70","----","  82","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:38","  55","  26","  56","  24","  54","  41","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10248","----","  70","----","  82","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:39","  60","  30","  57","  24","  66","  47","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10248","----","  70","----","  82","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:40","  56","  33","  57","  26","  46","  45","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10248","----","  70","----","  82","  91","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:41","  53","  31","  57","  27","  59","  40","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10248","----","  70","----","  82","  90","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:42","  52","  27","  56","  26","  45","  37","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10249","----","  70","----","  82","  90","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:43","  46","  31","  54","  27","  47","  47","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10249","----","  70","----","  82","  90","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:44","  49","  32","  53","  28","  50","  41","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10249","----","  70","----","  82","  90","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:45","  53","  31","  53","  29","  57","  49","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10249","----","  70","----","  82","  90","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-27 21:46","  54","  39","  53","  31","  52","  55","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10249","----","  70","----","  82","  90","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
