"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-05 17:39","  40","  31","  37","  33","  33","  47","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","94"," 107","  80","10236","----","  89","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:40","  36","  34","  36","  34","  38","  57","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","94"," 107","  80","10236","----","  89","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:41","  33","  32","  36","  34","  28","  41","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","94"," 107","  80","10236","----","  89","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:42","  33","  35","  36","  34","  38","  67","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","94"," 107","  80","10236","----","  89","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:43","  37","  45","  36","  36","  36","  69","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","94"," 107","  80","10236","----","  89","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:44","  38","  47","  36","  36","  41","  70","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","94"," 107","  80","10236","----","  88","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:45","  35","  42","  35","  37","  29","  67","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","94"," 106","  79","10237","----","  88","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:46","  27","  45","  35","  38","  26","  74","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","94"," 106","  79","10237","----","  88","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:47","  29","  52","  35","  40","  32","  69","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","94"," 106","  79","10237","----","  88","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:48","  36","  53","  34","  42","  40","  66","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10237","----","  88","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:49","  37","  42","  34","  43","  33","  50","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10237","----","  88","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:50","  36","  42","  34","  44","  40","  59","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10237","----","  88","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:51","  37","  43","  35","  45","  34","  50","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","94"," 106","  79","10237","----","  88","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:52","  39","  35","  36","  44","  45","  44","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","94"," 106","  79","10238","----","  88","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:53","  36","  30","  35","  42","  27","  38","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","94"," 106","  79","10238","----","  88","----","  95"," 102"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:54","  23","  27","  33","  40","  19","  39","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","94"," 106","  79","10239","----","  88","----","  95"," 101"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:55","  26","  28","  33","  39","  34","  44","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","94"," 106","  79","10239","----","  88","----","  95"," 101"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:56","  32","  33","  33","  38","  30","  51","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","94"," 106","  79","10240","----","  88","----","  95"," 101"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:57","  26","  34","  32","  35","  22","  37","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","94"," 106","  79","10240","----","  88","----","  95"," 101"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:58","  28","  36","  32","  35","  34","  59","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","94"," 106","  79","10240","----","  88","----","  95"," 101"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 17:59","  37","  43","  33","  36","  41","  61","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","94"," 106","  79","10240","----","  88","----","  95"," 101"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:00","  34","  38","  31","  34","  26","  48","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","94"," 106","  79","10240","----","  87","----","  95"," 101"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:01","  30","  39","  31","  35","  33","  64","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","94"," 106","  79","10240","----","  87","----","  95"," 101"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:02","  34","  51","  30","  37","  35","  91","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10240","----","  87","----","  95"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:03","  31","  46","  30","  38","  28","  56","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10240","----","  87","----","  95"," 101"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:04","  31","  41","  32","  40","  34","  75","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  95"," 101"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:05","  36","  46","  32","  42","  39","  73","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:06","  30","  43","  31","  42","  22","  54","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:07","  17","  38","  30","  42","  12","  48","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:08","  24","  28","  31","  41","  36","  35","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:09","  22","  34","  27","  41","   9","  68","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:10","  19","  42","  28","  42","  29","  63","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:11","  32","  41","  28","  41","  36","  59","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10242","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:12","  36","  36","  28","  39","  37","  48","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10242","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:13","  33","  35","  28","  39","  29","  49","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10242","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:14","  25","  32","  27","  37","  20","  42","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10242","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:15","  25","  32","  26","  36","  30","  57","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10242","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:16","  35","  40","  28","  36","  41","  55","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:17","  39","  39","  30","  36","  37","  61","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:18","  38","  37","  31","  38","  39","  59","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:19","  33","  35","  33","  37","  28","  57","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:20","  31","  39","  33","  37","  34","  55","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:21","  35","  37","  33","  36","  36","  46","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10242","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:22","  42","  23","  34","  34","  49","  25","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:23","  43","  24","  35","  33","  38","  50","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:24","  37","  28","  37","  33","  36","  35","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:25","  42","  26","  39","  32","  49","  38","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10241","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:26","  42","  30","  38","  31","  35","  48","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10240","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:27","  36","  30","  38","  30","  37","  40","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10240","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:28","  40","  30","  38","  30","  42","  55","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10240","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:29","  39","  37","  39","  31","  36","  60","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10240","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:30","  37","  36","  40","  29","  39","  47","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10240","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:31","  41","  37","  40","  31","  43","  55","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10240","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:32","  42","  40","  40","  33","  41","  56","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10240","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:33","  40","  41","  40","  34","  39","  62","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10240","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:34","  39","  44","  40","  36","  39","  60","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10240","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:35","  39","  41","  39","  37","  40","  56","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10240","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:36","  38","  34","  39","  37","  37","  40","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10239","----","  87","----","  94"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:37","  40","  27","  40","  37","  42","  42","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","93"," 105","  77","10239","----","  87","----","  93"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:38","  37","  30","  39","  37","  33","  49","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10239","----","  87","----","  93"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:39","  31","  36","  38","  37","  30","  50","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10240","----","  87","----","  93"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:40","  33","  31","  38","  36","  35","  37","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10240","----","  87","----","  93"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:41","  32","  29","  37","  35","  29","  47","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10240","----","  87","----","  93"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:42","  36","  28","  37","  33","  43","  35","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10240","----","  87","----","  93"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:43","  41","  22","  37","  31","  38","  32","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10240","----","  87","----","  93"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:44","  34","  22","  36","  29","  30","  35","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10240","----","  87","----","  93"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:45","  31","  25","  35","  28","  33","  41","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10240","----","  87","----","  93"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:46","  33","  28","  35","  28","  33","  56","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10240","----","  87","----","  93"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:47","  34","  42","  34","  31","  36","  69","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10241","----","  87","----","  93"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:48","  35","  50","  34","  32","  34","  87","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10241","----","  87","----","  93"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:49","  37","  37","  35","  31","  39","  45","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10241","----","  87","----","  93"," 101"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:50","  42","  30","  36","  32","  45","  50","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10241","----","  87","----","  93"," 100"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:51","  38","  26","  36","  30","  32","  29","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10241","----","  87","----","  93"," 100"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:52","  34","  25","  36","  31","  37","  43","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10241","----","  87","----","  93"," 100"," 106"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:53","  35","  30","  35","  32","  33","  45","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10241","----","  87","----","  93"," 100"," 105"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:54","  35","  26","  36","  32","  37","  30","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10241","----","  87","----","  93"," 100"," 105"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 18:55","  37","  21","  36","  31","  38","  40","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10241","----","  87","----","  93"," 100"," 105"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
