time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150218 12:33,57,28,61,34,59,38,119,49,68,15,10260,235,146,105,87,84
20150218 12:34,61,30,60,32,63,36,118,49,68,14,10260,235,146,106,87,85
20150218 12:35,61,27,59,31,59,31,118,49,68,14,10260,233,146,106,87,85
20150218 12:36,51,30,57,31,43,57,118,49,68,14,10259,237,147,106,87,85
20150218 12:37,52,37,57,30,60,56,119,49,68,15,10259,235,147,106,88,85
20150218 12:38,52,35,57,31,43,44,119,48,67,12,10259,235,147,107,88,85
20150218 12:39,36,30,54,31,29,37,118,48,66,12,10259,238,147,107,88,85
20150218 12:40,31,28,52,30,33,40,118,48,66,12,10259,244,148,107,88,85
20150218 12:41,47,34,50,31,60,59,118,49,68,14,10259,245,148,107,88,85
20150218 12:42,54,44,50,33,48,69,118,49,68,14,10258,239,148,108,88,85
20150218 12:43,51,47,49,35,54,60,118,49,68,14,10258,236,148,108,89,85
20150218 12:44,55,36,49,34,56,37,117,49,67,14,10258,233,149,108,89,85
20150218 12:45,51,22,47,34,46,27,117,49,67,14,10258,239,149,108,89,85
20150218 12:46,50,23,48,33,54,39,117,49,67,14,10257,243,149,109,89,85
20150218 12:47,56,28,48,32,58,50,117,51,70,19,10257,244,150,109,89,85
20150218 12:48,47,35,48,33,37,57,118,51,71,20,10257,243,150,109,89,85
20150218 12:49,40,40,49,34,43,57,119,51,71,21,10257,240,150,109,89,86
20150218 12:50,54,40,52,35,65,47,118,50,69,17,10257,239,150,110,90,86
20150218 12:51,63,35,52,34,62,41,118,51,71,20,10257,238,151,110,90,86
20150218 12:52,61,35,54,34,60,59,118,51,71,20,10257,238,151,110,90,86
20150218 12:53,52,41,53,33,44,62,118,52,72,23,10257,235,151,110,90,86
20150218 12:54,40,32,51,33,36,33,118,50,69,17,10257,237,152,111,90,86
20150218 12:55,50,28,52,34,64,48,119,52,72,24,10256,240,152,111,90,86
20150218 12:56,55,36,52,36,46,48,119,51,71,21,10257,238,152,111,91,86
20150218 12:57,46,35,50,36,46,36,118,49,68,14,10256,238,152,111,91,86
20150218 12:58,51,26,52,34,57,30,118,50,69,17,10256,241,153,111,91,86
20150218 12:59,47,29,52,34,36,48,118,52,72,23,10256,244,153,112,91,86
20150218 13:00,42,35,50,33,48,56,119,51,71,21,10256,244,153,112,91,86
20150218 13:01,34,41,46,35,22,66,119,50,70,18,10256,237,153,112,91,86
20150218 13:02,21,41,42,34,20,48,118,48,66,12,10255,230,153,112,91,86
20150218 13:03,15,34,39,33,10,46,117,49,67,14,10255,234,154,113,92,86
20150218 13:04,34,31,41,34,57,39,118,50,69,17,10255,235,154,113,92,86
20150218 13:05,61,31,41,34,64,46,118,51,71,20,10254,235,154,113,92,87
20150218 13:06,59,34,42,33,54,41,119,51,71,21,10254,237,154,113,92,87
20150218 13:07,54,38,42,34,54,61,119,51,71,21,10255,237,155,114,92,87
20150218 13:08,55,41,42,36,55,54,119,50,70,18,10255,234,155,114,92,87
20150218 13:09,56,34,44,35,57,39,119,50,70,18,10254,234,155,114,92,87
20150218 13:10,55,24,45,34,52,34,119,51,71,21,10254,235,155,114,93,87
20150218 13:11,51,21,48,31,50,34,120,53,74,27,10254,240,155,115,93,87
20150218 13:12,42,29,49,31,35,58,121,52,73,26,10254,242,155,115,93,87
20150218 13:13,32,39,51,32,30,51,121,47,66,11,10254,240,156,115,93,87
20150218 13:14,24,36,47,33,19,37,121,47,66,11,10254,238,156,115,93,87
20150218 13:15,23,32,43,33,27,48,120,47,66,10,10254,240,156,115,93,87
20150218 13:16,34,31,42,32,41,44,119,48,67,12,10254,240,156,116,94,87
20150218 13:17,38,22,40,30,35,35,119,48,67,12,10253,244,156,116,94,87
20150218 13:18,52,23,41,28,68,40,119,49,68,15,10253,247,156,116,94,88
20150218 13:19,67,38,42,30,66,60,120,51,71,22,10253,244,157,116,94,88
20150218 13:20,61,45,43,33,55,69,120,49,69,16,10253,236,157,117,94,88
20150218 13:21,55,44,43,35,54,65,120,47,66,10,10253,232,157,117,94,88
20150218 13:22,54,43,45,36,54,60,120,47,66,10,10253,230,157,117,94,88
20150218 13:23,51,48,47,37,49,67,120,46,64,7,10253,231,157,117,95,88
20150218 13:24,44,40,49,37,40,45,119,47,65,10,10253,232,157,117,95,88
20150218 13:25,45,31,51,37,51,56,120,48,67,13,10253,235,158,118,95,88
20150218 13:26,50,34,52,37,50,46,121,47,66,11,10252,235,158,118,95,88
20150218 13:27,53,36,54,39,57,52,121,47,66,11,10252,236,158,118,95,88
20150218 13:28,58,40,53,41,58,59,121,47,66,11,10253,235,158,118,95,88
20150218 13:29,61,42,53,40,63,57,121,47,66,11,10253,234,158,118,95,88
20150218 13:30,59,45,53,40,54,61,121,46,65,8,10253,232,158,119,96,88
20150218 13:31,37,43,50,40,18,58,120,46,64,7,10253,229,158,119,96,89
20150218 13:32,21,41,47,40,25,55,120,46,64,7,10253,234,159,119,96,89
20150218 13:33,23,39,44,38,22,45,120,45,63,4,10253,236,159,119,96,89
20150218 13:34,33,32,44,38,45,44,120,46,64,7,10253,238,159,119,96,89
20150218 13:35,50,28,45,38,54,37,120,47,66,10,10253,238,159,120,97,89
20150218 13:36,44,34,43,38,33,63,120,47,66,10,10253,236,159,120,97,89
20150218 13:37,36,37,41,38,39,43,121,48,68,14,10253,237,159,120,97,89
20150218 13:38,44,28,40,36,49,33,122,48,68,15,10253,239,159,120,97,89
20150218 13:39,45,31,38,36,42,62,122,47,67,12,10253,239,159,120,97,89
20150218 13:40,39,38,36,35,36,48,122,46,65,9,10253,237,159,121,97,89
20150218 13:41,43,35,40,34,51,62,122,47,67,12,10253,236,160,121,97,89
20150218 13:42,55,35,43,34,59,45,122,46,65,9,10253,231,160,121,97,89
20150218 13:43,63,32,47,33,66,44,121,46,65,8,10253,230,160,121,98,89
20150218 13:44,60,26,48,32,54,34,121,47,66,11,10252,231,160,121,98,89
20150218 13:45,52,17,48,31,50,16,120,47,66,10,10252,233,160,122,98,90
20150218 13:46,51,14,50,28,51,25,121,48,68,14,10252,238,160,122,98,90
20150218 13:47,49,18,50,27,47,24,121,50,71,20,10252,241,160,122,98,90
20150218 13:48,42,22,49,27,37,62,122,49,70,18,10252,242,160,122,98,90
20150218 13:49,44,31,50,27,50,46,122,48,68,15,10253,242,160,122,99,90
20150218 13:50,50,33,51,26,49,46,122,48,68,15,10253,237,161,122,99,90
20150218 13:51,48,26,51,25,47,30,121,47,66,11,10253,233,161,123,99,90
20150218 13:52,47,23,50,24,48,32,121,48,68,14,10253,233,161,123,99,90
20150218 13:53,56,25,50,23,65,35,121,49,69,17,10253,234,161,123,99,90
20150218 13:54,54,31,49,25,44,58,122,50,71,21,10253,233,161,123,99,90
20150218 13:55,33,34,46,27,22,43,122,49,70,18,10253,232,161,123,99,90
20150218 13:56,14,30,42,28,7,37,123,49,70,19,10253,236,161,123,99,90
20150218 13:57,10,32,38,30,12,44,123,48,69,16,10253,239,162,124,100,91
20150218 13:58,14,39,36,31,15,60,123,47,67,13,10253,238,162,124,100,91
20150218 13:59,30,40,35,31,45,58,123,47,67,13,10253,235,162,124,100,91
20150218 14:00,53,35,37,32,60,55,122,48,68,15,10253,233,162,124,100,91
20150218 14:01,54,33,37,33,49,48,122,48,68,15,10253,232,162,124,100,91
20150218 14:02,47,32,36,33,45,44,121,48,68,14,10253,232,162,124,100,91
20150218 14:03,48,37,35,35,51,56,121,49,69,17,10253,230,162,125,101,91
20150218 14:04,62,41,38,35,73,51,120,49,69,16,10253,228,162,125,101,91
20150218 14:05,76,34,44,35,79,36,121,50,71,20,10253,224,162,125,101,91
20150218 14:06,78,27,51,35,76,32,121,50,71,20,10253,223,162,125,101,91
20150218 14:07,64,25,55,34,52,40,120,49,69,16,10253,223,163,125,101,91
20150218 14:08,60,26,60,32,67,37,121,50,71,20,10253,226,163,125,101,91
20150218 14:09,50,30,58,32,32,46,122,50,71,21,10254,228,163,126,101,92
20150218 14:10,32,40,56,33,31,56,123,49,70,19,10254,230,163,126,101,92
20150218 14:11,37,43,55,34,43,53,122,48,68,15,10254,228,163,126,102,92
20150218 14:12,35,38,53,34,27,61,122,49,70,18,10254,227,163,126,102,92
20150218 14:13,13,42,48,35,359,63,122,48,68,15,10255,226,163,126,102,92
20150218 14:14,357,43,40,35,355,53,121,47,66,11,10255,226,163,126,102,92
20150218 14:15,5,37,34,35,17,43,121,47,66,11,10255,227,163,127,102,92
20150218 14:16,25,32,30,36,33,41,121,48,68,14,10254,228,163,127,102,92
20150218 14:17,36,38,28,38,39,65,121,47,66,11,10254,227,163,127,102,92
20150218 14:18,46,48,27,40,54,66,121,47,66,11,10254,224,163,127,103,92
20150218 14:19,53,48,29,41,52,60,119,46,64,7,10253,218,163,127,103,92
20150218 14:20,53,44,32,41,54,53,118,46,64,6,10253,215,163,127,103,92
20150218 14:21,49,36,32,40,44,45,118,47,65,9,10253,215,163,127,103,93
20150218 14:22,41,25,33,38,38,28,119,48,67,12,10253,218,163,128,103,93
20150218 14:23,33,26,36,37,29,50,120,48,67,13,10254,224,163,128,103,93
20150218 14:24,33,44,40,38,37,69,120,47,66,10,10254,221,163,128,103,93
20150218 14:25,31,51,40,40,25,66,120,46,64,7,10254,217,163,128,104,93
20150218 14:26,29,43,41,41,34,46,119,46,64,7,10254,217,163,128,104,93
20150218 14:27,26,38,39,40,18,63,119,46,64,7,10254,218,163,128,104,93
20150218 14:28,20,41,35,39,21,56,119,46,64,7,10254,219,163,128,104,93
20150218 14:29,21,42,32,39,20,54,119,46,64,7,10254,219,163,129,104,93
20150218 14:30,20,38,29,38,21,47,119,46,64,7,10254,220,163,129,104,93
20150218 14:31,29,28,28,37,37,41,118,46,64,6,10254,222,163,129,104,93
20150218 14:32,35,28,27,39,33,46,118,46,64,6,10254,222,163,129,104,93
20150218 14:33,41,33,29,39,49,45,118,45,62,3,10254,222,163,129,105,94
20150218 14:34,46,38,30,37,43,67,119,47,65,10,10254,221,163,129,105,94
20150218 14:35,40,48,31,38,37,70,118,46,64,6,10254,218,163,129,105,94
20150218 14:36,29,48,30,38,21,56,118,46,64,6,10254,215,163,129,105,94
20150218 14:37,20,45,30,39,20,55,118,46,64,6,10254,215,162,130,105,94
20150218 14:38,29,48,32,40,38,68,118,45,62,3,10254,214,162,130,105,94
20150218 14:39,39,44,34,39,41,68,118,46,64,6,10254,213,162,130,105,94
20150218 14:40,39,40,36,40,38,66,118,46,64,6,10254,212,162,130,106,94
20150218 14:41,33,40,35,42,29,57,119,46,64,7,10254,211,162,130,106,94
20150218 14:42,33,40,35,43,37,56,118,45,62,3,10255,210,162,130,106,94
20150218 14:43,42,42,35,44,47,55,118,45,62,3,10255,208,162,130,106,94
20150218 14:44,52,37,36,43,57,44,118,46,64,6,10254,206,162,130,106,94
20150218 14:45,58,28,39,40,59,40,118,46,64,6,10255,208,162,130,106,94
20150218 14:46,61,25,43,38,64,42,118,47,65,9,10255,212,162,130,106,95
20150218 14:47,57,28,46,37,50,43,119,47,65,10,10255,211,162,131,106,95
20150218 14:48,45,29,46,34,40,39,119,47,65,10,10255,211,162,131,107,95
20150218 14:49,15,30,42,34,352,42,119,47,65,10,10255,213,162,131,107,95
20150218 14:50,4,28,40,32,16,35,119,47,65,10,10255,215,162,131,107,95
20150218 14:51,15,21,38,30,14,23,119,46,64,7,10255,217,162,131,107,95
20150218 14:52,28,17,39,27,42,27,120,46,64,7,10255,218,162,131,107,95
20150218 14:53,30,28,35,27,18,57,121,47,66,11,10255,219,161,131,107,95
20150218 14:54,17,36,31,27,16,50,121,47,66,11,10255,218,161,131,107,95
20150218 14:55,25,38,29,29,35,61,121,45,63,5,10256,216,161,131,107,95
20150218 14:56,28,39,24,30,21,47,119,45,63,4,10255,213,161,131,107,95
20150218 14:57,34,32,24,30,48,37,119,46,64,7,10255,212,161,131,108,95
20150218 14:58,40,34,23,31,32,58,118,46,64,6,10256,209,161,132,108,96
20150218 14:59,35,37,28,31,39,45,118,46,64,6,10256,207,161,132,108,96
20150218 15:00,38,36,30,33,38,54,118,47,65,9,10256,208,161,132,108,96
20150218 15:01,41,40,33,35,44,51,118,47,65,9,10257,206,161,132,108,96
20150218 15:02,41,40,33,37,38,51,117,46,63,5,10257,203,161,132,108,96
20150218 15:03,42,42,36,38,46,63,117,47,65,8,10257,205,161,132,108,96
20150218 15:04,45,44,38,39,43,58,117,46,63,5,10257,202,161,132,108,96
20150218 15:05,44,46,39,40,45,64,116,47,64,7,10257,201,161,132,109,96
20150218 15:06,48,48,42,41,50,65,116,46,63,4,10256,199,161,132,109,96
20150218 15:07,46,49,42,43,42,63,116,47,64,7,10256,196,161,132,109,96
20150218 15:08,41,45,42,43,39,55,115,47,64,6,10256,195,161,132,109,96
20150218 15:09,39,34,42,42,39,35,116,48,66,10,10257,196,161,132,109,97
20150218 15:10,45,30,44,42,51,48,116,49,67,13,10257,198,160,132,109,97
20150218 15:11,47,34,44,41,44,53,116,47,64,7,10257,197,160,133,109,97
20150218 15:12,48,32,45,40,52,44,116,47,64,7,10257,196,160,133,109,97
20150218 15:13,51,34,45,40,50,55,116,47,64,7,10258,196,160,133,109,97
20150218 15:14,55,38,47,39,60,57,115,46,62,3,10258,195,160,133,110,97
20150218 15:15,63,37,49,38,66,59,115,47,64,6,10258,194,160,133,110,97
20150218 15:16,67,47,51,39,68,76,115,48,65,9,10257,192,160,133,110,97
20150218 15:17,63,57,53,39,59,89,115,47,64,6,10257,187,159,133,110,97
20150218 15:18,49,50,53,39,38,65,115,47,64,6,10258,184,159,133,110,97
20150218 15:19,22,44,50,41,7,62,115,47,64,6,10258,185,159,133,110,97
20150218 15:20,20,44,48,42,34,52,115,46,62,3,10258,187,159,133,110,97
20150218 15:21,35,41,47,43,36,53,115,47,64,6,10258,189,159,133,110,97
20150218 15:22,38,41,46,44,41,59,116,47,64,7,10258,191,159,133,110,98
20150218 15:23,39,39,45,43,37,51,116,46,63,4,10258,191,158,133,110,98
20150218 15:24,27,35,40,43,17,44,115,46,62,3,10258,190,158,133,111,98
20150218 15:25,12,35,34,43,8,46,116,47,64,7,10258,191,158,133,111,98
20150218 15:26,15,41,30,42,22,62,116,46,63,4,10259,190,158,133,111,98
20150218 15:27,16,40,25,40,9,43,116,45,61,1,10259,190,158,133,111,98
20150218 15:28,16,35,23,39,22,46,116,46,63,4,10259,191,158,133,111,98
20150218 15:29,27,33,26,37,32,42,116,46,63,4,10259,191,157,133,111,98
20150218 15:30,32,33,26,37,31,53,116,46,63,4,10259,191,157,133,111,98
20150218 15:31,39,34,27,36,48,51,116,45,61,1,10259,189,157,133,111,98
20150218 15:32,42,36,26,36,35,52,116,45,61,1,10259,185,157,134,111,98
20150218 15:33,32,39,25,36,30,56,115,45,61,0,10259,180,157,134,111,98
20150218 15:34,36,39,28,37,43,53,115,46,62,3,10259,177,157,134,111,99
20150218 15:35,32,33,29,36,20,36,115,46,62,3,10259,177,156,134,112,99
20150218 15:36,23,27,30,34,26,40,115,47,64,6,10259,181,156,134,112,99
20150218 15:37,30,32,32,34,34,41,116,46,63,4,10260,183,156,134,112,99
20150218 15:38,34,30,33,33,35,39,115,46,62,3,10260,179,156,134,112,99
20150218 15:39,32,29,33,33,30,48,115,46,62,3,10260,177,156,134,112,99
20150218 15:40,34,38,34,34,39,64,114,46,62,2,10260,177,156,134,112,99
20150218 15:41,33,39,32,34,27,48,114,47,63,5,10260,176,155,134,112,99
20150218 15:42,28,35,31,34,30,53,114,47,63,5,10260,175,155,134,112,99
20150218 15:43,27,36,31,34,25,46,114,47,63,5,10261,174,155,134,112,99
20150218 15:44,39,34,32,33,53,42,114,47,63,5,10261,174,155,134,112,99
20150218 15:45,51,37,35,35,49,63,114,48,65,8,10261,173,155,134,112,99
20150218 15:46,48,42,37,36,47,59,114,48,65,8,10261,171,154,134,113,99
20150218 15:47,46,44,38,37,45,74,113,47,63,4,10261,170,154,134,113,99
20150218 15:48,49,37,40,37,54,43,113,48,64,7,10261,171,154,134,113,100
20150218 15:49,50,34,42,38,46,52,113,48,64,7,10261,171,154,134,113,100
20150218 15:50,42,42,41,38,38,63,113,47,63,4,10261,168,154,134,113,100
20150218 15:51,46,42,44,39,53,56,113,47,63,4,10261,166,153,134,113,100
20150218 15:52,43,42,44,39,34,64,113,47,63,4,10261,166,153,134,113,100
20150218 15:53,29,48,44,41,25,62,112,47,62,3,10261,165,153,134,113,100
20150218 15:54,31,41,43,41,37,52,112,46,61,0,10261,165,153,134,113,100
20150218 15:55,42,36,43,41,47,53,112,48,64,6,10261,166,152,134,113,100
20150218 15:56,48,35,43,39,49,43,112,47,62,3,10261,165,152,134,113,100
20150218 15:57,49,31,43,38,49,47,112,47,62,3,10261,164,152,134,113,100
20150218 15:58,44,33,42,39,40,48,112,46,61,0,10261,163,152,134,113,100
20150218 15:59,41,33,41,38,42,47,112,47,62,3,10262,164,151,134,113,100
20150218 16:00,36,38,41,38,31,62,112,46,61,0,10262,164,151,134,114,100
20150218 16:01,26,43,38,38,21,53,112,45,60,-3,10261,162,151,134,114,101
20150218 16:02,21,40,36,38,21,54,112,45,60,-3,10261,161,151,134,114,101
20150218 16:03,27,41,37,37,34,56,111,44,58,-7,10262,160,150,134,114,101
20150218 16:04,26,39,35,37,18,45,111,45,59,-4,10262,160,150,134,114,101
20150218 16:05,23,34,33,36,28,49,111,45,59,-4,10262,160,150,134,114,101
20150218 16:06,26,33,31,37,25,53,111,45,59,-4,10262,160,150,134,114,101
20150218 16:07,26,29,29,36,27,48,111,44,58,-7,10262,159,149,134,114,101
20150218 16:08,21,30,26,36,15,48,111,44,58,-7,10263,159,149,134,114,101
20150218 16:09,14,32,23,36,13,40,111,44,58,-7,10263,159,149,133,114,101
20150218 16:10,7,35,20,35,0,58,111,44,58,-7,10263,156,149,133,114,101
20150218 16:11,5,41,19,36,9,57,111,43,57,-10,10263,153,148,133,114,101
20150218 16:12,354,38,15,35,338,52,110,43,56,-11,10263,153,148,133,114,101
20150218 16:13,345,35,11,35,352,53,110,43,56,-11,10263,154,148,133,114,101
20150218 16:14,358,32,9,34,3,50,110,43,56,-11,10263,154,148,133,115,101
20150218 16:15,19,38,10,36,34,74,110,43,56,-11,10263,154,147,133,115,102
20150218 16:16,27,44,9,36,20,53,110,43,56,-11,10263,152,147,133,115,102
20150218 16:17,16,32,8,36,11,37,110,44,58,-8,10263,154,147,133,115,102
20150218 16:18,18,26,8,35,24,36,110,44,58,-8,10264,155,147,133,115,102
20150218 16:19,35,24,12,34,45,47,110,44,58,-8,10264,155,146,133,115,102
20150218 16:20,43,30,16,34,40,53,110,44,58,-8,10264,153,146,133,115,102
20150218 16:21,40,36,19,33,39,47,110,44,58,-8,10265,152,146,133,115,102
20150218 16:22,35,44,24,35,32,62,110,43,56,-11,10265,150,146,133,115,102
20150218 16:23,33,48,28,36,34,55,110,43,56,-11,10265,150,145,133,115,102
20150218 16:24,30,39,30,37,25,47,109,43,56,-12,10265,149,145,133,115,102
20150218 16:25,28,28,30,34,31,34,109,43,56,-12,10265,149,145,133,115,102
20150218 16:26,26,26,30,33,21,39,109,43,56,-12,10265,148,145,133,115,102
20150218 16:27,16,32,30,34,11,51,109,43,56,-12,10265,143,144,133,115,102
20150218 16:28,20,38,31,35,30,65,109,42,55,-15,10265,139,144,133,115,102
20150218 16:29,29,44,29,38,28,62,108,42,54,-16,10266,135,144,133,115,102
20150218 16:30,30,39,28,37,31,46,108,42,54,-16,10266,132,144,132,115,103
20150218 16:31,30,34,27,37,29,49,108,43,56,-13,10266,131,144,132,115,103
20150218 16:32,13,31,24,35,357,34,108,44,57,-10,10266,130,143,132,115,103
20150218 16:33,4,24,21,32,10,34,108,43,56,-13,10266,130,143,132,116,103
20150218 16:34,11,22,20,31,12,35,108,44,57,-10,10266,131,143,132,116,103
20150218 16:35,10,23,18,32,8,33,108,43,56,-13,10267,133,142,132,116,103
20150218 16:36,10,24,17,31,11,40,108,42,54,-16,10267,135,142,132,116,103
20150218 16:37,7,20,16,29,4,30,108,42,54,-16,10267,136,142,132,116,103
20150218 16:38,2,24,13,28,0,51,108,43,56,-13,10267,137,141,132,116,103
20150218 16:39,13,34,13,27,25,48,108,42,54,-16,10267,136,141,132,116,103
20150218 16:40,19,35,11,27,13,47,108,43,56,-13,10267,135,141,132,116,103
20150218 16:41,12,28,9,26,10,30,108,43,56,-13,10267,133,141,132,116,103
20150218 16:42,26,27,13,26,41,37,107,43,55,-14,10267,131,140,132,116,103
20150218 16:43,36,26,15,26,31,30,107,43,55,-14,10267,129,140,131,116,103
20150218 16:44,24,24,16,27,18,32,107,43,55,-14,10267,129,140,131,116,103
20150218 16:45,19,23,17,26,20,25,107,44,57,-10,10267,129,139,131,116,103
20150218 16:46,24,22,19,26,28,47,107,45,58,-7,10267,129,139,131,116,103
20150218 16:47,36,33,23,29,43,57,106,45,57,-8,10267,127,139,131,116,104
20150218 16:48,31,43,25,30,20,60,106,44,56,-11,10267,123,139,131,116,104
20150218 16:49,30,43,26,31,40,62,106,44,56,-11,10267,121,138,131,116,104
20150218 16:50,37,42,29,32,34,59,105,45,57,-9,10267,118,138,131,116,104
20150218 16:51,27,44,29,34,20,55,105,44,56,-12,10268,117,138,131,116,104
20150218 16:52,21,39,28,34,22,46,105,44,56,-12,10268,116,137,131,116,104
20150218 16:53,23,31,27,35,25,40,104,45,57,-10,10268,115,137,131,116,104
20150218 16:54,26,33,28,36,26,46,104,45,57,-10,10268,115,137,131,116,104
20150218 16:55,25,39,28,38,25,58,104,45,57,-10,10268,114,137,130,116,104
20150218 16:56,23,44,28,40,21,58,103,45,56,-11,10268,113,136,130,116,104
20150218 16:57,22,36,26,39,23,36,103,45,56,-11,10268,111,136,130,116,104
20150218 16:58,26,35,26,39,28,58,103,45,56,-11,10268,111,136,130,116,104
20150218 16:59,32,43,26,39,37,52,102,45,56,-12,10268,110,135,130,116,104
20150218 17:00,35,35,26,37,34,41,102,46,57,-9,10268,109,135,130,116,104
20150218 17:01,31,24,27,35,28,31,102,46,57,-9,10268,108,135,130,116,104
20150218 17:02,32,17,28,33,36,22,101,46,57,-10,10268,109,134,130,116,104
20150218 17:03,36,20,29,32,37,41,101,46,57,-10,10268,109,134,130,116,104
20150218 17:04,38,30,31,32,39,42,101,47,58,-7,10268,108,134,130,116,104
20150218 17:05,40,28,32,30,41,32,101,46,57,-10,10269,108,133,130,116,104
20150218 17:06,33,29,33,29,26,55,101,47,58,-7,10269,108,133,129,117,105
20150218 17:07,28,38,34,31,30,57,100,47,58,-8,10269,107,132,129,117,105
20150218 17:08,39,34,36,29,48,38,100,47,58,-8,10269,107,132,129,117,105
20150218 17:09,47,31,36,28,46,68,100,47,58,-8,10269,107,132,129,117,105
20150218 17:10,39,36,36,29,30,55,99,47,57,-9,10269,105,132,129,117,105
20150218 17:11,28,34,36,30,26,48,99,47,57,-9,10269,105,131,129,117,105
20150218 17:12,30,28,36,32,35,41,99,48,59,-6,10269,105,131,129,117,105
20150218 17:13,29,27,34,32,24,41,99,48,59,-6,10269,105,131,129,117,105
20150218 17:14,26,28,33,31,29,40,99,48,59,-6,10269,104,130,128,117,105
20150218 17:15,29,34,32,33,30,63,98,49,59,-4,10269,104,130,128,117,105
20150218 17:16,34,42,34,34,38,57,98,49,59,-4,10269,103,130,128,117,105
20150218 17:17,41,36,35,33,44,44,97,49,59,-5,10268,102,129,128,117,105
20150218 17:18,43,32,34,33,43,51,97,50,60,-2,10269,101,129,128,117,105
20150218 17:19,50,34,36,33,58,49,97,50,60,-2,10268,101,129,128,117,105
20150218 17:20,54,36,38,33,49,46,96,50,60,-3,10269,100,128,128,117,105
20150218 17:21,49,36,40,34,48,54,96,50,60,-3,10269,99,128,128,117,105
20150218 17:22,48,31,41,34,49,40,96,50,60,-3,10269,99,128,128,117,105
20150218 17:23,51,28,44,34,54,43,95,51,61,-1,10269,98,127,127,117,105
20150218 17:24,51,28,46,34,48,43,95,51,61,-1,10269,97,127,127,117,105
20150218 17:25,52,30,49,33,55,45,95,51,61,-1,10269,96,127,127,117,105
20150218 17:26,54,29,50,31,54,37,94,51,60,-2,10269,96,127,127,117,105
20150218 17:27,47,25,50,30,40,44,94,52,61,0,10270,96,126,127,117,105
20150218 17:28,37,25,49,30,33,40,94,52,61,0,10270,95,126,127,117,106
20150218 17:29,28,31,45,30,22,44,94,52,61,0,10270,95,126,127,117,106
20150218 17:30,29,41,44,31,37,62,94,51,60,-2,10270,94,125,126,117,106
20150218 17:31,38,39,43,31,39,52,93,51,60,-3,10270,93,125,126,117,106
20150218 17:32,41,34,42,31,42,54,93,52,61,0,10270,93,125,126,117,106
20150218 17:33,37,28,40,31,32,34,93,52,61,0,10270,92,125,126,117,106
20150218 17:34,34,21,39,30,36,60,93,52,61,0,10270,92,124,126,117,106
20150218 17:35,33,29,37,30,31,59,92,52,60,-1,10270,92,124,126,117,106
20150218 17:36,30,40,34,32,30,62,92,52,60,-1,10270,91,124,126,117,106
20150218 17:37,31,47,33,35,32,58,92,52,60,-1,10271,91,123,126,117,106
20150218 17:38,33,44,33,36,33,48,92,51,59,-4,10271,90,123,125,117,106
20150218 17:39,32,31,34,35,31,34,91,51,59,-5,10271,89,123,125,117,106
20150218 17:40,29,24,33,33,27,41,91,52,60,-2,10271,90,122,125,117,106
20150218 17:41,26,29,32,33,26,54,91,52,60,-2,10271,89,122,125,117,106
20150218 17:42,29,30,31,32,31,40,91,53,61,0,10271,89,122,125,117,106
20150218 17:43,30,27,30,32,28,36,91,53,61,0,10271,88,122,125,116,106
20150218 17:44,34,25,31,33,41,32,90,53,61,-1,10271,88,121,125,116,106
20150218 17:45,36,24,31,31,31,32,90,54,62,2,10271,87,121,124,116,106
20150218 17:46,37,29,32,30,43,57,89,54,62,1,10271,86,121,124,116,106
20150218 17:47,41,39,33,30,39,62,89,53,60,-2,10271,85,120,124,116,106
20150218 17:48,42,36,34,29,45,44,89,53,60,-2,10271,84,120,124,116,106
20150218 17:49,43,32,35,30,40,54,89,54,62,1,10271,83,120,124,116,106
20150218 17:50,40,38,36,32,39,50,88,54,61,0,10271,82,120,124,116,106
20150218 17:51,43,36,39,32,48,43,88,54,61,0,10271,82,119,124,116,106
20150218 17:52,43,34,39,33,38,45,88,55,62,3,10271,81,119,123,116,106
20150218 17:53,38,30,40,32,38,33,87,55,62,2,10271,81,119,123,116,106
20150218 17:54,39,27,40,33,40,48,87,55,62,2,10271,80,118,123,116,106
20150218 17:55,35,35,40,35,31,53,87,55,62,2,10271,80,118,123,116,106
20150218 17:56,32,37,39,35,33,47,86,55,61,1,10271,79,118,123,116,106
20150218 17:57,27,32,37,33,21,42,86,55,61,1,10271,78,118,123,116,107
20150218 17:58,29,28,37,33,37,34,86,55,61,1,10271,78,117,123,116,107
20150218 17:59,30,25,35,32,23,39,85,55,61,0,10271,77,117,122,116,107
20150218 18:00,27,30,34,31,32,54,85,55,61,0,10271,77,117,122,116,107
20150218 18:01,31,41,32,33,31,62,85,54,60,-3,10271,76,116,122,116,107
20150218 18:02,30,38,32,32,30,38,84,54,59,-4,10271,75,116,122,116,107
20150218 18:03,26,34,30,33,23,54,84,54,59,-4,10271,75,116,122,116,107
20150218 18:04,26,41,29,35,29,59,84,54,59,-4,10271,74,115,122,116,107
20150218 18:05,25,41,28,35,21,47,84,54,59,-4,10271,73,115,121,116,107
20150218 18:06,23,37,27,35,26,50,83,54,59,-5,10271,73,115,121,116,107
20150218 18:07,27,36,28,35,29,48,83,54,59,-5,10271,72,114,121,116,107
