time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160203 11:50,30,17,12,14,28,25,49,50,43,-46,10303,157,64,33,35,41
20160203 11:51,46,12,18,13,64,17,50,51,44,-43,10302,158,65,33,35,41
20160203 11:52,65,11,25,13,66,18,50,50,44,-46,10302,162,65,33,35,41
20160203 11:53,71,16,37,14,75,28,51,51,45,-42,10302,163,66,33,35,41
20160203 11:54,72,22,45,15,68,28,51,49,43,-47,10301,164,66,33,35,41
20160203 11:55,63,23,51,16,57,26,50,47,41,-54,10301,161,67,34,35,41
20160203 11:56,48,20,51,18,39,23,50,48,42,-51,10301,161,68,34,35,41
20160203 11:57,45,14,53,17,50,14,50,48,42,-51,10301,163,68,34,35,41
20160203 11:58,60,9,55,16,71,12,50,47,41,-54,10301,166,69,34,35,41
20160203 11:59,56,8,56,15,41,13,50,47,41,-54,10301,170,69,35,35,41
20160203 12:00,358,8,53,14,294,14,51,48,42,-50,10300,172,70,35,35,41
20160203 12:01,340,12,47,15,11,23,52,48,42,-49,10300,174,71,35,35,41
20160203 12:02,3,16,39,15,356,25,52,47,42,-52,10300,172,71,35,36,41
20160203 12:03,330,20,26,15,304,26,53,48,43,-48,10300,174,72,35,36,41
20160203 12:04,316,21,14,15,328,24,54,49,44,-45,10300,174,72,36,36,41
20160203 12:05,331,23,3,15,334,40,55,47,42,-49,10300,172,73,36,36,41
20160203 12:06,333,26,355,16,333,32,55,46,42,-52,10300,172,74,36,36,41
20160203 12:07,333,26,346,18,332,30,55,45,41,-55,10300,171,74,36,36,41
20160203 12:08,337,22,339,19,342,24,54,43,39,-62,10300,170,75,37,36,41
20160203 12:09,342,14,334,19,342,16,54,43,39,-62,10300,172,75,37,36,41
20160203 12:10,334,18,337,21,326,38,54,45,40,-56,10299,175,76,37,36,41
20160203 12:11,337,20,335,21,350,24,55,46,42,-52,10299,174,77,37,36,42
20160203 12:12,347,18,334,21,345,28,55,45,41,-55,10300,176,77,37,36,42
20160203 12:13,19,24,343,22,48,32,55,46,42,-52,10300,175,78,38,36,42
20160203 12:14,54,22,351,22,61,25,55,46,42,-52,10300,172,78,38,36,42
20160203 12:15,70,16,1,20,80,24,55,45,41,-55,10300,171,79,38,37,41
20160203 12:16,40,19,4,20,2,31,54,45,40,-56,10300,172,79,38,37,42
20160203 12:17,343,21,3,19,326,35,55,45,41,-55,10299,173,80,39,37,42
20160203 12:18,330,22,3,20,335,36,55,46,42,-52,10299,176,80,39,37,42
20160203 12:19,341,24,3,21,347,32,55,45,41,-55,10298,176,81,39,37,42
20160203 12:20,357,19,8,20,9,25,55,45,41,-55,10298,177,81,40,37,42
20160203 12:21,349,15,6,20,329,27,56,46,42,-51,10298,178,82,40,37,42
20160203 12:22,331,16,5,20,333,18,56,45,41,-54,10298,179,82,40,37,42
20160203 12:23,319,16,353,19,306,24,56,45,41,-54,10298,181,83,40,37,42
20160203 12:24,309,20,342,19,312,29,56,46,42,-51,10298,183,83,40,37,42
20160203 12:25,312,19,333,19,311,19,56,46,42,-51,10298,183,83,41,37,42
20160203 12:26,308,16,327,19,305,24,57,46,42,-50,10297,184,84,41,37,42
20160203 12:27,311,19,326,19,317,28,57,46,42,-50,10297,184,84,41,38,42
20160203 12:28,342,20,330,18,11,28,58,45,41,-52,10297,185,85,41,38,42
20160203 12:29,32,19,334,18,51,26,58,46,42,-49,10297,185,85,42,38,42
20160203 12:30,59,16,337,18,68,20,59,48,45,-43,10296,184,86,42,38,42
20160203 12:31,57,12,346,17,45,18,59,47,44,-45,10296,183,86,42,38,42
20160203 12:32,43,13,355,17,41,23,60,47,44,-45,10296,183,87,42,38,42
20160203 12:33,37,11,7,16,34,14,60,48,45,-42,10295,184,87,43,38,42
20160203 12:34,44,8,19,15,53,14,61,49,46,-38,10295,184,88,43,38,42
20160203 12:35,49,13,29,15,45,30,61,46,43,-46,10295,185,88,43,38,42
20160203 12:36,48,21,38,16,50,34,61,46,43,-46,10295,183,88,43,38,42
20160203 12:37,54,25,46,16,59,32,62,47,45,-43,10294,181,89,44,39,42
20160203 12:38,67,22,52,16,74,29,61,45,42,-49,10294,178,89,44,39,42
20160203 12:39,77,19,55,16,79,23,60,44,41,-53,10294,176,90,44,39,42
20160203 12:40,87,19,57,16,94,21,59,45,42,-51,10293,177,90,44,39,42
20160203 12:41,92,17,62,17,89,19,59,46,43,-48,10293,177,91,45,39,42
20160203 12:42,71,17,63,17,52,30,60,47,44,-45,10293,180,91,45,39,42
20160203 12:43,44,21,63,19,37,32,61,48,45,-41,10293,180,91,45,39,42
20160203 12:44,40,21,62,20,43,27,61,46,43,-46,10293,179,92,45,39,42
20160203 12:45,48,19,63,20,53,24,61,45,42,-49,10292,179,92,46,39,42
20160203 12:46,59,16,64,19,64,21,61,45,42,-49,10292,179,93,46,39,42
20160203 12:47,60,15,64,18,55,33,61,45,42,-49,10292,179,93,46,40,42
20160203 12:48,26,20,57,19,0,30,61,44,41,-52,10291,179,93,46,40,42
20160203 12:49,0,19,49,18,1,21,61,44,41,-52,10291,178,94,47,40,42
20160203 12:50,21,22,44,19,41,36,62,44,42,-51,10291,181,94,47,40,42
20160203 12:51,45,23,40,19,49,26,62,44,42,-51,10290,178,94,47,40,42
20160203 12:52,52,18,40,20,54,26,63,44,42,-51,10290,177,95,47,40,42
20160203 12:53,51,22,41,20,47,33,63,41,39,-60,10290,175,95,48,40,42
20160203 12:54,46,22,41,20,45,29,64,41,39,-59,10290,174,95,48,40,43
20160203 12:55,35,28,39,21,25,42,64,40,38,-62,10290,173,95,48,40,43
20160203 12:56,26,33,35,23,28,40,63,38,36,-70,10290,169,96,48,40,43
20160203 12:57,33,24,33,23,37,26,63,36,34,-77,10290,169,96,49,41,43
20160203 12:58,38,20,37,23,38,38,63,38,36,-70,10290,170,96,49,41,43
20160203 12:59,44,27,41,25,49,40,63,40,38,-63,10290,169,96,49,41,43
20160203 13:00,54,24,43,23,58,22,63,39,37,-66,10290,170,97,49,41,43
20160203 13:01,58,17,44,23,57,21,63,40,38,-63,10290,174,97,50,41,43
20160203 13:02,68,14,46,23,80,15,64,41,39,-59,10289,177,97,50,41,43
20160203 13:03,63,12,46,22,48,16,64,42,40,-56,10289,180,97,50,41,43
20160203 13:04,25,16,42,21,3,24,65,41,40,-58,10289,181,97,50,41,43
20160203 13:05,352,16,39,19,341,19,65,41,40,-58,10289,181,98,51,42,43
20160203 13:06,346,14,35,18,353,37,65,40,39,-61,10289,183,98,51,42,43
20160203 13:07,18,23,36,19,41,40,65,41,40,-58,10289,183,98,51,42,43
20160203 13:08,44,27,37,19,48,28,65,42,41,-55,10289,179,98,51,42,43
20160203 13:09,54,22,38,18,60,30,65,43,42,-52,10289,179,98,51,42,43
20160203 13:10,72,23,41,19,84,30,65,42,41,-55,10289,178,98,52,42,43
20160203 13:11,82,25,43,20,81,29,65,42,41,-55,10289,178,99,52,42,43
20160203 13:12,71,24,41,21,60,29,65,41,40,-58,10289,177,99,52,42,43
20160203 13:13,43,18,38,21,26,17,65,43,42,-52,10289,177,99,52,42,43
20160203 13:14,18,16,39,21,11,30,66,44,43,-48,10289,178,99,53,43,43
20160203 13:15,17,23,43,22,23,38,66,42,41,-54,10289,178,100,53,43,43
20160203 13:16,23,26,46,23,23,29,66,42,41,-54,10289,175,100,53,43,43
20160203 13:17,5,23,40,22,347,31,66,43,42,-51,10289,177,100,53,43,43
20160203 13:18,353,21,35,22,359,29,67,42,41,-53,10289,179,100,53,43,43
20160203 13:19,349,26,26,23,339,43,68,42,41,-52,10289,179,100,54,43,44
20160203 13:20,342,33,16,24,344,47,67,41,40,-56,10288,175,101,54,43,44
20160203 13:21,334,29,5,24,324,33,67,41,40,-56,10288,174,101,54,43,44
20160203 13:22,323,19,356,23,322,21,67,41,40,-56,10288,176,101,54,44,44
20160203 13:23,328,20,350,24,334,35,67,41,40,-56,10289,178,101,55,44,44
20160203 13:24,334,25,347,25,334,33,68,43,42,-49,10289,177,101,55,44,44
20160203 13:25,333,24,342,24,333,31,68,42,41,-52,10289,175,102,55,44,44
20160203 13:26,338,23,338,24,344,29,68,42,41,-52,10289,175,102,55,44,44
20160203 13:27,348,18,338,23,352,17,67,40,39,-59,10289,174,102,55,44,44
20160203 13:28,354,11,338,22,356,12,67,40,39,-59,10290,172,102,56,44,44
20160203 13:29,34,12,344,20,58,24,67,41,40,-56,10290,173,102,56,44,44
20160203 13:30,74,11,351,18,91,19,68,42,41,-52,10290,174,102,56,44,44
20160203 13:31,59,5,353,16,339,13,68,42,41,-52,10290,177,102,56,45,44
20160203 13:32,308,8,351,16,294,16,68,42,41,-52,10290,180,103,57,45,44
20160203 13:33,306,11,349,14,319,14,68,41,40,-55,10290,180,103,57,45,44
20160203 13:34,300,10,343,13,282,15,68,41,40,-55,10290,180,103,57,45,44
20160203 13:35,283,8,337,11,284,11,68,41,40,-55,10290,182,103,57,45,44
20160203 13:36,312,6,340,9,5,14,69,41,41,-54,10289,184,103,57,45,44
20160203 13:37,322,9,334,9,307,17,69,42,42,-51,10289,186,103,58,45,44
20160203 13:38,302,14,325,10,298,26,70,43,43,-47,10289,186,103,58,45,44
20160203 13:39,270,12,308,9,242,12,70,42,42,-50,10289,186,103,58,46,44
20160203 13:40,231,7,298,9,162,10,70,41,41,-53,10289,186,104,58,46,45
20160203 13:41,136,6,288,10,130,11,71,41,41,-53,10290,186,104,58,46,45
20160203 13:42,126,13,282,10,122,29,71,42,42,-49,10290,185,104,58,46,45
20160203 13:43,117,18,254,11,112,20,71,43,43,-46,10290,185,104,59,46,45
20160203 13:44,105,18,154,12,98,34,71,43,43,-46,10290,186,104,59,46,45
20160203 13:45,86,24,108,14,74,35,71,44,44,-43,10290,186,104,59,46,45
20160203 13:46,72,20,114,15,70,25,71,42,42,-49,10290,181,105,59,46,45
20160203 13:47,69,15,109,15,68,27,70,42,42,-50,10289,182,105,59,47,45
20160203 13:48,63,22,103,16,58,36,70,44,44,-44,10289,181,105,60,47,45
20160203 13:49,49,26,92,18,40,34,70,43,43,-47,10289,178,105,60,47,45
20160203 13:50,48,23,82,19,56,30,70,43,43,-47,10289,174,105,60,47,45
20160203 13:51,59,24,76,21,62,33,70,44,44,-44,10289,171,106,60,47,45
20160203 13:52,67,26,71,22,72,39,70,44,44,-44,10289,170,106,60,47,45
20160203 13:53,74,28,67,23,76,38,70,45,45,-41,10289,168,106,61,47,45
20160203 13:54,79,27,66,24,82,34,70,45,45,-41,10290,166,106,61,47,45
20160203 13:55,84,24,67,23,87,29,70,45,45,-41,10290,165,106,61,48,45
20160203 13:56,73,25,66,25,59,43,70,45,45,-41,10290,165,106,61,48,45
20160203 13:57,58,27,65,26,57,36,70,44,44,-44,10291,163,106,61,48,46
20160203 13:58,60,25,65,26,62,38,70,44,44,-44,10291,161,106,61,48,46
20160203 13:59,68,28,69,26,73,42,70,44,44,-44,10290,162,107,62,48,46
20160203 14:00,72,34,70,28,71,41,70,44,44,-44,10291,160,107,62,48,46
20160203 14:01,71,31,71,28,71,35,70,44,44,-44,10291,157,107,62,48,46
20160203 14:02,76,24,72,27,81,26,70,43,43,-47,10291,156,107,62,48,46
20160203 14:03,92,14,75,25,105,15,69,42,42,-51,10291,157,107,62,49,46
20160203 14:04,90,8,73,23,68,19,69,43,43,-48,10291,160,107,62,49,46
20160203 14:05,359,7,65,22,324,12,70,44,44,-44,10292,161,106,63,49,46
20160203 14:06,302,4,69,19,225,9,69,42,42,-51,10292,163,106,63,49,46
20160203 14:07,235,3,64,17,288,8,70,42,42,-50,10292,166,106,63,49,46
20160203 14:08,111,6,74,15,111,12,71,43,43,-46,10292,168,106,63,49,46
20160203 14:09,103,9,79,13,96,15,71,42,42,-49,10292,168,106,63,49,46
20160203 14:10,113,10,91,11,129,16,71,42,42,-49,10292,169,106,64,49,46
20160203 14:11,139,10,109,9,152,17,71,42,42,-49,10292,171,106,64,50,46
20160203 14:12,166,9,132,8,184,20,73,43,44,-44,10292,173,106,64,50,46
20160203 14:13,99,13,122,8,56,20,74,45,46,-37,10292,173,106,64,50,47
20160203 14:14,71,13,126,9,86,17,74,44,45,-40,10292,172,106,64,50,47
20160203 14:15,82,11,121,9,78,15,75,45,47,-37,10292,171,106,64,50,47
20160203 14:16,96,16,111,11,112,25,75,45,47,-37,10292,170,106,64,50,47
20160203 14:17,106,23,109,13,100,32,75,44,46,-40,10291,169,106,65,50,47
20160203 14:18,105,23,109,14,111,25,75,43,45,-43,10291,169,106,65,50,47
20160203 14:19,109,19,110,15,107,23,75,44,46,-40,10291,167,106,65,50,47
20160203 14:20,100,20,106,16,93,30,75,43,45,-43,10291,167,106,65,51,47
20160203 14:21,93,22,100,18,93,27,75,43,45,-43,10292,165,106,65,51,47
20160203 14:22,88,25,92,19,83,32,75,43,45,-43,10292,164,107,65,51,47
20160203 14:23,80,24,94,20,77,27,74,41,42,-50,10292,162,107,66,51,47
20160203 14:24,86,19,95,21,95,25,74,41,42,-50,10293,160,107,66,51,47
20160203 14:25,90,16,96,21,85,23,73,42,43,-48,10293,161,107,66,51,47
20160203 14:26,83,15,92,20,81,22,74,43,44,-44,10294,161,107,66,51,47
20160203 14:27,86,16,92,19,91,23,74,42,43,-47,10294,161,107,66,51,47
20160203 14:28,100,18,91,19,108,26,74,43,44,-44,10294,161,107,66,52,47
20160203 14:29,110,17,92,19,112,15,74,42,43,-47,10294,161,107,66,52,48
20160203 14:30,123,14,96,18,133,22,74,41,42,-50,10294,161,107,66,52,48
20160203 14:31,138,17,100,18,142,21,73,41,42,-51,10294,162,107,67,52,48
20160203 14:32,144,20,107,17,145,24,73,40,41,-54,10294,162,107,67,52,48
20160203 14:33,151,20,115,17,156,24,73,41,42,-51,10294,163,107,67,52,48
20160203 14:34,146,19,119,17,135,28,73,41,42,-51,10294,164,107,67,52,48
20160203 14:35,138,19,125,18,141,25,73,41,42,-51,10293,164,107,67,52,48
20160203 14:36,140,17,130,18,139,24,73,41,42,-51,10294,162,107,67,52,48
20160203 14:37,131,16,133,18,123,23,72,40,41,-55,10294,162,107,67,53,48
20160203 14:38,133,10,137,16,144,9,72,41,42,-52,10293,162,107,68,53,48
20160203 14:39,140,12,140,17,137,28,73,40,41,-54,10293,162,107,68,53,48
20160203 14:40,138,21,140,18,138,27,72,41,42,-52,10293,162,107,68,53,48
20160203 14:41,132,24,138,18,125,29,73,41,42,-51,10293,163,107,68,53,48
20160203 14:42,121,22,136,18,118,26,73,41,42,-51,10293,161,107,68,53,48
20160203 14:43,122,17,133,18,126,20,72,40,41,-55,10293,158,107,68,53,48
20160203 14:44,128,17,132,18,130,26,72,41,42,-52,10293,159,107,68,53,48
20160203 14:45,135,18,132,17,141,24,72,40,41,-55,10293,157,107,68,53,49
20160203 14:46,136,17,131,18,131,25,73,41,42,-51,10293,156,107,69,54,49
20160203 14:47,122,21,130,19,114,30,73,43,44,-44,10293,157,107,69,54,49
20160203 14:48,117,21,128,20,120,24,74,43,44,-44,10293,156,107,69,54,49
20160203 14:49,125,25,127,21,131,39,73,42,43,-48,10293,155,107,69,54,49
20160203 14:50,145,33,129,22,160,44,73,43,44,-44,10293,155,107,69,54,49
20160203 14:51,167,33,134,23,174,41,72,48,49,-31,10293,154,107,69,54,49
20160203 14:52,177,30,140,24,181,40,71,49,49,-29,10293,153,107,69,54,49
20160203 14:53,183,31,146,26,186,43,71,50,50,-26,10293,152,107,69,54,49
20160203 14:54,186,36,152,28,186,49,70,49,49,-30,10293,150,107,70,54,49
20160203 14:55,184,36,157,30,182,46,68,49,48,-32,10293,149,106,70,55,49
20160203 14:56,190,35,164,31,197,43,68,50,49,-29,10293,147,106,70,55,49
20160203 14:57,194,36,172,33,190,45,68,50,49,-29,10293,146,106,70,55,49
20160203 14:58,189,37,178,34,188,42,68,49,48,-32,10293,145,106,70,55,49
20160203 14:59,189,32,183,34,190,34,67,49,48,-33,10293,145,106,70,55,49
20160203 15:00,189,28,186,33,188,32,67,50,49,-30,10293,144,106,70,55,50
20160203 15:01,186,25,187,32,183,28,67,49,48,-33,10293,144,106,70,55,50
20160203 15:02,179,23,186,32,174,31,68,51,50,-26,10293,143,106,70,55,50
20160203 15:03,167,25,184,31,159,38,69,51,51,-25,10293,143,106,70,55,50
20160203 15:04,163,30,182,31,167,36,68,50,49,-29,10293,143,105,71,56,50
20160203 15:05,173,32,182,30,180,43,68,51,50,-26,10293,143,105,71,56,50
20160203 15:06,183,32,181,30,187,39,68,50,49,-29,10293,142,105,71,56,50
20160203 15:07,186,32,180,29,186,44,68,50,49,-29,10293,141,105,71,56,50
20160203 15:08,182,31,179,29,177,41,68,50,49,-29,10293,139,105,71,56,50
20160203 15:09,182,27,179,28,186,34,68,51,50,-26,10293,139,105,71,56,50
20160203 15:10,187,30,179,29,189,47,67,51,50,-27,10293,138,104,71,56,50
20160203 15:11,191,35,180,30,193,41,67,51,50,-27,10293,136,104,71,56,50
20160203 15:12,190,33,181,31,188,36,66,50,49,-31,10293,135,104,71,56,50
20160203 15:13,192,31,185,32,196,37,66,50,49,-31,10293,134,104,71,56,50
20160203 15:14,192,28,187,31,188,30,66,50,49,-31,10293,133,104,72,57,50
20160203 15:15,184,24,187,30,180,32,66,51,50,-28,10293,133,104,72,57,51
20160203 15:16,172,23,185,29,163,30,66,51,50,-28,10293,133,104,72,57,51
20160203 15:17,163,28,182,29,163,39,66,51,50,-28,10293,133,103,72,57,51
20160203 15:18,161,32,180,29,158,36,65,50,48,-32,10293,132,103,72,57,51
20160203 15:19,160,26,178,29,161,28,65,51,49,-29,10294,132,103,72,57,51
20160203 15:20,163,25,175,28,164,37,65,51,49,-29,10294,132,103,72,57,51
20160203 15:21,172,27,174,27,180,31,65,51,49,-29,10294,132,103,72,57,51
20160203 15:22,170,24,171,26,160,27,65,51,49,-29,10294,131,102,72,57,51
20160203 15:23,171,22,170,25,184,37,66,52,51,-25,10294,130,102,72,57,51
20160203 15:24,187,26,170,26,191,39,66,51,50,-28,10294,130,102,72,58,51
20160203 15:25,189,34,171,28,186,41,65,50,48,-32,10294,128,102,72,58,51
20160203 15:26,187,39,173,29,187,45,64,50,48,-33,10294,126,102,72,58,51
20160203 15:27,196,34,178,29,205,37,64,50,48,-33,10294,125,102,72,58,51
20160203 15:28,200,29,181,29,195,39,64,51,49,-30,10294,124,101,73,58,51
20160203 15:29,196,28,185,29,196,34,63,50,48,-34,10294,123,101,73,58,52
20160203 15:30,202,27,189,29,209,32,63,51,49,-31,10294,122,101,73,58,52
20160203 15:31,203,30,191,30,198,42,63,51,49,-31,10295,121,101,73,58,52
20160203 15:32,190,32,193,31,182,40,63,51,49,-31,10295,119,101,73,58,52
20160203 15:33,175,30,192,31,169,35,62,51,48,-32,10295,118,100,73,58,52
20160203 15:34,167,26,189,31,166,29,62,51,48,-32,10295,118,100,73,58,52
20160203 15:35,171,27,188,30,176,41,62,52,49,-29,10295,118,100,73,59,52
20160203 15:36,177,30,187,29,177,38,62,52,49,-29,10295,117,100,73,59,52
20160203 15:37,174,31,184,29,171,38,61,51,48,-33,10295,116,100,73,59,52
20160203 15:38,165,31,180,29,159,34,61,52,49,-30,10295,116,99,73,59,52
20160203 15:39,158,28,176,29,156,35,61,53,50,-28,10295,115,99,73,59,52
20160203 15:40,161,29,172,30,166,41,61,54,51,-25,10295,114,99,73,59,52
20160203 15:41,168,29,169,29,169,35,61,52,49,-30,10295,114,99,73,59,52
20160203 15:42,168,26,168,28,167,30,61,52,49,-30,10295,114,98,73,59,52
20160203 15:43,158,29,166,29,150,41,61,51,48,-33,10296,113,98,73,59,52
20160203 15:44,157,32,166,30,164,39,60,51,48,-34,10296,111,98,73,59,53
20160203 15:45,169,27,165,29,173,30,60,51,48,-34,10296,111,98,73,59,53
20160203 15:46,170,25,164,29,167,33,60,51,48,-34,10296,110,98,73,59,53
20160203 15:47,169,25,164,28,171,29,60,50,47,-36,10296,110,97,73,60,53
20160203 15:48,176,23,167,27,182,30,59,50,46,-37,10296,109,97,74,60,53
20160203 15:49,180,21,169,26,177,26,59,50,46,-37,10296,108,97,74,60,53
20160203 15:50,173,20,169,25,169,26,60,51,48,-34,10296,107,97,74,60,53
20160203 15:51,166,21,168,25,164,28,60,52,49,-31,10296,107,96,74,60,53
20160203 15:52,158,22,167,24,151,30,60,52,49,-31,10296,107,96,74,60,53
20160203 15:53,154,26,167,24,156,39,60,53,50,-28,10296,105,96,74,60,53
20160203 15:54,154,30,166,24,151,37,59,53,49,-29,10296,104,96,74,60,53
20160203 15:55,145,26,163,24,138,26,59,55,51,-24,10295,103,95,74,60,53
20160203 15:56,139,26,160,24,141,37,59,57,53,-20,10295,102,95,74,60,53
20160203 15:57,136,35,156,25,130,50,59,57,53,-20,10295,101,95,74,60,53
20160203 15:58,135,37,152,27,139,45,58,56,52,-23,10295,100,95,74,60,53
20160203 15:59,142,33,148,28,144,40,57,56,51,-24,10295,99,94,74,61,54
20160203 16:00,140,28,145,29,137,33,57,57,52,-21,10295,98,94,74,61,54
20160203 16:01,135,26,142,29,133,34,57,57,52,-21,10295,97,94,74,61,54
20160203 16:02,136,24,141,29,139,30,57,57,52,-21,10295,97,94,74,61,54
20160203 16:03,145,24,140,29,151,44,57,57,52,-21,10295,96,93,74,61,54
20160203 16:04,152,32,140,30,153,48,57,56,51,-24,10295,95,93,74,61,54
20160203 16:05,148,36,141,31,143,43,56,55,50,-27,10295,93,93,74,61,54
20160203 16:06,141,31,141,31,140,41,55,55,50,-28,10295,93,93,74,61,54
20160203 16:07,141,30,142,30,142,35,54,55,49,-29,10294,92,92,74,61,54
20160203 16:08,140,27,142,29,137,29,54,57,51,-24,10294,92,92,74,61,54
20160203 16:09,143,25,142,28,149,32,55,57,51,-23,10295,91,92,74,61,54
20160203 16:10,150,27,144,28,150,36,54,56,50,-27,10294,90,91,74,61,54
20160203 16:11,150,26,145,28,149,31,54,55,49,-29,10294,90,91,74,61,54
20160203 16:12,147,28,146,29,145,41,54,55,49,-29,10294,89,91,74,61,54
20160203 16:13,146,33,146,30,147,40,54,55,49,-29,10294,88,91,74,61,54
20160203 16:14,149,35,145,30,150,41,53,54,48,-32,10294,87,90,74,62,54
20160203 16:15,152,32,146,29,153,41,53,55,49,-30,10294,85,90,74,62,54
20160203 16:16,152,30,147,29,151,40,52,55,49,-31,10294,84,90,74,62,55
20160203 16:17,152,30,149,29,154,35,52,56,50,-29,10294,83,89,74,62,55
20160203 16:18,143,27,148,29,133,33,52,56,50,-29,10294,82,89,74,62,55
20160203 16:19,135,24,147,29,137,34,52,57,50,-26,10294,81,89,74,62,55
20160203 16:20,136,26,145,29,135,34,52,57,50,-26,10294,80,89,74,62,55
20160203 16:21,144,31,146,30,153,45,52,57,50,-26,10294,80,88,74,62,55
20160203 16:22,153,34,147,30,152,42,52,56,50,-29,10294,79,88,74,62,55
20160203 16:23,148,31,146,29,143,37,51,56,49,-29,10294,78,88,74,62,55
20160203 16:24,146,27,146,29,148,37,51,56,49,-29,10294,77,87,74,62,55
20160203 16:25,150,30,146,29,152,45,51,56,49,-29,10294,77,87,74,62,55
20160203 16:26,155,32,146,29,157,42,50,57,50,-28,10293,75,87,74,62,55
20160203 16:27,155,26,146,28,153,24,50,58,51,-26,10293,74,86,74,62,55
20160203 16:28,149,24,148,29,146,37,50,59,51,-23,10293,74,86,74,62,55
20160203 16:29,142,31,148,30,139,41,50,59,51,-23,10293,73,86,74,62,55
20160203 16:30,144,29,149,29,150,33,50,59,51,-23,10294,73,85,74,62,55
20160203 16:31,147,22,148,28,144,26,50,60,52,-21,10294,72,85,74,63,55
20160203 16:32,150,23,149,27,155,30,50,60,52,-21,10294,71,85,74,63,56
20160203 16:33,148,27,149,27,141,35,50,60,52,-21,10294,71,85,74,63,56
20160203 16:34,142,30,148,28,142,43,49,59,51,-24,10294,70,84,74,63,56
20160203 16:35,140,33,146,28,137,47,49,59,51,-24,10294,68,84,74,63,56
20160203 16:36,137,32,144,28,136,41,49,58,50,-27,10293,67,84,74,63,56
20160203 16:37,133,28,142,28,130,37,49,59,51,-24,10293,67,83,74,63,56
20160203 16:38,136,23,142,27,143,28,49,60,52,-22,10293,66,83,74,63,56
20160203 16:39,132,22,140,26,121,29,48,60,52,-23,10293,65,83,74,63,56
20160203 16:40,123,27,137,27,125,38,48,59,51,-25,10293,65,82,73,63,56
20160203 16:41,125,31,135,28,125,40,48,60,52,-23,10293,64,82,73,63,56
20160203 16:42,126,25,133,28,127,26,48,60,52,-23,10293,63,82,73,63,56
20160203 16:43,130,24,132,28,133,37,47,61,52,-22,10293,62,81,73,63,56
20160203 16:44,139,27,132,27,145,33,47,61,52,-22,10292,61,81,73,63,56
20160203 16:45,147,25,133,26,148,34,47,62,53,-20,10292,61,81,73,63,56
20160203 16:46,149,28,135,26,149,37,47,62,53,-20,10292,60,80,73,63,56
20160203 16:47,143,26,135,26,136,32,46,61,52,-23,10292,59,80,73,63,56
20160203 16:48,125,22,132,26,114,35,46,61,52,-23,10292,58,80,73,63,56
20160203 16:49,121,24,133,26,126,34,46,62,53,-20,10292,57,79,73,63,56
20160203 16:50,126,25,133,25,126,29,46,61,52,-23,10292,56,79,73,63,56
20160203 16:51,128,25,133,25,129,31,46,61,52,-23,10292,55,79,73,63,57
20160203 16:52,121,23,132,25,112,26,45,62,52,-21,10292,54,78,73,64,57
20160203 16:53,111,22,129,25,110,30,45,62,52,-21,10292,54,78,73,64,57
20160203 16:54,111,27,126,25,112,37,45,62,52,-21,10292,53,78,73,64,57
20160203 16:55,113,33,123,26,114,42,45,62,52,-21,10292,51,77,73,64,57
20160203 16:56,114,35,119,26,114,43,44,63,53,-20,10292,50,77,73,64,57
20160203 16:57,117,32,118,27,120,38,44,62,52,-22,10292,49,77,73,64,57
20160203 16:58,119,27,118,28,118,34,44,62,52,-22,10292,48,76,73,64,57
20160203 16:59,115,28,117,28,113,36,44,62,52,-22,10292,47,76,73,64,57
20160203 17:00,115,31,116,29,118,40,43,62,51,-23,10292,46,76,73,64,57
20160203 17:01,116,30,114,29,114,37,43,62,51,-23,10292,45,75,72,64,57
20160203 17:02,118,28,115,30,122,39,43,62,51,-23,10292,45,75,72,64,57
20160203 17:03,118,29,116,30,114,36,43,61,51,-26,10292,43,74,72,64,57
20160203 17:04,118,27,117,30,123,35,42,61,50,-26,10292,42,74,72,64,57
20160203 17:05,119,24,117,28,115,25,42,62,51,-24,10292,42,74,72,64,57
20160203 17:06,113,19,117,27,111,32,42,62,51,-24,10292,41,74,72,64,57
20160203 17:07,113,24,116,27,115,36,42,63,52,-22,10292,40,73,72,64,57
20160203 17:08,113,25,116,26,111,28,41,63,52,-23,10292,39,73,72,64,57
20160203 17:09,113,26,116,26,115,38,41,63,52,-23,10291,38,72,72,64,57
20160203 17:10,117,30,116,26,120,36,41,63,52,-23,10291,37,72,72,64,57
20160203 17:11,118,27,116,26,116,32,41,63,52,-23,10291,37,72,72,64,58
20160203 17:12,119,25,116,25,121,31,40,63,51,-24,10291,36,71,72,64,58
20160203 17:13,123,21,117,24,125,23,40,64,52,-22,10291,36,71,72,64,58
20160203 17:14,124,20,117,24,124,29,40,64,52,-22,10291,36,71,72,64,58
20160203 17:15,123,24,118,24,123,35,40,65,53,-20,10291,35,70,71,64,58
20160203 17:16,122,27,119,25,122,32,40,65,53,-20,10291,34,70,71,64,58
20160203 17:17,118,26,119,25,114,37,39,65,52,-21,10290,34,69,71,64,58
20160203 17:18,117,23,120,25,121,27,39,65,52,-21,10290,33,69,71,64,58
