time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160227 18:25,160,17,159,17,160,24,110,70,92,57,10233,100,146,152,139,123
20160227 18:26,160,16,160,17,159,22,110,69,91,55,10233,100,146,151,139,123
20160227 18:27,160,15,160,16,161,18,110,69,91,55,10233,99,146,151,139,123
20160227 18:28,162,16,160,16,163,20,110,69,91,55,10233,99,145,151,139,123
20160227 18:29,161,17,160,17,159,22,110,69,91,55,10233,99,145,151,139,123
20160227 18:30,160,16,160,16,162,17,109,69,90,54,10233,98,144,151,139,123
20160227 18:31,160,14,160,16,159,17,109,69,90,54,10233,98,144,150,139,123
20160227 18:32,159,13,160,16,159,16,109,69,90,54,10233,97,144,150,139,123
20160227 18:33,157,13,160,15,155,16,109,69,90,54,10233,97,143,150,139,123
20160227 18:34,152,14,159,15,149,22,109,69,90,54,10233,96,143,150,139,123
20160227 18:35,153,14,158,15,157,16,109,69,90,54,10233,96,143,150,139,123
20160227 18:36,157,14,158,15,157,17,109,70,91,57,10233,95,142,150,139,123
20160227 18:37,157,14,158,15,157,21,108,70,91,56,10233,95,142,149,139,123
20160227 18:38,159,14,158,14,161,19,108,70,91,56,10233,95,141,149,138,123
20160227 18:39,160,16,158,14,159,21,108,70,91,56,10233,94,141,149,138,123
20160227 18:40,157,16,157,15,156,20,108,70,91,56,10233,94,141,149,138,123
20160227 18:41,155,16,156,15,154,18,108,70,91,56,10233,93,140,149,138,123
20160227 18:42,155,16,156,15,156,21,108,70,91,56,10233,93,140,149,138,123
20160227 18:43,156,17,156,16,155,20,108,70,91,56,10233,93,140,148,138,123
20160227 18:44,155,15,157,16,154,18,108,70,91,56,10233,92,139,148,138,123
20160227 18:45,155,14,156,16,156,16,107,70,90,55,10233,92,139,148,138,123
20160227 18:46,155,13,156,15,154,18,107,70,90,55,10233,91,139,148,138,123
20160227 18:47,155,13,156,15,155,17,107,70,90,55,10233,91,138,148,138,123
20160227 18:48,157,13,156,15,159,17,107,70,90,55,10233,90,138,147,138,123
20160227 18:49,158,12,156,15,158,14,107,70,90,55,10233,90,137,147,138,124
20160227 18:50,157,13,156,14,157,17,106,70,89,54,10233,90,137,147,138,124
20160227 18:51,156,16,156,14,155,18,106,70,89,54,10233,90,137,147,138,124
20160227 18:52,154,15,155,14,152,18,106,70,89,54,10234,89,136,147,138,124
20160227 18:53,148,16,154,14,144,19,106,70,89,54,10234,89,136,147,138,124
20160227 18:54,147,15,154,14,149,17,106,71,91,56,10234,89,136,146,138,124
20160227 18:55,147,14,153,14,145,16,106,71,91,56,10234,88,135,146,138,124
20160227 18:56,146,14,152,14,147,19,106,71,91,56,10234,88,135,146,138,124
20160227 18:57,146,14,151,14,145,21,105,71,90,55,10234,88,135,146,138,124
20160227 18:58,146,15,150,15,147,18,105,71,90,55,10234,88,135,146,138,124
20160227 18:59,149,17,149,15,150,23,105,71,90,55,10234,87,134,145,137,124
20160227 19:00,152,20,149,16,153,30,105,71,90,55,10234,87,134,145,137,124
20160227 19:01,153,23,148,17,153,33,105,71,90,55,10234,87,133,145,137,124
20160227 19:02,154,27,149,18,154,38,106,70,89,54,10234,87,133,145,137,124
20160227 19:03,156,25,150,19,158,32,106,70,89,54,10234,87,133,145,137,124
20160227 19:04,156,22,151,20,155,31,106,69,88,52,10234,87,133,145,137,124
20160227 19:05,155,24,152,21,156,35,106,69,88,52,10235,87,132,144,137,124
20160227 19:06,158,25,153,22,160,30,106,69,88,52,10235,87,132,144,137,124
20160227 19:07,160,24,155,23,159,31,107,69,89,53,10235,87,132,144,137,124
20160227 19:08,159,26,156,24,159,41,107,69,89,53,10235,87,131,144,137,124
20160227 19:09,161,27,157,25,163,35,107,69,89,53,10235,87,131,144,137,124
20160227 19:10,162,26,158,25,161,34,108,68,88,51,10235,87,131,143,137,124
20160227 19:11,161,26,159,25,162,34,108,68,88,51,10235,87,130,143,137,124
20160227 19:12,163,26,160,25,164,32,107,68,87,50,10235,87,130,143,137,124
20160227 19:13,163,25,160,25,161,36,107,68,87,50,10235,86,130,143,137,124
20160227 19:14,161,24,161,25,161,34,107,68,87,50,10235,86,130,143,137,124
20160227 19:15,161,25,161,26,161,31,107,68,87,50,10234,86,129,143,136,124
20160227 19:16,162,25,161,25,164,29,107,68,87,50,10234,86,129,142,136,124
20160227 19:17,162,20,162,25,161,26,107,68,87,50,10234,86,129,142,136,124
20160227 19:18,162,19,162,24,164,24,107,68,87,50,10235,86,128,142,136,124
20160227 19:19,162,21,162,23,160,28,107,68,87,50,10235,85,128,142,136,124
20160227 19:20,162,18,162,22,164,21,107,68,87,50,10235,85,128,142,136,124
20160227 19:21,164,14,162,21,164,15,107,68,87,50,10235,85,128,142,136,124
20160227 19:22,162,14,162,20,161,18,107,69,89,53,10235,84,127,141,136,124
20160227 19:23,164,16,163,19,167,21,106,69,88,52,10235,84,127,141,136,124
20160227 19:24,165,17,163,18,164,20,106,69,88,52,10235,83,127,141,136,124
20160227 19:25,163,15,163,17,162,18,106,69,88,52,10235,83,127,141,136,124
20160227 19:26,163,14,163,16,165,17,106,69,88,52,10235,83,126,141,136,124
20160227 19:27,163,14,163,16,162,19,106,69,88,52,10235,82,126,141,136,124
20160227 19:28,161,14,163,15,160,15,105,69,88,51,10235,82,126,140,136,124
20160227 19:29,162,13,163,14,163,18,105,69,88,51,10235,82,126,140,135,124
20160227 19:30,163,15,163,14,163,19,105,69,88,51,10235,81,125,140,135,124
20160227 19:31,162,16,163,15,161,18,105,69,88,51,10235,81,125,140,135,124
20160227 19:32,162,15,163,15,162,18,105,69,88,51,10235,81,125,140,135,124
20160227 19:33,162,14,162,14,161,17,104,69,87,50,10235,80,124,139,135,124
20160227 19:34,161,14,162,14,161,17,104,69,87,50,10235,80,124,139,135,124
20160227 19:35,159,14,162,14,157,18,104,69,87,50,10235,80,124,139,135,124
20160227 19:36,158,14,161,14,160,16,104,69,87,50,10235,79,124,139,135,124
20160227 19:37,161,13,161,14,161,15,104,69,87,50,10235,79,123,139,135,124
20160227 19:38,159,13,161,14,157,14,104,69,87,50,10235,79,123,139,135,124
20160227 19:39,156,12,160,14,155,15,103,69,86,49,10235,78,123,138,135,124
20160227 19:40,158,12,160,14,161,13,103,69,86,49,10235,78,123,138,135,124
20160227 19:41,158,12,159,13,155,15,103,70,88,51,10235,78,122,138,135,124
20160227 19:42,156,11,159,13,157,11,103,70,88,51,10236,77,122,138,135,124
20160227 19:43,157,10,158,12,157,13,102,70,87,50,10236,77,122,138,134,124
20160227 19:44,161,11,158,12,164,15,102,70,87,50,10236,77,122,138,134,124
20160227 19:45,165,11,159,12,166,16,102,70,87,50,10236,76,121,137,134,124
20160227 19:46,164,12,159,12,161,17,102,70,87,50,10236,76,121,137,134,124
20160227 19:47,166,12,160,12,170,14,101,70,86,49,10236,76,121,137,134,124
20160227 19:48,166,11,161,11,163,12,101,70,86,49,10236,75,121,137,134,124
20160227 19:49,164,12,162,11,166,14,101,69,85,47,10236,75,120,137,134,124
20160227 19:50,166,12,162,11,165,13,101,70,86,49,10236,75,120,137,134,124
20160227 19:51,167,12,164,12,168,18,100,70,86,48,10236,75,120,136,134,124
20160227 19:52,167,14,165,12,166,20,100,69,85,46,10236,75,120,136,134,124
20160227 19:53,171,16,166,13,175,25,100,69,85,46,10236,74,120,136,134,124
20160227 19:54,174,17,167,13,172,21,100,69,85,46,10236,74,119,136,134,124
20160227 19:55,171,17,168,14,170,25,101,69,85,47,10236,74,119,136,134,124
20160227 19:56,171,17,169,14,172,23,101,68,84,45,10236,74,119,136,133,124
20160227 19:57,171,18,169,15,170,30,101,68,84,45,10236,74,118,135,133,124
20160227 19:58,169,20,169,16,169,26,102,68,85,46,10236,74,118,135,133,124
20160227 19:59,165,22,169,17,161,35,102,68,85,46,10236,74,118,135,133,124
20160227 20:00,164,23,169,18,167,32,103,68,85,47,10236,74,118,135,133,124
