time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151206 18:25,260,11,257,12,260,12,48,92,79,36,10298,40,66,85,92,95
20151206 18:26,259,10,258,11,259,11,48,92,79,36,10298,40,66,85,92,95
20151206 18:27,258,10,259,11,258,11,48,93,80,38,10298,39,66,85,92,95
20151206 18:28,257,9,259,11,257,10,48,93,80,38,10299,39,66,85,92,95
20151206 18:29,257,8,259,10,258,9,48,93,80,38,10299,39,66,85,92,95
20151206 18:30,256,7,259,10,254,9,48,93,80,38,10299,39,65,85,92,95
20151206 18:31,252,8,258,10,251,10,48,93,80,38,10299,39,65,85,92,95
20151206 18:32,250,9,257,9,249,11,48,93,80,38,10299,39,65,85,92,95
20151206 18:33,248,9,256,9,248,12,47,93,79,37,10299,38,65,85,92,95
20151206 18:34,247,10,254,9,246,13,47,93,79,37,10300,38,65,85,92,95
20151206 18:35,245,11,253,9,245,13,47,93,79,37,10300,38,65,84,92,95
20151206 18:36,243,12,251,9,242,13,47,93,79,37,10300,38,64,84,92,95
20151206 18:37,239,12,249,10,236,13,47,93,79,37,10301,38,64,84,92,95
20151206 18:38,233,10,246,10,229,11,46,93,79,36,10301,38,64,84,92,95
20151206 18:39,229,9,243,10,229,12,46,93,79,36,10301,37,64,84,92,95
20151206 18:40,232,11,241,10,236,13,46,93,79,36,10301,37,64,84,92,95
20151206 18:41,237,12,240,11,239,16,46,93,79,36,10302,37,64,84,92,95
20151206 18:42,241,14,239,11,243,17,45,93,78,35,10302,37,63,84,92,95
20151206 18:43,243,16,239,12,243,19,45,93,78,35,10302,37,63,84,92,95
20151206 18:44,244,17,239,13,246,20,45,93,78,35,10302,37,63,84,92,95
20151206 18:45,247,18,239,13,247,20,45,93,78,35,10303,36,63,84,92,95
20151206 18:46,248,17,240,14,248,19,45,94,79,36,10303,36,63,84,91,95
20151206 18:47,249,16,241,14,250,18,45,94,79,36,10304,36,63,83,91,95
20151206 18:48,250,16,243,15,250,17,45,94,79,36,10304,36,63,83,91,95
20151206 18:49,251,16,245,16,251,18,45,94,79,36,10304,36,62,83,91,95
20151206 18:50,253,16,247,16,255,17,45,94,79,36,10304,36,62,83,91,95
20151206 18:51,255,16,249,16,255,18,45,94,79,36,10304,36,62,83,91,95
20151206 18:52,254,15,250,16,253,17,45,94,79,36,10304,36,62,83,91,95
20151206 18:53,255,15,251,16,257,18,45,94,79,36,10304,35,62,83,91,95
20151206 18:54,258,15,252,16,258,17,45,94,79,36,10304,35,62,83,91,95
20151206 18:55,260,15,254,16,263,20,45,94,79,36,10304,35,62,83,91,95
20151206 18:56,263,16,255,15,263,18,45,94,79,36,10304,35,61,83,91,95
20151206 18:57,265,15,257,15,266,17,45,94,79,36,10303,35,61,83,91,95
20151206 18:58,267,15,259,15,268,18,45,94,79,36,10303,35,61,82,91,95
20151206 18:59,271,15,261,15,273,18,46,94,80,37,10303,35,61,82,91,95
20151206 19:00,273,14,263,15,273,18,46,94,80,37,10303,35,61,82,91,95
20151206 19:01,276,14,265,15,279,17,46,94,80,37,10303,34,61,82,91,95
20151206 19:02,278,15,268,15,277,18,46,94,80,37,10303,34,61,82,91,95
20151206 19:03,278,16,270,15,279,18,46,94,80,37,10302,34,60,82,91,95
20151206 19:04,281,16,272,15,283,20,46,94,80,37,10302,34,60,82,91,95
20151206 19:05,283,15,274,15,283,17,46,94,80,37,10302,34,60,82,91,95
20151206 19:06,286,13,277,15,290,15,46,94,80,37,10302,34,60,82,91,95
20151206 19:07,292,12,280,15,294,14,46,94,80,37,10302,34,60,82,91,95
20151206 19:08,296,12,283,14,298,16,46,94,80,37,10301,34,60,82,91,95
20151206 19:09,297,12,285,14,295,16,46,93,79,36,10302,34,60,81,91,95
20151206 19:10,293,14,287,14,292,17,47,93,79,37,10302,34,59,81,91,95
20151206 19:11,291,15,288,14,290,20,47,94,80,38,10302,34,59,81,91,95
20151206 19:12,289,16,289,14,289,20,47,94,80,38,10302,34,59,81,91,95
20151206 19:13,290,15,291,14,291,17,47,94,80,38,10302,33,59,81,91,95
20151206 19:14,292,15,292,14,294,19,47,94,80,38,10302,33,59,81,90,95
20151206 19:15,294,16,293,14,294,20,47,93,79,37,10302,33,59,81,91,95
20151206 19:16,294,15,293,14,293,18,47,93,79,37,10302,33,59,81,90,95
20151206 19:17,293,14,293,15,293,15,48,93,80,38,10302,33,59,81,90,95
20151206 19:18,295,14,293,15,297,17,48,93,80,38,10302,33,59,81,90,95
20151206 19:19,298,14,293,15,300,18,48,93,80,38,10302,33,58,81,90,95
20151206 19:20,300,14,294,15,300,17,48,93,80,38,10302,33,58,81,90,95
20151206 19:21,299,14,295,15,298,17,48,93,80,38,10302,33,58,80,90,95
20151206 19:22,299,15,296,15,300,17,48,93,80,38,10302,33,58,80,90,95
20151206 19:23,296,15,296,15,293,18,48,93,80,38,10303,32,58,80,90,95
20151206 19:24,296,15,297,15,298,19,48,93,80,38,10303,32,58,80,90,95
20151206 19:25,296,16,297,15,294,17,48,93,80,38,10303,32,58,80,90,95
20151206 19:26,293,16,297,15,293,18,48,93,80,38,10303,32,58,80,90,95
20151206 19:27,293,16,297,15,292,18,48,92,79,36,10303,32,58,80,90,95
20151206 19:28,292,16,296,15,292,17,48,92,79,36,10303,32,57,80,90,95
20151206 19:29,294,16,296,16,296,17,48,92,79,36,10303,32,57,80,90,95
20151206 19:30,297,16,295,16,297,19,48,92,79,36,10303,32,57,80,90,95
20151206 19:31,298,17,295,16,299,19,48,92,79,36,10302,32,57,80,90,95
20151206 19:32,299,17,295,16,299,19,48,92,79,36,10302,32,57,80,90,95
20151206 19:33,298,16,296,16,297,19,48,92,79,36,10303,32,57,79,90,94
20151206 19:34,297,16,296,16,297,19,48,92,79,36,10303,32,57,79,90,95
20151206 19:35,295,17,295,17,292,19,48,92,79,36,10303,32,57,79,90,95
20151206 19:36,292,17,295,17,291,17,48,92,79,36,10303,31,56,79,90,94
20151206 19:37,290,16,295,17,290,18,48,92,79,36,10303,31,56,79,90,94
20151206 19:38,292,16,295,16,294,18,48,92,79,36,10303,31,56,79,90,94
20151206 19:39,294,15,295,16,294,16,48,92,79,36,10303,31,56,79,90,94
20151206 19:40,293,15,294,16,292,17,48,92,79,36,10303,31,56,79,89,94
20151206 19:41,291,15,294,16,290,17,48,92,79,36,10303,31,56,79,89,94
20151206 19:42,289,15,292,16,288,17,48,92,79,36,10303,31,56,79,89,94
20151206 19:43,288,15,291,16,287,17,48,92,79,36,10303,31,56,79,89,94
20151206 19:44,285,15,290,16,284,16,48,92,79,36,10303,31,56,79,89,94
20151206 19:45,285,15,290,16,286,17,48,92,79,36,10303,31,56,79,89,94
20151206 19:46,284,15,289,16,282,16,48,92,79,36,10303,30,56,78,89,94
20151206 19:47,282,15,288,15,281,17,48,92,79,36,10303,30,55,78,89,94
20151206 19:48,281,15,286,15,281,16,48,92,79,36,10303,30,55,78,89,94
20151206 19:49,282,15,285,15,284,16,48,92,79,36,10303,30,55,78,89,94
20151206 19:50,282,14,284,15,281,15,48,92,79,36,10303,30,55,78,89,94
20151206 19:51,280,14,283,15,279,14,47,92,79,35,10303,30,55,78,89,94
20151206 19:52,280,13,282,15,280,14,47,92,79,35,10303,30,55,78,89,94
20151206 19:53,283,12,282,14,286,13,47,92,79,35,10303,30,55,78,89,94
20151206 19:54,289,10,283,14,291,11,47,92,79,35,10303,29,55,78,89,94
20151206 19:55,297,9,285,13,302,10,47,92,79,35,10302,29,55,78,89,94
20151206 19:56,302,9,287,12,303,10,46,92,78,34,10302,29,55,78,89,94
20151206 19:57,303,8,289,12,303,11,46,92,78,34,10302,29,54,78,89,94
20151206 19:58,303,9,291,11,302,10,46,92,78,34,10302,29,54,77,89,94
20151206 19:59,308,8,294,10,313,9,46,92,78,34,10301,28,54,77,89,94
20151206 20:00,310,8,297,10,306,9,46,92,78,34,10301,28,54,77,89,94
