time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160110 12:45,98,19,97,17,98,21,100,76,93,60,10232,101,91,85,84,85
20160110 12:46,97,14,97,17,97,17,100,77,94,62,10232,101,91,85,84,85
20160110 12:47,96,18,96,17,95,30,100,77,94,62,10232,101,91,85,84,85
20160110 12:48,94,21,97,17,93,24,100,77,94,62,10231,101,91,85,85,85
20160110 12:49,93,19,97,18,92,22,100,76,93,60,10231,101,91,85,85,85
20160110 12:50,84,18,94,17,76,23,100,76,93,60,10230,101,91,85,85,85
20160110 12:51,84,18,94,18,92,27,100,76,93,60,10230,101,91,85,85,85
20160110 12:52,88,21,93,18,85,30,100,76,93,60,10229,101,91,85,85,85
20160110 12:53,89,25,92,20,93,32,100,76,93,60,10229,102,91,85,85,85
20160110 12:54,93,26,91,20,92,30,100,76,93,60,10228,102,91,85,85,85
20160110 12:55,94,23,91,21,97,23,101,75,93,59,10228,102,91,85,85,85
20160110 12:56,93,18,91,21,90,23,101,76,94,61,10229,102,91,85,85,85
20160110 12:57,94,18,91,21,99,26,101,76,94,61,10229,102,91,85,85,86
20160110 12:58,99,18,92,20,100,25,101,76,94,61,10229,102,91,85,85,86
20160110 12:59,100,18,93,21,101,25,101,76,94,61,10229,102,91,85,85,86
20160110 13:00,98,17,94,20,95,24,101,76,94,61,10229,102,91,85,85,86
20160110 13:01,100,14,96,20,105,17,101,76,94,61,10229,102,91,85,85,86
20160110 13:02,104,15,98,19,104,22,101,76,94,61,10229,101,91,85,85,86
20160110 13:03,108,17,99,18,112,22,101,76,94,61,10229,101,91,85,85,86
20160110 13:04,111,18,101,17,111,28,101,76,94,61,10229,101,91,86,85,86
20160110 13:05,111,17,103,17,112,19,101,76,94,61,10229,100,91,86,85,86
20160110 13:06,109,15,105,17,107,21,101,76,94,61,10229,100,91,86,85,86
20160110 13:07,107,17,105,17,107,24,101,76,94,61,10228,99,91,86,85,86
20160110 13:08,103,19,105,17,100,23,101,76,94,61,10228,99,91,86,85,86
20160110 13:09,103,18,106,17,107,23,101,75,93,59,10228,99,91,86,85,86
20160110 13:10,105,15,107,16,103,18,101,76,94,61,10228,99,92,86,85,86
20160110 13:11,101,14,106,17,98,23,101,76,94,61,10228,99,92,86,85,86
20160110 13:12,102,17,106,17,106,23,101,76,94,61,10228,99,92,86,85,86
20160110 13:13,102,17,105,17,99,20,100,76,93,60,10228,98,92,86,85,86
20160110 13:14,100,16,104,16,102,20,100,76,93,60,10227,99,92,86,85,86
20160110 13:15,103,16,103,17,104,24,100,76,93,60,10227,99,92,86,85,86
20160110 13:16,111,15,104,16,118,19,100,77,94,62,10228,99,92,86,85,86
20160110 13:17,117,14,105,16,116,21,100,77,94,62,10228,99,92,86,85,86
20160110 13:18,116,16,107,16,115,18,100,77,94,62,10228,98,92,86,85,86
20160110 13:19,118,17,108,16,121,22,100,77,94,62,10227,98,92,86,85,86
20160110 13:20,120,17,110,16,119,21,100,77,94,62,10227,98,92,86,85,86
20160110 13:21,114,17,111,16,109,25,100,77,94,62,10226,98,92,86,85,86
20160110 13:22,104,16,110,16,100,16,100,76,93,60,10226,98,92,86,85,86
20160110 13:23,99,14,110,16,99,17,100,77,94,62,10225,99,92,86,85,86
20160110 13:24,98,16,110,16,97,25,100,77,94,62,10225,99,92,86,85,86
20160110 13:25,101,18,110,16,106,24,100,77,94,62,10224,100,92,86,85,86
20160110 13:26,101,19,108,17,95,30,100,77,94,62,10224,101,92,86,85,86
20160110 13:27,94,19,105,17,93,26,100,77,94,62,10224,102,92,86,86,86
20160110 13:28,92,18,103,17,92,24,100,77,94,62,10224,103,92,86,85,86
20160110 13:29,91,18,100,17,90,25,101,77,95,63,10223,105,92,86,86,86
20160110 13:30,92,20,97,18,94,25,101,77,95,63,10223,106,92,86,86,86
20160110 13:31,95,20,96,18,96,25,101,77,95,63,10223,106,92,86,86,86
20160110 13:32,93,20,95,18,90,27,101,76,94,61,10224,106,92,86,86,86
20160110 13:33,86,21,94,19,83,28,101,76,94,61,10224,106,92,86,86,86
20160110 13:34,85,22,93,20,88,27,101,75,93,59,10224,106,92,86,86,86
20160110 13:35,90,18,91,19,91,21,102,76,95,62,10224,106,92,86,86,86
20160110 13:36,89,18,90,19,87,23,102,75,93,60,10223,106,92,86,86,86
20160110 13:37,89,19,90,20,92,26,102,76,95,62,10223,107,92,86,86,86
20160110 13:38,94,20,91,20,97,28,102,75,93,60,10223,108,92,86,86,86
20160110 13:39,91,18,90,20,84,23,102,75,93,60,10223,109,92,86,86,86
20160110 13:40,86,18,90,20,88,30,102,75,93,60,10223,109,92,87,86,86
20160110 13:41,90,20,89,20,92,27,102,75,93,60,10223,110,92,87,86,86
20160110 13:42,90,18,89,20,88,23,102,75,93,60,10223,111,92,87,86,86
20160110 13:43,87,17,89,19,86,21,103,75,94,61,10222,113,92,87,86,86
20160110 13:44,80,19,88,19,75,31,103,76,95,63,10222,114,93,87,86,86
20160110 13:45,83,25,88,20,92,36,103,76,95,63,10221,116,93,87,86,86
20160110 13:46,89,25,88,20,86,34,103,75,94,61,10221,118,93,87,86,86
20160110 13:47,92,24,89,21,98,29,103,75,94,61,10221,119,93,87,86,86
20160110 13:48,91,23,87,21,84,28,104,75,95,62,10222,119,93,87,86,86
20160110 13:49,80,20,87,21,76,23,104,75,95,62,10222,120,93,87,86,86
20160110 13:50,85,20,87,21,95,27,104,75,95,62,10221,120,93,87,86,86
20160110 13:51,101,22,89,21,108,31,104,75,95,62,10221,121,93,87,86,86
20160110 13:52,102,20,90,22,97,32,105,75,95,63,10220,122,94,87,86,86
20160110 13:53,96,22,91,22,96,36,105,75,95,63,10220,123,94,87,86,86
20160110 13:54,94,25,93,23,93,35,105,76,96,65,10220,124,94,87,86,87
20160110 13:55,93,28,93,23,93,36,105,75,95,63,10221,124,94,87,86,87
20160110 13:56,99,27,94,23,104,33,105,74,94,61,10222,123,94,87,86,87
20160110 13:57,104,27,95,24,103,37,105,74,94,61,10223,122,95,87,86,87
20160110 13:58,104,29,97,24,105,37,105,74,94,61,10224,121,95,87,86,87
20160110 13:59,112,26,101,25,120,28,105,74,94,61,10224,119,95,87,86,87
20160110 14:00,114,23,103,25,109,30,105,74,94,61,10225,117,95,87,86,87
20160110 14:01,105,20,102,24,101,23,105,74,94,61,10225,116,96,87,86,87
20160110 14:02,102,20,103,25,102,27,105,74,94,61,10226,115,96,87,86,87
20160110 14:03,100,21,103,24,98,28,105,74,94,61,10226,114,96,87,86,87
20160110 14:04,97,19,103,24,96,23,105,74,94,61,10227,113,96,87,86,87
20160110 14:05,97,19,103,23,97,30,105,75,95,63,10227,112,96,87,86,87
20160110 14:06,100,24,103,23,103,33,105,75,95,63,10227,111,96,87,86,87
20160110 14:07,106,28,104,23,108,32,105,74,94,61,10227,109,97,87,86,87
20160110 14:08,101,28,103,23,95,37,104,75,95,62,10227,108,97,87,86,87
20160110 14:09,92,28,100,23,89,34,104,74,93,60,10227,107,97,87,86,87
20160110 14:10,89,32,98,24,88,43,104,74,93,60,10227,106,97,87,87,87
20160110 14:11,90,35,97,26,92,45,104,74,93,60,10227,105,97,88,87,87
20160110 14:12,99,32,97,27,106,39,104,73,92,58,10228,105,97,88,87,87
20160110 14:13,107,27,98,27,108,32,104,73,92,58,10228,104,97,88,87,87
20160110 14:14,113,23,100,28,118,30,103,73,91,57,10228,103,97,88,87,87
20160110 14:15,112,21,101,28,105,37,103,74,93,59,10228,103,97,88,87,87
20160110 14:16,104,21,101,27,103,34,103,74,93,59,10228,102,97,88,87,87
20160110 14:17,103,23,101,27,104,29,103,74,93,59,10228,102,97,88,87,87
20160110 14:18,104,28,102,27,104,40,103,74,93,59,10227,102,97,88,87,87
20160110 14:19,97,28,102,27,90,37,103,74,93,59,10227,102,97,88,87,87
20160110 14:20,89,24,102,26,89,34,103,74,93,59,10227,102,97,88,87,87
20160110 14:21,94,21,103,24,99,22,103,74,93,59,10227,102,97,88,87,87
20160110 14:22,97,20,101,23,94,33,103,74,93,59,10227,102,96,88,87,87
20160110 14:23,93,23,100,23,93,32,103,74,93,59,10227,102,96,88,87,87
20160110 14:24,93,24,97,24,93,31,103,74,93,59,10228,102,96,88,87,87
20160110 14:25,88,22,95,23,83,31,103,73,91,57,10228,102,96,88,87,87
20160110 14:26,85,19,93,23,86,27,103,73,91,57,10228,101,96,88,87,87
20160110 14:27,89,22,92,23,92,36,103,73,91,57,10228,101,96,88,87,87
20160110 14:28,88,21,90,22,84,30,103,73,91,57,10228,101,96,88,87,87
20160110 14:29,88,18,90,21,91,24,103,74,93,59,10228,101,96,88,87,87
20160110 14:30,93,20,91,21,94,25,103,74,93,59,10228,101,96,88,87,87
20160110 14:31,89,24,89,22,83,38,103,74,93,59,10228,100,96,88,87,87
20160110 14:32,81,29,88,23,79,39,103,74,93,59,10228,100,96,89,87,87
20160110 14:33,81,28,87,23,83,34,102,73,91,56,10228,100,96,89,87,87
20160110 14:34,86,27,86,23,89,31,102,73,91,56,10227,100,95,89,87,87
20160110 14:35,90,28,87,24,92,34,102,73,91,56,10227,100,95,89,87,87
20160110 14:36,84,26,86,25,76,29,102,74,92,58,10226,100,95,89,87,87
20160110 14:37,76,26,85,25,76,36,102,74,92,58,10226,100,95,89,87,87
20160110 14:38,77,29,84,26,78,35,102,74,92,58,10226,100,95,89,87,87
20160110 14:39,78,28,83,27,78,33,102,74,92,58,10226,100,95,89,87,87
20160110 14:40,80,23,82,27,83,25,102,75,93,60,10225,100,95,89,87,87
20160110 14:41,78,23,81,27,73,33,102,75,93,60,10225,100,95,89,87,87
20160110 14:42,74,24,80,26,74,27,102,75,93,60,10225,100,95,89,87,87
20160110 14:43,75,27,79,26,76,42,102,75,93,60,10225,100,95,89,87,87
20160110 14:44,78,31,78,27,79,36,102,75,93,60,10225,100,95,89,87,87
20160110 14:45,75,28,76,26,71,31,102,75,93,60,10225,100,95,89,87,87
20160110 14:46,71,24,76,26,71,38,102,75,93,60,10226,99,95,89,87,87
20160110 14:47,70,25,75,26,70,39,102,75,93,60,10226,99,95,89,87,87
20160110 14:48,69,22,74,25,69,36,102,75,93,60,10226,99,95,89,88,87
20160110 14:49,77,20,75,25,84,33,102,76,95,62,10226,98,94,89,88,87
20160110 14:50,85,21,75,25,85,26,101,76,94,61,10226,98,94,89,88,87
20160110 14:51,84,18,76,24,84,28,101,76,94,61,10225,98,94,89,88,87
20160110 14:52,82,16,77,23,81,20,101,77,95,63,10225,98,94,89,88,88
20160110 14:53,82,19,78,22,83,40,101,77,95,63,10225,98,94,89,88,88
20160110 14:54,82,21,78,21,81,26,101,76,94,61,10225,98,94,89,88,88
20160110 14:55,83,22,79,21,86,32,101,76,94,61,10225,98,94,89,88,88
20160110 14:56,84,23,81,21,83,28,101,76,94,61,10225,98,94,89,88,88
20160110 14:57,85,24,82,21,86,29,101,76,94,61,10225,98,94,89,88,88
20160110 14:58,84,24,83,21,81,26,101,76,94,61,10225,98,94,89,88,88
20160110 14:59,77,20,82,21,72,22,101,76,94,61,10225,98,94,89,88,88
20160110 15:00,73,22,81,21,73,32,101,76,94,61,10224,97,94,89,88,88
20160110 15:01,73,24,80,22,73,34,101,76,94,61,10224,97,94,89,88,88
20160110 15:02,73,24,79,23,73,33,101,76,94,61,10224,97,94,89,88,88
20160110 15:03,72,25,78,23,71,36,101,76,94,61,10224,97,94,89,88,88
20160110 15:04,69,21,76,23,67,23,101,76,94,61,10224,96,94,89,88,88
20160110 15:05,67,19,75,23,67,28,101,77,95,63,10224,96,94,89,88,88
20160110 15:06,64,21,72,23,61,27,101,77,95,63,10224,96,94,89,88,88
20160110 15:07,59,22,70,22,58,29,100,77,94,62,10224,96,94,89,88,88
20160110 15:08,58,22,67,22,59,27,100,77,94,62,10224,95,93,89,88,88
20160110 15:09,60,21,66,22,61,23,100,77,94,62,10224,95,93,89,88,88
20160110 15:10,59,20,65,22,57,31,100,77,94,62,10224,95,93,89,88,88
20160110 15:11,57,21,63,22,58,33,100,77,94,62,10224,95,93,89,88,88
20160110 15:12,63,22,63,21,69,29,100,77,94,62,10224,95,93,89,88,88
20160110 15:13,65,23,62,21,62,31,100,77,94,62,10224,95,93,89,88,88
20160110 15:14,66,25,62,22,70,36,100,77,94,62,10224,94,93,89,88,88
20160110 15:15,71,22,63,22,72,27,100,77,94,62,10224,94,93,89,88,88
20160110 15:16,73,23,64,22,73,36,100,77,94,62,10224,94,93,89,88,88
20160110 15:17,80,26,67,23,86,31,100,77,94,62,10224,94,93,89,88,88
20160110 15:18,81,25,68,23,76,31,100,77,94,62,10224,94,93,89,88,88
20160110 15:19,74,24,69,23,71,33,100,77,94,62,10224,94,93,90,88,88
20160110 15:20,74,22,71,23,77,32,100,77,94,62,10224,94,93,89,88,88
20160110 15:21,78,22,73,23,78,38,100,77,94,62,10224,93,93,90,88,88
20160110 15:22,78,25,74,24,78,33,100,77,94,62,10224,93,93,89,88,88
20160110 15:23,77,27,76,24,76,34,100,77,94,62,10224,93,93,90,88,88
20160110 15:24,77,28,76,24,78,32,100,77,94,62,10224,93,92,89,88,88
20160110 15:25,77,27,77,25,77,33,100,77,94,62,10224,93,92,89,88,88
20160110 15:26,74,24,77,25,72,26,100,77,94,62,10224,93,92,90,88,88
20160110 15:27,71,20,75,24,70,31,100,77,94,62,10225,93,92,90,88,88
20160110 15:28,71,20,75,24,71,27,100,78,96,63,10225,93,92,90,89,88
20160110 15:29,71,23,75,24,71,31,100,78,96,63,10226,93,92,90,89,88
20160110 15:30,70,25,74,25,70,33,100,78,96,63,10227,92,92,89,88,88
20160110 15:31,71,24,73,24,72,30,100,78,96,63,10227,92,92,89,89,88
20160110 15:32,71,22,73,24,70,29,99,78,95,62,10227,92,92,90,89,88
20160110 15:33,71,22,72,23,72,27,99,78,95,62,10227,92,92,90,89,88
20160110 15:34,72,22,72,23,73,34,99,78,95,62,10228,92,92,90,89,88
20160110 15:35,74,27,72,23,75,41,99,78,95,62,10228,91,92,89,89,88
20160110 15:36,76,29,72,24,78,35,99,78,95,62,10228,91,92,90,89,88
20160110 15:37,75,27,72,24,73,31,99,79,96,64,10228,91,92,89,89,88
20160110 15:38,75,25,73,25,77,34,99,79,96,64,10229,91,92,90,89,88
20160110 15:39,76,22,73,24,75,27,99,79,96,64,10229,91,91,90,89,88
20160110 15:40,75,20,74,24,74,24,99,79,96,64,10229,90,91,89,89,88
20160110 15:41,71,19,73,23,67,24,99,79,96,64,10229,90,91,90,89,88
20160110 15:42,66,18,73,23,65,22,99,79,96,64,10229,90,91,90,89,88
20160110 15:43,64,15,72,22,62,16,99,79,96,64,10229,90,91,90,89,88
20160110 15:44,70,14,72,21,78,18,99,80,98,66,10229,90,91,89,89,88
20160110 15:45,71,16,71,20,64,23,99,80,98,66,10228,90,91,89,89,88
20160110 15:46,71,25,71,20,77,45,99,80,98,66,10228,90,91,89,89,89
20160110 15:47,73,32,71,21,69,43,99,80,98,66,10229,90,91,89,89,89
20160110 15:48,73,27,71,21,77,28,98,80,97,65,10229,89,91,89,89,89
20160110 15:49,79,22,71,21,81,27,98,80,97,65,10229,89,91,89,89,89
20160110 15:50,81,24,72,22,82,36,98,80,97,65,10229,89,91,89,89,89
20160110 15:51,80,26,73,22,78,33,98,80,97,65,10229,89,91,89,89,89
20160110 15:52,74,25,74,23,69,36,98,80,97,65,10229,89,91,89,89,89
20160110 15:53,72,23,75,24,74,26,98,80,97,65,10229,89,91,89,89,89
20160110 15:54,78,22,75,25,81,29,98,80,97,65,10229,89,90,89,89,89
20160110 15:55,81,22,77,25,80,25,98,80,97,65,10230,89,90,89,89,89
20160110 15:56,79,22,77,24,78,31,98,81,98,67,10230,89,90,89,89,89
20160110 15:57,75,27,77,24,73,46,98,81,98,67,10231,88,90,89,89,89
20160110 15:58,80,29,78,24,87,38,97,81,97,66,10231,88,90,89,89,89
20160110 15:59,84,28,78,25,80,36,97,81,97,66,10231,88,90,89,89,89
20160110 16:00,83,26,79,25,85,31,97,80,96,64,10231,88,90,89,89,89
20160110 16:01,87,25,80,25,89,34,97,80,96,64,10231,88,90,89,89,89
20160110 16:02,91,30,82,26,93,38,97,80,96,64,10231,88,90,89,89,89
20160110 16:03,90,30,83,26,86,35,97,80,96,64,10231,88,90,89,89,89
20160110 16:04,87,25,84,27,88,35,97,80,96,64,10231,88,90,89,89,89
20160110 16:05,86,22,84,27,85,24,97,80,96,64,10231,88,90,89,89,89
20160110 16:06,86,21,85,26,86,33,97,81,97,66,10231,88,90,89,89,89
20160110 16:07,86,22,87,26,87,30,97,81,97,66,10231,87,90,89,89,89
20160110 16:08,85,25,86,25,83,35,97,81,97,66,10231,87,90,89,89,89
20160110 16:09,83,27,86,25,83,34,97,81,97,66,10232,87,89,89,89,89
20160110 16:10,84,24,86,25,85,33,97,81,97,66,10232,87,89,89,89,89
20160110 16:11,86,24,86,25,87,45,97,81,97,66,10232,87,89,89,89,89
20160110 16:12,85,30,85,25,83,41,97,81,97,66,10232,87,89,89,89,89
20160110 16:13,83,30,85,25,82,35,97,81,97,66,10232,87,89,89,89,89
20160110 16:14,88,26,85,25,94,39,97,81,97,66,10232,87,89,89,89,89
20160110 16:15,92,27,86,26,91,37,97,81,97,66,10233,87,89,89,89,89
20160110 16:16,93,29,87,27,96,32,97,81,97,66,10233,87,89,89,89,89
20160110 16:17,93,25,87,27,90,30,97,81,97,66,10233,87,89,89,89,89
20160110 16:18,91,21,88,26,91,31,97,81,97,66,10233,86,89,89,89,89
20160110 16:19,90,21,89,26,89,32,97,82,99,68,10233,86,89,89,89,89
20160110 16:20,88,23,89,26,87,30,96,82,98,67,10234,86,89,89,89,89
20160110 16:21,85,24,89,26,82,29,96,82,98,67,10234,86,89,89,89,89
20160110 16:22,83,23,89,24,84,27,96,82,98,67,10234,86,89,89,89,89
20160110 16:23,80,24,88,24,77,30,96,82,98,67,10234,86,89,89,89,89
20160110 16:24,83,27,88,25,90,34,96,82,98,67,10234,86,89,89,89,89
20160110 16:25,86,28,87,24,82,35,96,82,98,67,10234,86,89,89,89,89
20160110 16:26,77,24,85,24,73,35,96,82,98,67,10234,86,89,89,89,89
20160110 16:27,80,23,84,24,87,31,96,82,98,67,10234,86,88,89,89,89
20160110 16:28,83,26,83,25,80,31,96,82,98,67,10234,86,88,89,89,89
20160110 16:29,80,21,82,24,80,22,96,82,98,67,10234,86,88,89,89,89
20160110 16:30,79,21,81,24,79,39,96,82,98,67,10234,85,88,89,89,89
20160110 16:31,81,31,82,25,84,46,96,82,98,67,10234,85,88,89,89,89
20160110 16:32,82,31,81,26,79,34,96,82,98,67,10234,85,88,89,89,89
20160110 16:33,83,24,82,25,86,36,96,82,98,67,10235,85,88,89,89,89
20160110 16:34,86,26,82,26,86,37,95,82,97,66,10235,85,88,89,89,89
20160110 16:35,86,25,82,25,85,27,95,82,97,66,10235,85,88,89,89,89
20160110 16:36,92,21,84,25,99,34,95,82,97,66,10236,85,88,89,89,89
20160110 16:37,99,26,86,25,99,38,95,82,97,66,10236,85,88,89,89,89
20160110 16:38,95,27,87,25,91,32,95,82,97,66,10236,85,88,89,89,89
20160110 16:39,92,27,88,27,93,38,95,83,98,68,10236,85,88,89,89,89
20160110 16:40,89,27,89,26,86,34,95,83,98,68,10236,85,88,89,89,89
20160110 16:41,90,22,90,25,95,27,95,83,98,68,10236,84,88,89,89,89
20160110 16:42,95,24,92,25,96,32,95,83,98,68,10236,84,88,89,89,89
20160110 16:43,100,23,93,25,105,25,95,83,98,68,10236,84,88,89,89,89
20160110 16:44,99,17,94,23,94,23,95,83,98,68,10236,84,88,89,89,89
20160110 16:45,93,18,95,23,91,29,94,84,99,68,10236,84,88,89,89,89
20160110 16:46,93,21,94,23,94,23,94,84,99,68,10236,84,88,89,89,89
20160110 16:47,92,21,94,22,91,29,94,84,99,68,10236,84,88,89,89,89
20160110 16:48,92,26,94,23,93,38,94,84,99,68,10236,84,88,89,89,89
20160110 16:49,91,25,93,22,89,33,94,84,99,68,10236,84,88,89,89,89
20160110 16:50,91,23,94,22,93,36,94,84,99,68,10237,84,87,89,89,89
20160110 16:51,95,25,94,22,96,30,94,84,99,68,10237,84,87,89,89,89
20160110 16:52,99,23,95,22,103,35,94,84,99,68,10237,84,87,89,89,89
20160110 16:53,98,22,94,22,93,32,94,84,99,68,10238,84,87,89,89,89
20160110 16:54,93,21,94,23,93,30,93,85,100,69,10238,84,87,89,90,89
20160110 16:55,89,23,93,23,84,33,93,85,100,69,10238,84,87,89,90,89
20160110 16:56,95,24,94,23,105,32,93,85,100,69,10238,84,87,89,90,89
20160110 16:57,101,21,94,23,96,26,93,85,100,69,10237,84,87,89,90,89
20160110 16:58,95,19,95,22,95,28,93,85,100,69,10237,84,87,89,90,89
20160110 16:59,93,23,95,23,92,33,93,85,100,69,10237,84,87,89,89,89
20160110 17:00,91,26,95,23,89,32,93,85,100,69,10237,84,87,89,90,90
20160110 17:01,88,25,94,23,87,31,93,85,100,69,10237,83,87,89,90,90
20160110 17:02,88,22,92,23,89,27,93,85,100,69,10237,83,87,89,90,90
20160110 17:03,88,19,92,22,88,26,93,85,100,69,10238,83,87,89,90,90
20160110 17:04,84,16,91,22,81,26,92,86,100,70,10238,83,87,89,90,90
20160110 17:05,81,17,90,21,81,26,92,86,100,70,10238,83,87,89,89,90
20160110 17:06,81,19,88,21,82,29,92,86,100,70,10238,83,87,89,90,90
20160110 17:07,83,21,87,21,85,26,92,86,100,70,10238,83,87,89,90,90
20160110 17:08,85,19,86,21,84,21,92,86,100,70,10238,83,87,89,90,90
20160110 17:09,85,19,85,20,87,27,92,86,100,70,10238,83,87,89,90,90
20160110 17:10,84,17,85,19,82,19,92,86,100,70,10238,83,87,89,90,90
20160110 17:11,85,15,85,18,88,23,92,86,100,70,10237,83,87,89,90,90
20160110 17:12,86,16,84,18,84,21,92,87,101,72,10237,83,87,88,90,90
20160110 17:13,87,20,84,19,90,33,91,87,100,71,10237,83,87,88,90,90
20160110 17:14,89,22,85,19,87,24,91,87,100,71,10237,83,87,88,90,90
20160110 17:15,84,19,85,19,80,21,91,87,100,71,10236,83,87,88,90,90
20160110 17:16,83,18,85,19,85,24,91,87,100,71,10236,83,87,88,90,90
20160110 17:17,84,19,85,19,84,23,91,87,100,71,10235,83,86,88,90,90
20160110 17:18,84,18,85,19,83,23,91,88,102,72,10235,83,86,88,90,90
20160110 17:19,83,18,85,18,83,25,91,88,102,72,10235,83,86,88,90,90
20160110 17:20,83,19,85,19,84,23,90,88,101,71,10235,83,86,88,90,90
20160110 17:21,84,20,84,19,83,25,90,88,101,71,10235,83,86,88,90,90
20160110 17:22,84,18,84,19,85,22,90,88,101,71,10235,82,86,88,90,90
20160110 17:23,84,17,84,19,84,22,90,88,101,71,10235,82,86,88,90,90
20160110 17:24,85,16,84,18,85,18,90,89,102,73,10235,82,86,88,90,90
20160110 17:25,86,18,84,18,86,25,90,89,102,73,10235,82,86,88,90,90
20160110 17:26,84,20,84,18,83,22,89,89,101,72,10235,82,86,88,90,90
20160110 17:27,82,18,84,18,82,24,89,89,101,72,10235,82,86,88,90,90
20160110 17:28,82,18,84,18,82,22,89,89,101,72,10235,82,86,88,90,90
20160110 17:29,84,18,84,18,86,21,89,90,103,74,10236,82,86,88,90,90
20160110 17:30,83,17,84,18,79,20,89,90,103,74,10236,82,86,88,90,90
20160110 17:31,79,16,83,17,79,22,89,90,103,74,10236,82,86,88,90,90
20160110 17:32,81,15,83,17,83,20,89,90,103,74,10236,82,86,88,90,90
20160110 17:33,84,15,83,17,84,20,88,90,102,73,10236,82,86,88,90,90
20160110 17:34,85,15,83,17,85,19,88,90,102,73,10236,82,86,88,90,90
20160110 17:35,84,13,83,16,83,14,88,91,103,74,10236,82,86,88,90,90
20160110 17:36,82,13,82,16,80,20,88,91,103,74,10237,82,86,88,90,90
20160110 17:37,79,14,82,15,78,16,88,91,103,74,10237,82,86,88,90,90
20160110 17:38,82,14,82,15,85,22,88,91,103,74,10237,82,86,88,90,90
20160110 17:39,83,15,82,15,81,18,88,91,103,74,10237,82,86,88,90,90
20160110 17:40,81,15,82,14,81,18,88,91,103,74,10237,82,86,88,90,90
20160110 17:41,83,17,83,15,86,24,87,92,103,75,10237,82,86,88,90,90
20160110 17:42,83,17,82,15,80,20,87,92,103,75,10237,82,86,88,90,90
20160110 17:43,80,14,82,15,79,15,87,92,103,75,10237,82,86,88,90,90
20160110 17:44,81,12,82,14,83,19,87,92,103,75,10237,82,86,88,90,90
20160110 17:45,82,15,81,15,81,20,87,92,103,75,10237,82,86,88,90,90
20160110 17:46,79,15,81,15,77,17,87,92,103,75,10237,82,86,88,90,90
20160110 17:47,80,15,82,15,83,20,87,92,103,75,10237,82,86,88,90,90
20160110 17:48,82,16,81,15,82,19,87,92,103,75,10238,82,86,88,90,90
20160110 17:49,81,16,81,15,79,18,87,92,103,75,10238,82,85,88,90,90
20160110 17:50,80,15,81,15,81,20,87,92,103,75,10238,82,86,88,90,90
20160110 17:51,81,16,81,15,82,21,87,93,105,76,10238,82,85,88,90,90
20160110 17:52,81,15,81,15,80,18,87,93,105,76,10238,82,85,88,90,90
20160110 17:53,79,15,81,15,78,21,86,93,104,75,10238,82,85,88,90,90
20160110 17:54,79,15,80,15,80,21,86,93,104,75,10238,82,85,88,90,90
20160110 17:55,77,15,80,15,75,21,86,93,104,75,10238,82,85,88,90,90
20160110 17:56,72,15,79,15,69,21,86,93,104,75,10238,82,85,88,90,90
20160110 17:57,71,14,78,15,73,21,86,93,104,75,10238,82,85,88,90,90
20160110 17:58,75,14,77,15,77,21,86,93,104,75,10238,82,85,88,90,90
20160110 17:59,75,16,77,15,74,19,86,93,104,75,10238,82,85,88,90,90
20160110 18:00,74,16,76,15,75,21,86,93,104,75,10238,82,85,88,90,90
20160110 18:01,76,17,76,15,76,20,86,93,104,75,10237,82,85,88,90,90
20160110 18:02,74,16,75,16,72,22,86,93,104,75,10237,82,85,88,90,90
20160110 18:03,73,15,75,15,74,18,86,94,105,77,10237,82,85,88,90,90
20160110 18:04,76,17,74,16,78,22,86,94,105,77,10236,82,85,88,90,90
20160110 18:05,79,19,75,16,80,23,86,94,105,77,10236,82,85,88,90,90
20160110 18:06,79,19,76,17,77,23,86,94,105,77,10235,82,85,88,90,90
20160110 18:07,76,22,76,18,75,30,86,94,105,77,10235,82,85,88,90,90
20160110 18:08,76,21,76,18,78,23,85,94,104,76,10234,82,85,88,90,90
20160110 18:09,77,21,76,19,76,29,85,94,104,76,10234,82,85,88,90,90
20160110 18:10,79,20,77,19,82,24,85,94,104,76,10235,82,85,88,90,90
20160110 18:11,81,18,77,19,80,25,85,94,104,76,10235,82,85,88,90,90
20160110 18:12,81,20,78,19,83,23,85,94,104,76,10235,82,85,88,90,90
20160110 18:13,82,18,79,20,81,22,85,94,104,76,10235,82,85,88,90,90
20160110 18:14,79,18,79,20,78,23,85,94,104,76,10235,82,85,88,90,90
20160110 18:15,79,19,79,20,80,22,85,94,104,76,10235,82,85,88,90,90
20160110 18:16,83,15,80,19,85,19,85,94,104,76,10236,82,85,88,90,90
20160110 18:17,84,14,81,18,83,20,85,94,104,76,10236,82,85,88,90,90
20160110 18:18,84,15,81,18,85,19,85,94,104,76,10236,82,85,88,90,90
20160110 18:19,85,14,82,17,85,16,85,95,105,77,10237,82,85,88,90,90
20160110 18:20,83,13,82,16,82,18,85,95,105,77,10237,82,85,88,90,90
20160110 18:21,82,15,82,16,81,22,85,95,105,77,10237,82,85,88,90,90
