time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150911 18:25,127,17,139,22,124,27,247,74,230,198,10111,259,285,289,284,273
20150911 18:26,127,22,137,22,130,30,247,74,230,198,10111,258,285,289,284,273
20150911 18:27,132,22,136,21,134,23,247,74,230,198,10111,258,284,289,284,273
20150911 18:28,136,19,136,20,137,24,247,74,230,198,10111,258,284,289,284,273
20150911 18:29,137,20,135,20,137,28,247,74,230,198,10111,257,284,289,283,273
20150911 18:30,138,24,135,21,140,33,247,73,227,195,10111,257,284,289,283,273
20150911 18:31,141,23,136,21,142,30,247,74,230,198,10111,256,283,289,283,273
20150911 18:32,141,23,135,21,140,31,247,74,230,198,10111,256,283,288,283,273
20150911 18:33,142,23,136,21,143,27,247,74,230,198,10111,255,283,288,283,273
20150911 18:34,145,22,138,22,148,29,247,74,230,198,10112,255,283,288,283,273
20150911 18:35,149,21,140,22,150,26,247,74,230,198,10112,255,283,288,283,273
20150911 18:36,143,20,141,21,137,24,247,74,230,198,10112,255,282,288,283,273
20150911 18:37,143,21,142,22,148,27,246,74,229,197,10112,254,282,288,283,273
20150911 18:38,145,22,143,22,141,29,246,74,229,197,10112,254,282,288,283,273
20150911 18:39,139,25,142,22,136,30,246,74,229,197,10112,253,282,287,283,273
20150911 18:40,137,24,142,22,138,29,246,74,229,197,10112,253,282,287,283,273
20150911 18:41,143,19,143,22,147,20,246,75,232,199,10112,253,281,287,283,273
20150911 18:42,149,18,144,21,151,25,246,75,232,199,10112,252,281,287,283,273
20150911 18:43,147,17,144,21,143,20,246,75,232,199,10112,252,281,287,283,273
20150911 18:44,145,16,144,20,147,20,246,75,232,199,10112,252,281,287,283,273
20150911 18:45,145,17,143,20,144,20,246,75,232,199,10112,252,280,287,283,273
20150911 18:46,144,15,144,19,144,20,245,75,231,198,10113,252,280,287,283,273
20150911 18:47,144,15,143,19,143,23,245,75,231,198,10113,252,280,286,283,273
20150911 18:48,142,18,143,18,140,26,245,75,231,198,10113,252,280,286,282,273
20150911 18:49,139,17,143,17,138,20,245,75,231,198,10113,252,280,286,282,273
20150911 18:50,136,16,143,17,134,20,245,76,234,200,10114,252,280,286,282,273
20150911 18:51,133,15,142,16,131,17,245,76,234,200,10114,253,279,286,282,273
20150911 18:52,135,14,140,16,140,22,244,76,232,199,10114,253,279,286,282,273
20150911 18:53,141,16,140,16,142,19,244,76,232,199,10114,253,279,286,282,273
20150911 18:54,142,14,140,15,143,15,244,76,232,199,10114,253,279,286,282,273
20150911 18:55,138,13,139,15,134,19,244,76,232,199,10114,253,278,285,282,273
20150911 18:56,139,14,139,15,145,16,244,76,232,199,10114,254,278,285,282,273
20150911 18:57,145,14,139,15,144,18,244,76,232,199,10114,253,278,285,282,273
20150911 18:58,149,15,140,15,153,21,244,76,232,199,10114,253,278,285,282,273
20150911 18:59,147,15,141,15,142,17,245,76,234,200,10114,253,278,285,282,273
20150911 19:00,145,14,142,14,147,17,245,76,234,200,10114,253,278,285,282,273
20150911 19:01,144,14,143,14,141,17,245,76,234,200,10115,253,277,285,282,273
20150911 19:02,138,12,143,14,135,13,244,76,232,199,10115,253,277,284,282,273
20150911 19:03,130,10,141,13,125,13,244,77,235,201,10115,252,277,284,282,273
20150911 19:04,124,10,139,13,123,11,244,77,235,201,10115,252,277,284,282,273
20150911 19:05,115,11,136,13,108,21,244,77,235,201,10115,252,277,284,282,273
20150911 19:06,113,15,134,13,118,21,244,77,235,201,10115,252,277,284,282,273
20150911 19:07,117,16,131,13,116,18,244,77,235,201,10116,252,277,284,281,273
20150911 19:08,122,16,128,13,127,22,243,77,234,200,10116,252,276,284,281,273
20150911 19:09,126,17,127,14,126,24,244,76,232,199,10116,252,276,284,281,273
20150911 19:10,122,16,124,14,119,22,244,77,235,201,10116,251,276,283,281,273
20150911 19:11,124,16,123,14,130,21,244,76,232,199,10116,251,276,283,281,273
20150911 19:12,127,15,122,15,125,22,244,77,235,201,10116,251,276,283,281,273
20150911 19:13,124,15,121,15,122,22,244,76,232,199,10116,251,276,283,281,273
20150911 19:14,124,15,122,16,126,20,244,76,232,199,10117,250,275,283,281,273
20150911 19:15,123,14,123,16,120,21,244,76,232,199,10117,250,275,283,281,273
20150911 19:16,120,15,123,16,120,22,244,76,232,199,10117,250,275,283,281,273
20150911 19:17,119,19,123,16,117,27,243,76,231,198,10117,250,275,283,281,273
20150911 19:18,124,20,123,17,130,24,244,76,232,199,10117,250,275,282,281,273
20150911 19:19,123,16,122,16,116,17,243,76,231,198,10117,250,275,282,281,273
20150911 19:20,118,14,123,16,121,19,243,76,231,198,10117,250,275,282,281,273
20150911 19:21,127,15,123,16,134,20,243,76,231,198,10117,250,274,282,281,273
20150911 19:22,133,16,124,16,132,21,243,76,231,198,10117,250,274,282,281,273
20150911 19:23,136,16,126,16,140,18,243,76,231,198,10117,250,274,282,280,273
20150911 19:24,134,14,126,16,128,20,243,76,231,198,10117,250,274,282,280,273
20150911 19:25,130,16,127,16,131,22,243,76,231,198,10118,249,274,282,280,273
20150911 19:26,132,18,128,17,133,25,243,76,231,198,10118,249,274,281,280,273
20150911 19:27,130,17,129,16,128,21,243,76,231,198,10118,249,274,281,280,273
20150911 19:28,125,16,128,16,121,22,243,76,231,198,10118,249,273,281,280,273
20150911 19:29,122,17,129,16,123,25,243,76,231,198,10118,249,273,281,280,273
20150911 19:30,121,16,129,16,119,21,243,76,231,198,10118,249,273,281,280,273
20150911 19:31,119,16,127,16,118,22,243,76,231,198,10119,249,273,281,280,273
20150911 19:32,116,16,125,16,114,21,243,76,231,198,10119,248,273,281,280,273
20150911 19:33,114,19,123,17,114,27,243,76,231,198,10119,248,273,281,280,273
20150911 19:34,110,17,121,17,105,19,243,76,231,198,10119,248,273,281,280,273
20150911 19:35,103,14,118,16,101,21,243,76,231,198,10119,247,272,280,280,273
20150911 19:36,102,16,115,16,102,25,243,77,234,200,10119,247,272,280,280,273
20150911 19:37,100,15,111,16,97,18,243,77,234,200,10119,247,272,280,280,273
20150911 19:38,96,15,109,16,96,25,242,77,232,199,10120,247,272,280,280,273
20150911 19:39,97,17,106,16,98,25,242,77,232,199,10120,247,272,280,280,273
20150911 19:40,99,17,104,16,99,22,242,77,232,199,10120,247,272,280,279,273
20150911 19:41,98,16,102,16,97,18,242,77,232,199,10120,247,271,280,279,273
20150911 19:42,92,15,100,16,87,25,242,77,232,199,10120,247,271,280,279,273
20150911 19:43,92,16,98,16,97,25,242,77,232,199,10120,247,271,280,279,273
20150911 19:44,96,18,97,16,96,22,242,77,232,199,10120,246,271,279,279,273
20150911 19:45,94,18,96,17,93,24,242,77,232,199,10120,246,271,279,279,273
20150911 19:46,93,17,95,16,94,21,242,77,232,199,10121,246,271,279,279,273
20150911 19:47,90,15,94,16,86,19,242,77,232,199,10121,246,271,279,279,273
20150911 19:48,86,16,93,16,86,19,242,77,232,199,10121,246,271,279,279,273
20150911 19:49,83,16,92,16,80,24,241,77,231,198,10121,246,270,279,279,273
20150911 19:50,82,19,90,17,84,24,241,78,234,200,10121,245,270,279,279,273
20150911 19:51,86,18,89,17,87,18,241,78,234,200,10121,245,270,279,279,273
20150911 19:52,86,17,89,17,84,20,241,78,234,200,10121,245,270,279,279,273
20150911 19:53,84,18,87,17,84,23,241,78,234,200,10122,245,270,278,279,273
20150911 19:54,82,18,86,17,79,22,241,78,234,200,10122,244,270,278,279,273
20150911 19:55,80,19,84,17,81,25,240,79,236,201,10122,244,270,278,279,273
20150911 19:56,82,20,84,18,84,23,240,79,236,201,10122,244,269,278,279,273
20150911 19:57,83,19,83,18,83,23,240,79,236,201,10122,244,269,278,278,273
20150911 19:58,80,19,82,18,78,22,240,79,236,201,10122,243,269,278,278,273
20150911 19:59,77,20,82,19,76,22,240,79,236,201,10122,243,269,278,278,273
20150911 20:00,76,21,81,19,77,26,239,79,234,200,10122,243,269,278,278,273
