time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151217 17:36,341,23,341,19,344,32,33,32,25,-118,10337,-5,35,61,69,74
20151217 17:37,340,22,341,19,337,28,32,33,25,-115,10337,-5,34,61,69,74
20151217 17:38,341,22,340,20,345,29,32,32,25,-119,10337,-5,34,60,69,74
20151217 17:39,341,22,341,21,338,37,32,32,25,-119,10337,-5,34,60,69,74
20151217 17:40,339,21,341,21,340,32,32,32,25,-119,10337,-5,34,60,69,74
20151217 17:41,347,17,343,20,353,20,32,32,25,-119,10337,-5,33,60,69,74
20151217 17:42,354,15,343,20,354,18,31,32,24,-120,10337,-5,33,60,69,74
20151217 17:43,347,15,342,21,339,32,31,32,24,-120,10338,-6,33,60,69,74
20151217 17:44,342,19,343,20,344,34,31,32,24,-120,10338,-7,33,60,69,74
20151217 17:45,337,23,342,20,329,32,31,31,24,-124,10338,-7,32,60,69,74
20151217 17:46,330,21,341,19,331,37,31,32,24,-120,10338,-7,32,60,69,74
20151217 17:47,335,21,341,20,339,37,31,32,24,-120,10338,-7,32,59,69,74
20151217 17:48,336,26,340,20,334,37,31,32,24,-120,10338,-8,32,59,69,74
20151217 17:49,333,25,339,20,332,28,31,32,24,-120,10338,-7,32,59,69,74
20151217 17:50,331,19,338,20,330,23,31,32,24,-120,10338,-8,31,59,69,74
20151217 17:51,339,16,338,20,348,24,30,33,25,-117,10338,-8,31,59,69,74
20151217 17:52,343,19,336,21,337,35,30,33,25,-117,10338,-8,31,59,69,74
20151217 17:53,336,27,336,22,335,43,30,32,24,-121,10338,-8,31,59,69,74
20151217 17:54,334,28,335,23,333,33,30,32,24,-121,10338,-8,30,59,69,74
20151217 17:55,333,24,335,23,333,29,30,32,24,-121,10338,-8,30,58,69,74
20151217 17:56,337,20,336,23,341,24,30,32,24,-121,10338,-9,30,58,69,74
20151217 17:57,335,16,335,22,330,19,30,32,24,-121,10339,-9,30,58,69,74
20151217 17:58,339,14,337,20,350,17,30,32,24,-121,10339,-10,30,58,69,74
20151217 17:59,344,16,338,20,339,33,30,32,24,-121,10339,-11,29,58,69,74
20151217 18:00,346,20,340,21,352,29,30,32,24,-121,10339,-10,29,58,69,74
20151217 18:01,346,24,339,22,340,32,30,32,24,-121,10339,-10,29,58,69,74
20151217 18:02,338,24,339,21,336,27,30,32,24,-121,10339,-10,29,58,69,74
20151217 18:03,343,21,340,20,351,29,30,32,24,-121,10339,-10,28,57,69,74
20151217 18:04,346,20,341,20,341,28,30,32,24,-121,10339,-10,28,57,68,74
20151217 18:05,339,21,342,20,337,31,30,32,24,-121,10339,-10,28,57,68,74
20151217 18:06,341,23,342,20,346,32,29,32,24,-122,10339,-10,28,57,68,74
20151217 18:07,343,21,343,21,339,27,30,32,24,-121,10339,-11,28,57,68,74
20151217 18:08,343,19,343,21,348,24,30,32,24,-121,10339,-12,27,57,68,74
20151217 18:09,350,17,344,21,352,23,29,32,24,-122,10340,-12,27,57,68,74
20151217 18:10,342,18,342,21,332,31,29,33,25,-118,10340,-12,27,57,68,74
20151217 18:11,331,22,341,20,330,32,29,33,25,-118,10340,-12,27,57,68,74
20151217 18:12,327,26,340,21,324,42,29,32,24,-122,10340,-11,27,56,68,74
20151217 18:13,328,26,338,21,331,27,29,32,24,-122,10340,-11,26,56,68,74
20151217 18:14,331,17,337,21,332,20,29,32,24,-122,10340,-11,26,56,68,74
20151217 18:15,331,12,336,19,331,15,29,32,24,-122,10341,-12,26,56,68,74
20151217 18:16,329,11,335,18,327,14,29,33,25,-118,10341,-13,26,56,68,74
20151217 18:17,321,10,332,17,315,10,29,33,25,-118,10341,-14,26,56,68,74
20151217 18:18,321,12,330,17,326,23,28,34,25,-115,10341,-15,26,56,68,74
20151217 18:19,321,13,326,16,316,14,28,34,25,-115,10341,-15,25,56,68,74
20151217 18:20,309,10,323,15,302,16,28,34,25,-115,10342,-16,25,55,68,74
20151217 18:21,309,16,322,15,317,33,27,35,26,-112,10342,-16,25,55,68,74
20151217 18:22,319,25,322,15,322,36,27,35,26,-112,10342,-16,25,55,68,74
20151217 18:23,324,24,321,15,326,25,27,34,25,-116,10342,-15,25,55,68,74
20151217 18:24,320,18,320,15,313,30,28,34,25,-115,10342,-16,24,55,68,74
20151217 18:25,322,18,319,16,330,25,27,34,25,-116,10342,-16,24,55,68,74
20151217 18:26,322,16,318,16,313,19,27,34,25,-116,10342,-16,24,55,67,74
20151217 18:27,317,12,319,17,320,17,27,35,26,-112,10342,-16,24,55,67,74
20151217 18:28,320,14,318,17,321,31,27,35,26,-112,10342,-17,24,55,67,74
20151217 18:29,324,18,319,18,327,23,27,35,26,-112,10342,-17,23,54,67,74
20151217 18:30,327,14,322,18,326,18,27,35,26,-112,10342,-17,23,54,67,74
20151217 18:31,324,15,322,17,322,24,26,35,26,-113,10342,-17,23,54,67,74
20151217 18:32,329,19,323,16,335,30,26,35,26,-113,10342,-17,23,54,67,74
20151217 18:33,333,20,324,16,330,27,26,35,26,-113,10342,-16,23,54,67,74
20151217 18:34,317,15,323,16,305,16,26,35,26,-113,10342,-16,23,54,67,74
20151217 18:35,319,13,323,15,332,19,26,36,27,-110,10342,-16,22,54,67,74
20151217 18:36,328,17,324,16,323,24,25,36,26,-111,10342,-16,22,54,67,74
20151217 18:37,321,17,324,17,318,21,25,36,26,-111,10342,-17,22,54,67,74
20151217 18:38,321,15,324,16,324,21,25,36,26,-111,10342,-18,22,53,67,74
20151217 18:39,324,14,324,16,324,21,25,36,26,-111,10342,-18,22,53,67,74
20151217 18:40,322,16,323,16,321,22,25,36,26,-111,10342,-17,22,53,67,74
20151217 18:41,319,17,323,16,318,22,24,36,26,-111,10342,-18,21,53,67,74
20151217 18:42,320,17,322,16,323,22,24,36,26,-111,10343,-18,21,53,67,74
20151217 18:43,326,15,322,16,330,18,24,36,26,-111,10343,-18,21,53,67,73
20151217 18:44,328,13,324,16,327,16,24,36,26,-111,10343,-18,21,53,67,74
20151217 18:45,328,12,324,15,328,16,24,36,26,-111,10343,-18,21,53,67,73
20151217 18:46,329,17,324,15,329,27,24,36,26,-111,10343,-18,21,53,66,73
20151217 18:47,327,21,325,16,324,31,24,36,26,-111,10343,-18,21,52,66,73
20151217 18:48,327,23,326,17,331,30,24,36,26,-111,10343,-19,20,52,66,73
20151217 18:49,324,20,325,17,317,24,24,35,25,-115,10343,-19,20,52,66,73
20151217 18:50,320,17,325,17,323,23,24,36,26,-111,10343,-19,20,52,66,73
20151217 18:51,324,12,326,16,326,11,24,36,26,-111,10343,-19,20,52,66,73
20151217 18:52,323,13,326,16,321,28,24,36,26,-111,10343,-20,20,52,66,73
20151217 18:53,326,19,326,17,331,22,24,35,25,-115,10343,-20,20,52,66,73
20151217 18:54,330,19,326,18,328,24,24,35,25,-115,10343,-21,19,52,66,73
20151217 18:55,333,20,327,18,337,30,24,35,25,-115,10343,-21,19,52,66,73
20151217 18:56,334,22,327,19,331,28,25,35,26,-114,10342,-22,19,51,66,73
20151217 18:57,331,18,328,18,331,22,25,35,26,-114,10342,-22,19,51,66,73
20151217 18:58,328,19,327,18,325,37,25,35,26,-114,10342,-22,19,51,66,73
20151217 18:59,324,20,328,18,324,25,24,35,25,-115,10343,-21,19,51,66,73
20151217 19:00,318,16,327,18,313,26,24,36,26,-111,10343,-21,19,51,66,73
20151217 19:01,317,17,326,19,322,26,24,36,26,-111,10343,-20,18,51,66,73
20151217 19:02,327,17,328,18,333,28,24,36,26,-111,10343,-20,18,51,66,73
20151217 19:03,324,16,326,18,316,24,24,36,26,-111,10343,-20,18,51,66,73
20151217 19:04,312,16,324,18,309,19,24,36,26,-111,10343,-20,18,51,66,73
20151217 19:05,304,12,320,17,299,15,24,36,26,-111,10344,-21,18,51,66,73
20151217 19:06,296,10,317,16,293,14,24,36,26,-111,10344,-21,18,50,65,73
20151217 19:07,297,10,314,15,301,12,23,37,27,-109,10344,-21,18,50,65,73
20151217 19:08,307,11,312,14,313,22,23,37,27,-109,10344,-22,18,50,65,73
20151217 19:09,319,15,312,14,324,25,23,37,27,-109,10344,-22,17,50,65,73
20151217 19:10,312,17,311,14,299,22,22,37,26,-110,10344,-22,17,50,65,73
20151217 19:11,304,19,310,14,310,24,22,37,26,-110,10344,-22,17,50,65,73
20151217 19:12,310,18,307,15,310,21,22,37,26,-110,10344,-22,17,50,65,73
20151217 19:13,306,14,306,14,303,13,21,38,27,-107,10344,-22,17,50,65,73
20151217 19:14,301,10,305,13,300,15,21,38,27,-107,10344,-22,17,50,65,73
20151217 19:15,311,10,308,14,323,19,21,38,27,-107,10344,-23,17,50,65,73
20151217 19:16,318,11,310,13,313,16,21,38,27,-107,10344,-23,17,49,65,73
20151217 19:17,310,10,310,14,308,15,20,39,28,-105,10344,-23,17,49,65,73
20151217 19:18,314,11,311,13,321,12,20,39,28,-105,10344,-23,17,49,65,73
20151217 19:19,320,11,311,13,320,16,19,40,28,-103,10344,-23,17,49,65,73
20151217 19:20,320,11,313,12,319,21,19,40,28,-103,10343,-23,16,49,65,73
20151217 19:21,317,12,313,11,314,19,19,40,28,-103,10343,-23,16,49,65,73
20151217 19:22,317,13,314,11,320,19,19,40,28,-103,10343,-24,16,49,65,73
20151217 19:23,319,14,316,11,318,17,19,40,28,-103,10343,-24,16,49,65,73
20151217 19:24,320,12,318,12,322,15,18,40,28,-104,10344,-24,16,49,64,73
20151217 19:25,322,12,318,12,321,14,18,41,29,-100,10344,-23,16,49,64,73
20151217 19:26,319,12,318,12,317,18,17,41,28,-101,10344,-23,16,48,64,73
20151217 19:27,313,12,318,12,309,14,17,41,28,-101,10344,-23,16,48,64,73
20151217 19:28,308,10,317,12,308,13,17,41,28,-101,10345,-23,16,48,64,73
20151217 19:29,309,10,316,12,310,11,17,41,28,-101,10345,-23,16,48,64,73
20151217 19:30,306,9,314,12,303,13,17,41,28,-101,10345,-23,16,48,64,73
20151217 19:31,302,10,313,11,302,13,17,41,28,-101,10345,-23,16,48,64,73
20151217 19:32,306,10,312,11,310,13,17,41,28,-101,10345,-23,16,48,64,73
20151217 19:33,311,10,311,11,313,14,16,41,28,-102,10345,-23,16,48,64,73
20151217 19:34,313,10,310,11,312,13,16,41,28,-102,10345,-23,16,48,64,73
20151217 19:35,310,10,309,10,307,13,16,42,29,-99,10345,-23,16,48,64,73
20151217 19:36,312,11,309,10,317,16,15,42,29,-100,10345,-23,16,47,64,73
20151217 19:37,315,12,310,10,314,13,15,42,29,-100,10345,-24,16,47,64,73
20151217 19:38,316,11,311,11,319,16,15,42,29,-100,10345,-24,16,47,64,73
20151217 19:39,315,11,311,11,312,13,14,42,28,-101,10345,-24,16,47,64,73
20151217 19:40,312,8,312,10,313,12,14,42,28,-101,10346,-24,16,47,64,73
20151217 19:41,309,9,312,10,306,14,14,43,29,-98,10346,-24,16,47,63,72
20151217 19:42,315,13,314,11,324,21,13,43,29,-99,10346,-24,15,47,63,72
20151217 19:43,319,13,314,11,314,15,13,43,29,-99,10346,-24,15,47,63,72
20151217 19:44,313,12,314,11,312,18,13,43,29,-99,10346,-25,15,47,63,72
20151217 19:45,315,13,315,12,317,19,12,43,29,-100,10347,-25,15,47,63,72
20151217 19:46,311,11,314,11,305,12,12,44,29,-97,10347,-25,15,47,63,72
20151217 19:47,305,11,313,11,306,14,12,44,29,-97,10347,-25,15,47,63,72
20151217 19:48,309,12,312,11,313,15,12,44,29,-97,10347,-25,15,46,63,72
20151217 19:49,303,12,310,12,293,13,12,44,29,-97,10347,-25,15,46,63,72
20151217 19:50,296,12,309,12,298,18,12,44,29,-97,10347,-25,15,46,63,72
20151217 19:51,300,11,309,12,303,11,11,44,29,-98,10347,-25,15,46,63,72
20151217 19:52,303,8,306,11,303,11,10,46,30,-93,10347,-25,15,46,63,72
20151217 19:53,299,9,305,11,296,12,10,47,31,-90,10347,-25,15,46,63,72
20151217 19:54,303,10,304,11,310,11,9,47,31,-91,10347,-25,15,46,63,72
20151217 19:55,306,9,303,10,302,11,8,47,30,-92,10347,-26,15,46,63,72
20151217 19:56,304,8,303,10,306,9,8,47,30,-92,10347,-26,15,46,63,72
20151217 19:57,306,8,303,10,306,11,7,47,30,-93,10347,-26,15,46,63,72
20151217 19:58,306,10,302,10,306,12,7,47,30,-93,10347,-26,15,46,63,72
20151217 19:59,306,11,304,10,307,13,7,47,30,-93,10347,-26,14,46,62,72
20151217 20:00,306,10,304,9,305,12,7,47,30,-93,10347,-26,15,46,62,72
