time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160324 19:43,32,28,34,29,32,41,78,52,55,-14,10291,80,110,126,130,128
20160324 19:44,28,33,32,30,23,58,77,51,54,-18,10291,80,110,126,130,128
20160324 19:45,24,37,32,31,24,54,77,51,54,-18,10290,79,110,125,130,128
20160324 19:46,18,40,29,32,13,58,77,51,54,-18,10290,79,109,125,130,128
20160324 19:47,17,37,29,34,22,45,77,50,53,-21,10290,79,109,125,130,128
20160324 19:48,27,31,28,35,32,42,77,51,54,-18,10291,79,109,125,129,128
20160324 19:49,42,37,29,36,51,58,77,51,54,-18,10291,78,109,125,129,128
20160324 19:50,38,39,28,36,25,55,77,51,54,-18,10291,78,109,125,129,128
20160324 19:51,35,37,30,35,45,51,77,51,54,-18,10291,78,109,125,129,128
20160324 19:52,36,37,29,36,26,54,77,51,54,-18,10291,77,109,125,129,128
20160324 19:53,26,40,29,38,26,61,77,51,54,-18,10291,77,108,125,129,128
20160324 19:54,24,43,29,38,22,58,77,51,54,-18,10291,77,108,125,129,128
20160324 19:55,33,36,31,37,44,43,76,51,53,-19,10291,77,108,125,129,128
20160324 19:56,43,28,33,36,42,41,76,51,53,-19,10291,76,108,124,129,128
20160324 19:57,42,27,35,35,41,37,76,51,53,-19,10290,76,108,124,129,128
20160324 19:58,47,32,38,36,53,52,76,51,53,-19,10290,76,108,124,129,128
20160324 19:59,49,38,37,36,44,61,76,51,53,-19,10289,76,108,124,129,128
20160324 20:00,36,32,37,34,28,44,76,51,53,-19,10289,76,108,124,129,128
