time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160817 18:25,114,41,112,39,110,49,300,72,305,244,10013,317,373,374,365,352
20160817 18:26,113,38,113,38,116,49,300,72,305,244,10013,317,373,374,365,352
20160817 18:27,118,40,114,39,120,60,300,72,305,244,10013,316,372,374,365,352
20160817 18:28,117,37,114,39,115,45,300,72,305,244,10013,316,372,374,365,352
20160817 18:29,112,34,113,39,110,48,300,72,305,244,10013,315,371,373,365,352
20160817 18:30,112,36,114,38,114,45,300,72,305,244,10013,315,371,373,365,352
20160817 18:31,116,39,114,40,117,56,300,72,305,244,10013,314,370,373,365,352
20160817 18:32,117,39,115,39,117,45,300,73,310,246,10013,314,370,373,365,352
20160817 18:33,115,37,115,38,114,54,300,73,310,246,10013,313,369,372,365,352
20160817 18:34,114,42,115,38,114,55,299,72,304,243,10013,313,369,372,365,352
20160817 18:35,111,41,115,38,109,54,299,72,304,243,10013,312,368,372,364,352
20160817 18:36,107,36,114,38,105,49,299,72,304,243,10013,312,368,372,364,352
20160817 18:37,106,33,112,37,108,45,299,72,304,243,10013,311,367,372,364,352
20160817 18:38,110,36,112,38,113,48,299,72,304,243,10013,311,367,371,364,352
20160817 18:39,111,36,112,37,110,43,299,72,304,243,10013,310,367,371,364,352
20160817 18:40,112,32,112,37,114,44,298,73,306,244,10013,310,366,371,364,352
20160817 18:41,111,33,111,36,109,47,298,73,306,244,10013,309,366,371,364,352
20160817 18:42,109,35,110,36,108,50,298,73,306,244,10013,309,365,370,364,352
20160817 18:43,111,34,111,35,115,40,298,73,306,244,10013,308,365,370,364,352
20160817 18:44,112,36,110,35,109,55,298,73,306,244,10013,308,365,370,364,352
20160817 18:45,111,39,111,35,114,50,298,72,302,242,10013,308,364,370,363,351
20160817 18:46,112,37,111,35,109,56,298,73,306,244,10013,307,364,369,363,351
20160817 18:47,110,35,111,35,112,49,298,73,306,244,10013,307,363,369,363,351
20160817 18:48,111,33,111,34,110,43,298,73,306,244,10013,307,363,369,363,351
20160817 18:49,111,36,111,35,113,55,298,72,302,242,10013,306,362,369,363,351
20160817 18:50,113,42,111,36,114,54,298,72,302,242,10013,306,362,369,363,351
20160817 18:51,114,40,112,37,115,48,298,72,302,242,10013,305,362,368,363,351
20160817 18:52,112,34,112,36,109,36,297,73,304,243,10014,305,361,368,363,351
20160817 18:53,109,31,111,36,109,51,297,73,304,243,10014,305,361,368,363,351
20160817 18:54,113,35,112,36,118,52,297,73,304,243,10014,305,361,367,362,351
20160817 18:55,110,33,111,35,101,39,297,73,304,243,10014,304,360,367,362,351
20160817 18:56,104,26,111,34,107,35,297,73,304,243,10014,304,360,367,362,351
20160817 18:57,105,24,110,33,104,35,297,73,304,243,10014,304,359,367,362,351
20160817 18:58,108,22,110,32,111,28,297,73,304,243,10014,303,359,367,362,351
20160817 18:59,110,24,110,30,109,37,296,73,303,242,10014,303,359,366,362,351
20160817 19:00,107,29,109,29,105,41,296,73,303,242,10014,303,358,366,362,351
20160817 19:01,105,27,108,28,105,29,296,73,303,242,10014,303,358,366,362,351
20160817 19:02,105,25,107,27,104,33,296,73,303,242,10014,302,358,366,362,351
20160817 19:03,105,25,107,27,107,33,296,73,303,242,10014,302,357,365,362,351
20160817 19:04,103,28,105,26,100,51,295,73,301,241,10014,302,357,365,361,351
20160817 19:05,101,34,105,27,101,49,295,73,301,241,10014,302,357,365,361,351
20160817 19:06,101,30,105,27,101,29,295,73,301,241,10014,301,356,365,361,351
20160817 19:07,104,23,105,27,107,34,295,73,301,241,10014,301,356,364,361,351
20160817 19:08,104,22,104,27,100,38,295,73,301,241,10014,301,356,364,361,351
20160817 19:09,104,26,104,27,107,46,295,73,301,241,10015,301,355,364,361,351
20160817 19:10,108,27,104,27,109,35,295,73,301,241,10015,300,355,364,361,351
20160817 19:11,105,27,104,27,102,41,295,74,305,244,10015,300,355,364,361,351
20160817 19:12,105,27,104,27,107,35,295,74,305,244,10015,300,354,363,361,351
20160817 19:13,102,28,103,28,97,42,295,74,305,244,10015,300,354,363,360,351
20160817 19:14,101,28,104,27,105,32,294,74,303,243,10015,300,354,363,360,351
20160817 19:15,99,23,103,25,94,28,294,74,303,243,10015,300,353,363,360,351
20160817 19:16,99,23,103,26,104,33,294,74,303,243,10015,299,353,362,360,351
20160817 19:17,102,23,102,25,99,27,294,74,303,243,10015,299,353,362,360,351
20160817 19:18,96,19,102,25,92,29,294,74,303,243,10015,299,353,362,360,351
20160817 19:19,94,20,100,24,95,32,294,74,303,243,10015,299,352,362,360,351
20160817 19:20,99,25,100,25,102,41,294,75,307,245,10015,299,352,362,360,350
20160817 19:21,98,24,99,23,95,30,294,75,307,245,10015,298,352,361,360,350
20160817 19:22,96,20,98,23,97,25,294,75,307,245,10015,298,351,361,359,350
20160817 19:23,91,20,97,22,85,28,293,75,306,244,10015,298,351,361,359,350
20160817 19:24,91,21,96,22,98,32,293,75,306,244,10015,298,351,361,359,350
20160817 19:25,96,21,96,22,94,29,293,75,306,244,10016,298,350,360,359,350
20160817 19:26,95,22,95,21,96,34,293,75,306,244,10016,298,350,360,359,350
20160817 19:27,95,23,95,22,95,31,293,75,306,244,10016,298,350,360,359,350
20160817 19:28,95,20,95,22,95,30,293,75,306,244,10016,297,350,360,359,350
20160817 19:29,90,17,94,21,84,25,293,75,306,244,10016,297,349,360,359,350
20160817 19:30,84,16,92,20,84,19,292,76,308,245,10017,297,349,359,359,350
20160817 19:31,83,16,91,20,82,30,292,76,308,245,10017,297,349,359,358,350
20160817 19:32,84,19,90,20,85,30,292,76,308,245,10017,297,349,359,358,350
20160817 19:33,82,19,89,19,78,25,292,76,308,245,10017,297,348,359,358,350
20160817 19:34,79,20,87,19,79,38,292,76,308,245,10017,297,348,359,358,350
20160817 19:35,83,23,86,20,87,30,291,76,306,244,10017,296,348,358,358,350
20160817 19:36,85,20,85,19,83,25,291,76,306,244,10017,296,348,358,358,350
20160817 19:37,83,18,84,19,84,30,291,77,310,247,10018,296,347,358,358,350
20160817 19:38,85,18,83,19,86,25,291,77,310,247,10018,296,347,358,358,350
20160817 19:39,83,18,83,19,80,26,291,77,310,247,10018,296,347,358,357,350
20160817 19:40,83,20,83,19,85,25,290,77,308,246,10018,296,347,357,357,350
20160817 19:41,85,20,83,20,85,25,290,77,308,246,10019,296,346,357,357,350
20160817 19:42,84,23,83,20,82,36,290,78,312,248,10019,296,346,357,357,350
20160817 19:43,85,24,84,21,89,35,290,78,312,248,10019,295,346,357,357,350
20160817 19:44,87,25,85,21,86,35,290,78,312,248,10019,295,346,356,357,350
20160817 19:45,85,23,84,21,84,29,290,78,312,248,10019,295,345,356,357,350
20160817 19:46,87,22,85,22,89,29,290,78,312,248,10020,295,345,356,357,349
20160817 19:47,89,22,85,22,88,25,290,78,312,248,10020,295,345,356,356,349
20160817 19:48,85,20,85,22,82,25,289,78,311,247,10020,295,345,356,356,349
20160817 19:49,85,20,86,22,88,28,289,78,311,247,10020,295,344,356,356,349
20160817 19:50,86,23,86,23,85,37,289,79,315,249,10020,295,344,355,356,349
20160817 19:51,86,25,86,23,88,33,289,79,315,249,10020,295,344,355,356,349
20160817 19:52,84,23,86,23,80,25,289,79,315,249,10020,294,344,355,356,349
20160817 19:53,81,22,85,22,83,29,289,79,315,249,10021,294,344,355,356,349
20160817 19:54,82,23,85,22,81,30,289,79,315,249,10021,294,343,355,356,349
20160817 19:55,82,20,85,22,83,25,289,79,315,249,10021,294,343,354,356,349
20160817 19:56,82,21,84,22,80,28,289,79,315,249,10021,294,343,354,355,349
20160817 19:57,79,23,83,22,77,31,289,79,315,249,10021,294,343,354,355,349
20160817 19:58,79,23,83,22,81,30,289,79,315,249,10021,294,343,354,355,349
20160817 19:59,81,24,82,23,80,32,288,80,317,250,10021,294,342,354,355,349
20160817 20:00,83,25,82,23,85,31,288,80,317,250,10021,293,342,353,355,349
