time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160131 17:55,33,36,28,41,32,47,23,85,61,0,10318,22,51,64,67,67
20160131 17:56,36,29,29,40,41,43,23,86,62,2,10318,23,51,64,67,66
20160131 17:57,35,33,30,40,30,51,23,86,62,2,10319,23,51,64,67,67
20160131 17:58,34,38,32,39,38,54,22,87,62,3,10319,23,51,64,67,66
20160131 17:59,33,38,32,40,27,57,22,87,62,3,10319,22,50,64,67,67
20160131 18:00,33,36,33,39,40,48,22,87,62,3,10320,22,50,64,67,67
20160131 18:01,29,33,32,37,18,45,21,87,62,2,10320,22,50,64,67,67
20160131 18:02,23,33,32,35,28,44,21,88,63,3,10321,23,50,64,67,67
20160131 18:03,32,33,33,35,37,51,21,88,63,3,10321,22,50,64,67,66
20160131 18:04,33,38,32,35,29,60,20,88,62,2,10321,22,50,64,67,66
20160131 18:05,24,38,31,35,20,41,20,88,62,2,10322,22,50,64,67,67
20160131 18:06,25,27,30,35,31,30,20,89,63,4,10322,22,49,63,67,67
20160131 18:07,18,22,27,33,4,30,20,89,63,4,10323,23,49,63,67,66
20160131 18:08,8,31,25,33,12,51,20,89,63,4,10323,23,49,63,67,66
20160131 18:09,18,36,24,33,24,53,20,89,63,4,10324,23,49,63,67,67
20160131 18:10,23,39,23,34,22,54,19,89,62,3,10324,22,49,63,67,66
20160131 18:11,18,42,22,34,14,51,19,89,62,3,10324,21,49,63,67,66
20160131 18:12,16,40,21,35,17,52,19,89,62,3,10324,21,49,63,67,67
20160131 18:13,15,36,19,35,12,36,19,90,63,4,10324,21,48,63,67,67
20160131 18:14,20,27,18,33,28,30,18,90,63,3,10325,21,48,63,67,66
20160131 18:15,23,21,18,32,18,33,18,90,63,3,10325,22,48,63,67,66
20160131 18:16,28,19,19,31,39,31,18,90,63,3,10325,22,48,63,67,67
20160131 18:17,29,21,21,31,20,29,18,90,63,3,10324,22,48,63,67,67
20160131 18:18,22,24,22,30,24,32,18,90,63,3,10324,22,48,63,67,66
20160131 18:19,12,24,19,29,0,30,18,91,63,5,10324,22,48,63,67,66
20160131 18:20,12,20,20,26,25,23,18,91,63,5,10325,22,47,62,67,66
20160131 18:21,25,18,21,24,26,48,18,91,63,5,10325,22,47,62,67,66
20160131 18:22,18,25,20,23,10,45,17,91,63,4,10325,22,47,62,67,66
20160131 18:23,7,30,19,23,4,43,17,91,63,4,10325,21,47,62,66,67
20160131 18:24,13,23,19,22,22,24,17,91,63,4,10325,21,47,62,66,66
20160131 18:25,11,17,17,22,359,29,17,91,63,4,10325,21,47,62,66,66
20160131 18:26,8,19,15,22,17,32,17,91,63,4,10325,22,47,62,66,67
20160131 18:27,19,22,15,22,21,32,17,92,64,5,10326,21,47,62,66,66
20160131 18:28,22,20,15,22,24,26,16,92,63,4,10326,21,46,62,66,66
20160131 18:29,18,18,16,21,12,27,16,92,63,4,10326,21,46,62,66,66
20160131 18:30,7,21,14,22,2,36,16,92,63,4,10326,21,46,62,66,66
20160131 18:31,6,22,12,22,10,30,16,92,63,4,10326,20,46,62,66,66
20160131 18:32,14,17,13,20,19,25,16,92,63,4,10326,20,46,62,66,66
20160131 18:33,22,15,15,19,25,28,16,92,63,4,10326,20,46,61,66,66
20160131 18:34,32,19,17,19,39,29,16,92,63,4,10327,20,46,61,66,66
20160131 18:35,29,25,19,20,19,38,15,92,63,3,10328,20,46,61,66,66
20160131 18:36,21,24,19,20,23,26,15,92,63,3,10329,19,46,61,66,66
20160131 18:37,17,19,18,20,10,24,15,92,63,3,10329,19,45,61,66,66
20160131 18:38,3,14,15,19,355,16,15,92,63,3,10330,20,45,61,66,66
20160131 18:39,358,12,14,19,1,19,15,93,63,5,10330,20,45,61,66,66
20160131 18:40,8,15,15,18,14,25,15,93,63,5,10330,19,45,61,66,66
20160131 18:41,4,18,14,18,353,22,15,93,63,5,10330,19,45,61,66,66
20160131 18:42,354,18,11,18,355,26,15,93,63,5,10330,19,45,61,66,66
20160131 18:43,4,19,10,19,14,29,14,93,63,4,10330,17,45,61,66,66
20160131 18:44,4,17,6,18,355,25,14,93,63,4,10330,17,45,61,66,66
20160131 18:45,2,13,5,16,9,13,14,93,63,4,10330,17,44,61,66,66
20160131 18:46,1,13,2,16,352,26,14,93,63,4,10330,16,44,61,66,66
20160131 18:47,0,18,2,16,8,23,14,93,63,4,10331,15,44,60,66,66
20160131 18:48,5,15,2,16,1,16,13,93,62,3,10331,14,44,60,66,66
20160131 18:49,5,12,3,16,9,16,13,93,62,3,10332,13,44,60,66,66
20160131 18:50,9,12,3,15,9,16,13,93,62,3,10332,13,44,60,66,66
20160131 18:51,356,15,1,15,342,28,13,93,62,3,10333,12,44,60,66,66
20160131 18:52,346,18,1,15,350,29,13,93,62,3,10333,11,43,60,66,66
20160131 18:53,2,16,1,15,13,24,12,93,62,2,10334,10,43,60,65,66
20160131 18:54,10,16,2,15,6,25,12,93,62,2,10334,10,43,60,65,66
20160131 18:55,4,18,1,16,2,24,12,94,63,3,10334,8,43,60,65,66
20160131 18:56,358,16,1,16,353,23,12,94,63,3,10334,7,43,60,65,66
20160131 18:57,358,11,1,15,2,10,11,94,62,2,10334,7,43,60,65,66
20160131 18:58,352,9,359,14,341,11,11,94,62,2,10333,7,42,60,65,66
20160131 18:59,354,11,358,14,6,18,11,94,62,2,10333,5,42,60,65,66
20160131 19:00,6,13,358,14,6,17,11,94,62,2,10333,5,42,60,65,66
20160131 19:01,3,12,0,14,0,14,11,94,62,2,10333,6,42,59,65,66
20160131 19:02,359,9,1,13,359,9,11,94,62,2,10333,7,42,59,65,66
20160131 19:03,4,7,0,12,9,9,11,94,62,2,10334,6,41,59,65,66
20160131 19:04,359,7,359,11,348,10,10,94,62,1,10334,5,41,59,65,66
20160131 19:05,339,8,356,10,331,12,10,94,62,1,10334,4,41,59,65,66
20160131 19:06,343,9,356,9,354,15,10,94,62,1,10334,4,41,59,65,66
20160131 19:07,351,12,354,10,348,17,10,94,62,1,10334,4,40,59,65,66
20160131 19:08,352,12,356,10,356,13,10,94,62,1,10334,4,40,59,65,66
20160131 19:09,0,8,356,9,5,9,9,94,61,0,10334,2,40,59,65,66
20160131 19:10,5,9,356,9,6,12,9,94,61,0,10333,2,40,59,65,66
20160131 19:11,356,9,354,9,346,10,9,94,61,0,10334,2,39,59,65,66
20160131 19:12,352,6,354,9,358,8,9,94,61,0,10334,2,39,59,65,66
20160131 19:13,358,7,353,9,357,12,9,94,61,0,10334,1,39,59,65,66
20160131 19:14,355,7,353,9,353,9,9,95,62,2,10334,1,39,58,65,66
20160131 19:15,4,8,358,9,14,13,9,95,62,2,10334,1,39,58,65,66
20160131 19:16,17,11,0,9,20,13,9,95,62,2,10334,1,38,58,65,66
20160131 19:17,12,11,2,9,5,13,8,95,61,1,10334,1,38,58,65,66
20160131 19:18,1,8,2,8,357,8,8,95,61,1,10334,1,38,58,65,66
20160131 19:19,6,4,3,8,14,4,8,95,61,1,10335,1,38,58,65,66
20160131 19:20,2,3,1,7,351,8,8,95,61,1,10335,1,37,58,65,66
20160131 19:21,354,6,2,7,356,9,8,95,61,1,10335,1,37,58,65,66
20160131 19:22,4,6,4,7,12,5,8,95,61,1,10335,1,37,58,64,66
20160131 19:23,8,6,5,7,5,15,8,95,61,1,10335,1,37,58,64,66
20160131 19:24,8,10,7,8,12,15,8,95,61,1,10335,1,36,58,64,66
20160131 19:25,2,13,4,8,353,18,8,95,61,1,10336,1,36,58,64,66
20160131 19:26,358,12,3,8,2,13,8,95,61,1,10336,1,36,57,64,66
20160131 19:27,4,9,3,8,5,11,7,95,61,0,10336,1,36,57,64,66
20160131 19:28,355,8,1,8,344,9,7,95,61,0,10337,1,36,57,64,66
20160131 19:29,348,8,359,9,351,13,7,95,61,0,10337,1,35,57,64,66
20160131 19:30,3,8,1,9,14,9,7,95,61,0,10337,1,35,57,64,66
20160131 19:31,8,8,2,9,2,15,7,95,61,0,10336,1,35,57,64,66
20160131 19:32,357,10,0,9,353,14,7,95,61,0,10336,1,35,57,64,66
20160131 19:33,1,11,0,10,8,14,7,95,61,0,10336,1,35,57,64,66
20160131 19:34,5,11,359,10,1,12,7,95,61,0,10336,1,34,57,64,66
20160131 19:35,5,8,1,9,9,11,7,95,61,0,10336,1,34,57,64,66
20160131 19:36,6,7,1,9,4,11,7,95,61,0,10336,1,34,57,64,66
20160131 19:37,0,8,0,9,355,15,7,95,61,0,10336,1,34,56,64,66
20160131 19:38,358,9,2,9,1,15,7,95,61,0,10336,1,34,56,64,66
20160131 19:39,359,7,2,9,357,7,7,95,61,0,10336,1,33,56,64,66
20160131 19:40,353,4,0,8,350,7,6,95,61,-1,10336,0,33,56,64,66
20160131 19:41,344,7,358,8,337,11,6,96,61,0,10336,1,33,56,64,66
20160131 19:42,351,9,359,8,6,12,6,96,61,0,10336,1,33,56,64,66
20160131 19:43,3,7,358,8,0,8,6,96,61,0,10335,1,33,56,64,66
20160131 19:44,349,6,356,7,337,10,6,96,61,0,10335,1,32,56,64,66
20160131 19:45,337,5,352,7,336,9,6,96,61,0,10336,1,32,56,63,66
20160131 19:46,334,5,349,7,331,9,6,96,61,0,10336,1,32,56,64,66
20160131 19:47,330,9,346,7,328,15,6,96,61,0,10336,1,32,55,63,66
20160131 19:48,334,10,344,7,339,15,6,96,61,0,10336,1,32,55,63,66
20160131 19:49,338,10,342,8,338,14,6,96,61,0,10337,0,32,55,63,66
20160131 19:50,336,10,340,8,334,13,6,96,61,0,10337,1,32,55,63,66
20160131 19:51,339,10,341,8,344,14,6,96,61,0,10337,0,31,55,63,66
20160131 19:52,340,12,338,8,336,16,5,96,61,-1,10338,0,31,55,63,66
20160131 19:53,340,12,337,9,345,14,5,96,61,-1,10338,1,31,55,63,66
20160131 19:54,339,10,336,9,333,12,5,96,61,-1,10338,1,31,55,63,66
20160131 19:55,336,13,337,11,339,21,5,96,61,-1,10338,1,31,55,63,66
20160131 19:56,336,13,337,11,332,18,5,96,61,-1,10338,1,31,55,63,66
20160131 19:57,327,10,336,11,320,12,5,96,61,-1,10338,1,30,54,63,66
20160131 19:58,331,12,336,11,341,25,5,96,61,-1,10338,1,30,54,63,66
20160131 19:59,341,15,336,12,340,18,5,96,61,-1,10338,1,30,54,63,66
20160131 20:00,351,15,339,12,3,21,5,96,61,-1,10337,1,30,54,63,66
