time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160926 12:48,107,32,118,37,114,46,287,73,287,234,10111,440,324,283,263,253
20160926 12:49,111,32,118,37,108,52,287,73,287,234,10111,437,324,283,263,253
20160926 12:50,111,35,118,37,115,40,287,72,283,232,10111,433,325,284,263,253
20160926 12:51,112,34,117,37,109,51,286,71,278,228,10110,435,325,284,264,253
20160926 12:52,108,34,116,37,108,40,286,73,286,233,10110,437,326,284,264,253
20160926 12:53,113,36,115,37,119,48,286,72,282,231,10110,438,327,284,264,253
20160926 12:54,109,40,113,36,99,56,284,72,279,229,10110,440,328,284,264,253
20160926 12:55,104,37,111,35,110,42,284,73,282,231,10109,438,328,285,264,253
20160926 12:56,116,30,111,34,122,39,285,71,276,227,10109,441,329,285,264,253
20160926 12:57,123,33,113,35,124,52,285,72,280,230,10109,445,330,285,264,253
20160926 12:58,124,42,114,36,124,56,284,71,275,226,10109,448,330,285,264,253
20160926 12:59,125,47,116,38,125,63,285,71,276,227,10109,448,331,285,264,253
20160926 13:00,113,42,114,38,101,45,285,70,272,225,10109,450,332,285,265,254
20160926 13:01,100,26,113,36,100,30,286,72,282,231,10109,454,332,286,265,254
20160926 13:02,107,26,114,36,115,48,287,71,279,229,10108,456,333,286,265,254
20160926 13:03,113,37,113,36,111,50,287,70,276,227,10108,453,334,286,265,254
20160926 13:04,115,37,115,36,119,41,286,69,270,224,10108,449,334,286,265,254
20160926 13:05,117,28,116,34,115,29,285,69,268,223,10108,452,335,286,265,254
20160926 13:06,108,19,114,33,101,31,286,71,278,228,10108,456,336,287,265,254
20160926 13:07,99,19,111,32,98,35,288,71,281,230,10108,458,336,287,265,254
20160926 13:08,92,29,107,31,87,48,289,70,279,229,10108,458,337,287,265,254
20160926 13:09,86,31,103,28,84,36,289,69,275,226,10108,457,338,287,265,254
20160926 13:10,92,27,103,28,101,34,289,69,275,226,10108,456,338,288,266,254
20160926 13:11,87,23,100,28,70,34,289,69,275,226,10108,447,339,288,266,254
20160926 13:12,76,22,97,27,82,28,290,69,276,227,10108,450,339,288,266,254
20160926 13:13,92,24,96,25,101,39,290,69,276,227,10107,453,340,288,266,254
20160926 13:14,104,33,95,26,107,47,290,69,276,227,10107,457,341,288,266,255
20160926 13:15,121,41,97,28,136,50,290,70,280,230,10107,453,341,289,266,255
20160926 13:16,132,42,99,31,128,52,290,69,276,227,10107,444,341,289,266,255
20160926 13:17,127,42,102,32,126,43,288,69,273,225,10107,444,342,289,266,255
20160926 13:18,124,36,106,32,123,39,287,69,272,224,10107,450,342,290,267,255
20160926 13:19,121,34,109,33,118,48,287,70,276,227,10107,456,342,290,267,255
20160926 13:20,112,30,110,33,106,34,286,70,274,226,10107,455,343,290,267,255
20160926 13:21,112,29,115,34,118,39,287,71,279,229,10107,456,343,290,267,255
20160926 13:22,120,31,118,35,121,43,288,71,281,230,10107,460,343,291,267,255
20160926 13:23,119,35,120,36,118,47,289,70,279,229,10107,466,344,291,267,255
20160926 13:24,112,39,120,36,106,44,290,69,276,227,10107,466,344,291,267,255
20160926 13:25,108,36,117,35,110,43,289,68,271,224,10106,452,344,291,267,255
20160926 13:26,109,32,115,34,108,37,289,69,275,226,10106,450,345,292,267,255
20160926 13:27,91,27,110,32,73,34,289,69,275,226,10106,439,345,292,268,256
20160926 13:28,86,30,108,33,98,56,289,70,279,229,10106,427,346,292,268,256
20160926 13:29,105,39,107,33,112,54,289,70,279,229,10106,412,346,292,268,256
20160926 13:30,111,39,108,34,111,48,288,69,273,225,10106,402,346,293,268,256
20160926 13:31,109,37,107,35,107,51,287,69,272,224,10106,395,346,293,268,256
20160926 13:32,111,39,106,36,115,45,287,70,276,227,10105,390,346,293,268,256
20160926 13:33,114,37,105,35,113,42,286,70,274,226,10105,385,346,293,268,256
20160926 13:34,113,30,106,34,113,32,285,69,268,223,10105,382,346,294,269,256
20160926 13:35,110,30,106,34,107,48,285,69,268,223,10105,380,345,294,269,256
20160926 13:36,108,33,106,34,108,41,285,70,272,225,10105,376,345,294,269,256
20160926 13:37,112,30,110,35,115,40,285,69,268,223,10105,375,344,294,269,256
20160926 13:38,117,30,112,34,120,44,285,70,272,225,10105,373,343,295,269,256
20160926 13:39,109,32,111,33,99,50,285,71,276,227,10105,371,343,295,269,257
20160926 13:40,102,34,110,33,106,48,285,70,272,225,10105,368,342,295,269,257
20160926 13:41,108,35,111,33,109,46,285,70,272,225,10105,365,341,295,269,257
20160926 13:42,98,28,108,31,86,32,284,70,271,224,10105,363,340,295,270,257
20160926 13:43,96,28,107,31,107,46,285,70,272,225,10105,363,340,296,270,257
20160926 13:44,105,37,106,33,102,47,285,70,272,225,10105,360,339,296,270,257
20160926 13:45,105,38,106,33,108,43,284,70,271,224,10105,358,338,296,270,257
20160926 13:46,115,38,107,33,122,56,284,72,279,229,10105,356,337,296,270,257
20160926 13:47,127,46,109,36,133,80,282,75,287,233,10105,355,337,296,270,257
20160926 13:48,135,45,111,37,138,53,281,77,293,237,10105,356,336,297,271,257
20160926 13:49,137,39,115,37,137,54,280,78,295,238,10105,357,335,297,271,257
20160926 13:50,129,42,116,38,120,55,281,78,297,239,10105,356,335,297,271,257
20160926 13:51,118,41,117,38,117,55,280,77,291,236,10105,355,334,297,271,257
20160926 13:52,125,34,122,39,133,39,280,77,291,236,10105,357,334,297,271,258
20160926 13:53,131,29,124,39,128,50,281,78,297,239,10105,359,333,297,271,258
20160926 13:54,125,33,126,38,123,53,281,78,297,239,10105,367,332,297,271,258
20160926 13:55,119,33,127,38,115,41,281,77,293,237,10105,369,332,297,272,258
20160926 13:56,114,28,126,36,114,35,281,77,293,237,10105,368,331,298,272,258
20160926 13:57,118,32,125,35,123,46,281,77,293,237,10105,368,331,298,272,258
20160926 13:58,119,32,123,34,116,33,280,76,287,234,10105,368,331,298,272,258
20160926 13:59,114,27,120,33,112,51,279,78,293,237,10105,373,330,298,272,258
20160926 14:00,113,33,119,32,113,42,280,78,295,238,10105,377,330,298,272,258
20160926 14:01,114,32,119,31,114,39,281,79,300,241,10105,385,330,298,272,258
20160926 14:02,121,27,119,31,128,42,282,78,298,240,10105,399,329,298,273,258
20160926 14:03,122,26,117,30,115,35,282,77,294,238,10105,405,329,298,273,259
20160926 14:04,109,25,115,29,102,36,283,76,292,237,10105,409,329,298,273,259
20160926 14:05,115,29,116,29,128,40,284,75,290,235,10105,416,329,298,273,259
20160926 14:06,124,33,117,30,121,41,283,74,285,232,10105,423,329,298,273,259
20160926 14:07,121,30,117,29,121,38,283,74,285,232,10105,428,329,298,273,259
20160926 14:08,123,22,118,28,125,27,284,75,290,235,10105,432,330,298,273,259
20160926 14:09,121,19,118,27,117,42,285,75,292,236,10105,439,330,298,273,259
20160926 14:10,112,28,118,27,107,45,286,74,290,235,10105,440,330,298,274,259
20160926 14:11,108,36,117,28,108,45,287,74,291,236,10105,435,331,298,274,259
20160926 14:12,110,33,116,28,111,41,286,73,286,233,10105,420,332,298,274,259
20160926 14:13,98,25,113,28,86,32,286,73,286,233,10104,413,332,298,274,259
20160926 14:14,109,23,116,28,133,36,286,74,290,235,10104,422,333,298,274,260
20160926 14:15,138,29,117,28,142,47,287,74,291,236,10104,433,333,298,274,260
20160926 14:16,129,28,117,27,116,35,288,74,293,237,10104,442,334,298,274,260
20160926 14:17,116,27,116,27,116,42,289,74,295,238,10104,444,334,298,274,260
20160926 14:18,104,32,113,29,93,42,290,72,288,234,10104,438,335,298,274,260
20160926 14:19,88,31,109,30,83,37,290,71,284,232,10104,425,335,298,275,260
20160926 14:20,88,28,108,29,93,48,289,72,287,233,10104,414,336,298,275,260
20160926 14:21,89,28,106,28,84,45,289,71,283,231,10104,405,336,298,275,260
20160926 14:22,92,27,104,28,100,45,289,71,283,231,10104,398,337,298,275,260
20160926 14:23,101,26,106,28,103,35,288,70,277,228,10104,391,337,298,275,260
20160926 14:24,105,29,104,29,108,47,288,71,281,230,10104,395,337,298,275,260
20160926 14:25,101,31,99,29,94,44,287,72,283,232,10104,397,337,299,275,260
20160926 14:26,93,32,97,30,92,40,287,72,283,232,10104,390,337,299,275,261
20160926 14:27,92,31,94,29,93,35,287,72,283,232,10104,383,337,299,275,261
20160926 14:28,109,31,97,30,125,64,286,73,286,233,10104,374,337,299,275,261
20160926 14:29,119,38,100,31,113,55,285,73,284,232,10105,368,337,299,276,261
20160926 14:30,112,40,102,32,110,53,284,73,282,231,10105,362,337,299,276,261
20160926 14:31,110,36,105,33,109,56,284,73,282,231,10105,356,336,299,276,261
20160926 14:32,107,28,105,32,105,32,283,73,281,230,10105,352,336,299,276,261
20160926 14:33,108,29,106,33,111,44,282,73,279,229,10105,348,335,299,276,261
20160926 14:34,107,34,105,33,103,44,282,73,279,229,10105,345,335,299,276,261
20160926 14:35,103,32,106,34,102,45,282,74,283,231,10105,344,334,299,276,261
20160926 14:36,111,33,109,33,121,48,281,74,281,230,10105,346,334,300,276,261
20160926 14:37,115,28,111,33,110,31,281,74,281,230,10105,355,333,300,276,261
20160926 14:38,109,23,109,32,108,29,282,74,283,231,10105,364,333,300,276,262
20160926 14:39,104,23,108,30,101,34,282,73,279,229,10105,367,332,300,276,262
20160926 14:40,109,25,109,29,116,37,283,73,281,230,10105,364,331,300,277,262
20160926 14:41,119,28,110,28,122,35,282,72,275,227,10105,362,331,300,277,262
20160926 14:42,123,28,112,29,124,32,282,72,275,227,10105,367,330,300,277,262
20160926 14:43,120,28,112,28,115,40,282,72,275,227,10105,379,330,300,277,262
20160926 14:44,118,35,114,29,121,47,283,72,277,228,10105,385,329,300,277,262
20160926 14:45,123,38,116,29,124,44,283,72,277,228,10105,385,329,300,277,262
20160926 14:46,121,34,116,29,118,41,283,72,277,228,10105,378,329,300,277,262
20160926 14:47,120,26,117,29,121,29,283,72,277,228,10105,371,329,300,277,262
20160926 14:48,119,20,118,28,117,28,283,73,281,230,10105,367,329,300,277,262
20160926 14:49,120,23,120,29,124,43,283,74,285,232,10105,365,328,300,277,262
20160926 14:50,121,28,120,29,118,40,283,75,288,234,10105,370,328,300,277,262
20160926 14:51,122,34,121,30,126,45,283,75,288,234,10105,381,328,300,278,263
20160926 14:52,116,32,119,30,106,39,283,75,288,234,10105,385,328,300,278,263
20160926 14:53,118,26,121,29,130,44,283,75,288,234,10105,388,328,300,278,263
20160926 14:54,116,32,119,29,103,51,283,74,285,232,10105,393,328,300,278,263
20160926 14:55,102,29,117,28,102,40,284,74,286,233,10105,395,328,300,278,263
20160926 14:56,104,29,115,28,106,45,285,73,284,232,10105,396,328,300,278,263
20160926 14:57,107,35,114,29,109,42,285,72,280,230,10105,398,328,300,278,263
20160926 14:58,111,33,114,31,113,45,285,73,284,232,10105,398,328,300,278,263
20160926 14:59,115,32,113,31,118,41,286,72,282,231,10105,399,328,300,278,263
20160926 15:00,119,28,113,31,120,34,286,71,278,228,10105,404,328,300,278,263
20160926 15:01,122,24,113,29,123,29,287,71,279,229,10105,409,328,300,278,263
20160926 15:02,127,28,115,30,130,44,287,71,279,229,10105,414,328,300,278,263
20160926 15:03,125,32,114,30,121,37,287,71,279,229,10104,420,328,300,279,264
20160926 15:04,113,26,115,29,105,34,287,71,279,229,10104,428,329,300,279,264
20160926 15:05,109,23,116,29,113,33,288,72,285,232,10104,434,329,300,279,264
20160926 15:06,111,21,116,27,109,23,288,72,285,232,10104,438,329,300,279,264
20160926 15:07,120,20,118,26,132,30,289,73,291,236,10104,439,330,300,279,264
20160926 15:08,137,29,121,26,141,47,290,73,292,237,10104,439,330,300,279,264
20160926 15:09,133,33,122,26,125,38,290,72,288,234,10104,402,331,300,279,264
20160926 15:10,122,36,122,28,119,57,289,72,287,233,10104,361,331,300,279,264
20160926 15:11,108,38,119,29,98,52,289,70,279,229,10105,329,332,300,279,264
20160926 15:12,105,29,117,28,111,32,288,71,281,230,10105,325,332,300,279,264
20160926 15:13,110,26,116,28,109,34,287,70,276,227,10104,326,333,300,279,264
20160926 15:14,117,28,118,29,125,42,287,72,283,232,10105,328,333,300,279,264
20160926 15:15,115,27,117,29,105,36,287,73,287,234,10105,332,332,300,279,264
20160926 15:16,115,28,119,30,124,41,287,73,287,234,10105,336,332,301,279,264
20160926 15:17,126,31,118,31,127,38,286,73,286,233,10105,336,332,301,279,265
20160926 15:18,120,29,116,30,112,36,286,74,290,235,10105,341,331,301,280,265
20160926 15:19,112,28,114,30,111,40,286,74,290,235,10105,342,330,301,280,265
20160926 15:20,102,30,111,29,92,44,286,73,286,233,10105,340,330,301,280,265
20160926 15:21,92,31,111,29,91,36,286,73,286,233,10106,336,329,301,280,265
20160926 15:22,99,35,110,30,107,49,286,73,286,233,10106,332,329,301,280,265
20160926 15:23,106,39,110,31,106,48,286,71,278,228,10106,327,328,301,280,265
20160926 15:24,105,33,108,31,105,41,286,71,278,228,10106,324,328,301,280,265
20160926 15:25,104,33,108,32,103,46,286,71,278,228,10106,321,327,301,280,265
20160926 15:26,101,33,105,32,99,42,285,72,280,230,10106,317,326,301,280,265
20160926 15:27,102,28,103,32,106,33,285,72,280,230,10106,314,326,301,280,265
20160926 15:28,101,25,102,31,96,42,285,72,280,230,10106,314,325,301,280,265
20160926 15:29,100,28,101,32,105,40,285,72,280,230,10106,314,324,301,280,265
20160926 15:30,103,31,102,32,102,40,284,71,275,226,10106,312,324,301,280,265
20160926 15:31,100,29,103,31,99,34,284,71,275,226,10106,310,323,301,280,266
20160926 15:32,95,26,101,30,91,41,284,72,279,229,10106,309,322,301,280,266
20160926 15:33,94,26,100,29,97,38,284,74,286,233,10106,307,322,301,281,266
20160926 15:34,91,21,98,27,85,24,283,76,292,237,10106,301,321,301,281,266
20160926 15:35,84,26,96,27,84,49,282,76,291,236,10106,297,320,301,281,266
20160926 15:36,82,32,95,27,80,38,280,77,291,236,10107,296,319,301,281,266
20160926 15:37,83,27,92,27,85,35,279,78,293,237,10107,297,319,301,281,266
20160926 15:38,85,28,91,28,85,38,278,79,295,238,10107,297,318,301,281,266
20160926 15:39,92,28,91,27,98,35,277,79,293,237,10107,298,317,301,281,266
20160926 15:40,100,25,91,26,102,35,276,80,295,238,10107,298,317,301,281,266
20160926 15:41,106,21,92,26,110,27,275,81,297,239,10107,298,316,301,281,266
20160926 15:42,109,20,93,25,109,29,275,82,301,241,10107,299,315,301,281,266
20160926 15:43,108,18,94,24,107,25,274,81,296,238,10107,301,315,301,281,266
20160926 15:44,108,23,97,26,109,42,273,81,294,238,10107,301,314,301,281,266
20160926 15:45,102,28,98,24,96,29,273,80,290,235,10107,301,313,300,281,266
20160926 15:46,97,23,100,24,98,32,273,79,287,233,10107,300,313,300,281,266
20160926 15:47,106,22,103,24,113,32,273,79,287,233,10107,301,312,300,281,267
20160926 15:48,111,21,105,22,109,30,273,80,290,235,10107,302,312,300,281,267
20160926 15:49,108,19,106,22,107,24,273,81,294,238,10106,305,311,300,281,267
20160926 15:50,105,18,106,21,103,21,273,81,294,238,10106,308,311,300,281,267
20160926 15:51,99,17,105,21,95,30,273,81,294,238,10106,308,310,300,281,267
20160926 15:52,93,18,103,20,92,24,273,80,290,235,10106,307,310,300,282,267
20160926 15:53,93,18,102,21,94,22,273,79,287,233,10106,306,309,300,282,267
20160926 15:54,93,16,100,19,93,21,273,79,287,233,10106,306,309,300,282,267
20160926 15:55,89,14,99,18,84,22,273,79,287,233,10106,306,309,299,282,267
20160926 15:56,73,12,95,17,62,21,273,80,290,235,10106,307,308,299,282,267
20160926 15:57,67,11,91,16,72,15,274,79,288,234,10106,307,308,299,282,267
20160926 15:58,74,13,88,15,77,20,274,79,288,234,10106,310,308,299,282,267
20160926 15:59,89,14,87,15,102,17,274,78,285,232,10106,312,307,299,282,267
20160926 16:00,87,14,84,15,71,28,274,78,285,232,10106,313,307,299,282,267
20160926 16:01,64,16,81,14,58,21,275,77,283,231,10106,312,307,299,282,267
20160926 16:02,62,15,78,14,65,18,275,77,283,231,10106,314,306,298,282,267
20160926 16:03,73,13,76,13,81,16,275,78,286,233,10106,318,306,298,282,268
20160926 16:04,87,14,76,14,92,22,276,78,288,234,10106,322,306,298,282,268
20160926 16:05,89,18,77,14,86,27,276,76,281,230,10106,321,306,298,282,268
20160926 16:06,97,18,81,15,109,24,277,77,286,233,10106,322,306,298,282,268
20160926 16:07,96,19,82,16,84,28,278,77,288,234,10107,324,306,298,282,268
20160926 16:08,95,21,85,16,106,26,278,76,284,232,10107,331,305,298,282,268
20160926 16:09,100,18,85,17,94,24,279,75,282,231,10107,330,305,298,282,268
20160926 16:10,81,13,84,16,67,15,279,75,282,231,10107,325,305,297,282,268
20160926 16:11,80,12,88,16,93,25,279,76,286,233,10107,326,305,297,282,268
20160926 16:12,102,19,92,17,111,34,280,75,283,232,10107,330,305,297,282,268
20160926 16:13,108,26,95,19,106,36,281,74,281,230,10107,333,305,297,282,268
20160926 16:14,92,27,93,20,78,33,281,74,281,230,10107,335,305,297,282,268
20160926 16:15,69,25,91,20,60,33,282,74,283,231,10107,334,305,297,282,268
20160926 16:16,64,23,87,21,67,30,281,74,281,230,10107,330,305,297,282,268
20160926 16:17,65,22,85,21,64,30,281,74,281,230,10107,326,305,296,282,268
20160926 16:18,63,22,80,21,63,34,281,74,281,230,10107,322,305,296,282,268
20160926 16:19,72,26,79,22,81,40,281,74,281,230,10107,321,305,296,282,268
20160926 16:20,75,30,79,24,70,39,281,74,281,230,10107,322,305,296,282,268
20160926 16:21,68,28,76,25,65,31,281,73,278,228,10107,322,305,296,282,268
20160926 16:22,62,25,71,26,58,30,281,72,274,226,10107,321,305,296,282,269
20160926 16:23,55,26,66,26,51,34,281,72,274,226,10107,321,304,296,282,269
20160926 16:24,43,26,61,25,35,36,281,72,274,226,10107,318,304,296,282,269
20160926 16:25,43,26,61,26,52,35,281,72,274,226,10107,315,304,296,282,269
20160926 16:26,56,26,60,26,60,31,281,72,274,226,10107,314,304,295,282,269
20160926 16:27,68,26,61,27,76,39,281,72,274,226,10107,315,304,295,282,269
20160926 16:28,76,26,63,27,77,34,281,73,278,228,10107,315,303,295,282,269
20160926 16:29,77,25,62,27,78,31,281,72,274,226,10108,315,303,295,282,269
20160926 16:30,75,25,62,26,72,29,281,72,274,226,10108,315,303,295,282,269
20160926 16:31,76,18,64,25,80,21,282,72,275,227,10108,317,303,295,282,269
20160926 16:32,81,13,66,23,82,22,282,72,275,227,10108,319,302,295,282,269
20160926 16:33,84,19,70,23,86,32,282,73,279,229,10108,322,302,295,282,269
20160926 16:34,88,25,75,23,90,31,283,72,277,228,10108,322,302,295,282,269
20160926 16:35,84,24,78,23,77,31,283,73,281,230,10107,320,301,295,282,269
20160926 16:36,82,20,80,22,86,22,283,72,277,228,10107,317,301,294,282,269
20160926 16:37,78,19,80,21,70,31,283,74,285,232,10107,314,301,294,282,269
20160926 16:38,69,24,79,21,69,33,283,74,285,232,10108,312,301,294,282,269
20160926 16:39,74,25,79,21,80,27,283,73,281,230,10107,310,301,294,282,269
20160926 16:40,72,19,78,20,64,23,283,74,285,232,10108,310,301,294,282,269
20160926 16:41,66,19,77,21,67,30,283,74,285,232,10108,312,300,294,282,269
20160926 16:42,73,28,77,23,79,46,283,74,285,232,10108,311,300,294,282,269
20160926 16:43,81,35,76,24,83,43,283,74,285,232,10108,309,300,294,282,269
20160926 16:44,83,36,76,25,82,47,283,74,285,232,10108,309,300,294,282,269
20160926 16:45,83,37,76,27,84,41,283,73,281,230,10108,307,300,294,282,269
20160926 16:46,79,34,75,28,74,45,283,73,281,230,10108,306,299,293,282,269
20160926 16:47,75,34,76,30,75,45,283,74,285,232,10108,305,299,293,282,269
20160926 16:48,77,34,77,30,80,46,283,74,285,232,10108,303,299,293,282,270
20160926 16:49,79,33,77,31,79,42,282,74,283,231,10108,299,299,293,282,270
20160926 16:50,79,32,78,33,80,39,282,74,283,231,10108,297,298,293,282,270
20160926 16:51,80,33,80,34,80,45,282,73,279,229,10108,294,298,293,282,270
20160926 16:52,84,32,80,34,88,39,281,74,281,230,10108,293,298,293,282,270
20160926 16:53,86,29,80,33,83,35,281,74,281,230,10108,292,298,293,282,270
20160926 16:54,78,26,80,32,73,33,281,74,281,230,10108,291,297,293,282,270
20160926 16:55,74,26,79,31,75,33,281,75,285,232,10108,291,297,293,282,270
20160926 16:56,79,29,80,31,83,40,281,75,285,232,10108,290,297,292,282,270
20160926 16:57,83,31,80,30,83,42,280,75,283,232,10108,287,296,292,282,270
20160926 16:58,86,30,81,30,89,46,280,75,283,232,10108,283,296,292,282,270
20160926 16:59,80,26,80,29,70,33,280,75,283,232,10108,281,296,292,282,270
20160926 17:00,74,23,80,28,78,45,280,76,287,234,10108,281,295,292,282,270
20160926 17:01,78,26,80,28,77,44,280,75,283,232,10108,281,295,292,282,270
20160926 17:02,75,29,78,27,72,39,279,75,282,231,10108,281,294,292,282,270
20160926 17:03,76,26,78,27,81,30,279,75,282,231,10108,282,294,292,282,270
20160926 17:04,80,21,79,26,79,27,279,75,282,231,10107,281,294,292,282,270
20160926 17:05,78,23,79,26,77,46,279,75,282,231,10107,281,294,291,282,270
20160926 17:06,71,25,77,26,66,42,279,74,278,228,10107,280,293,291,282,270
20160926 17:07,71,23,76,25,75,29,279,74,278,228,10108,279,293,291,281,270
20160926 17:08,73,20,75,24,71,29,278,75,280,230,10108,279,293,291,281,270
20160926 17:09,74,17,75,23,77,22,278,75,280,230,10108,278,292,291,281,270
20160926 17:10,72,21,74,23,68,45,278,75,280,230,10108,277,292,291,281,270
20160926 17:11,72,30,74,24,76,47,278,74,276,227,10108,277,292,291,281,270
20160926 17:12,75,31,75,24,75,36,278,75,280,230,10108,276,292,291,281,270
20160926 17:13,74,27,74,24,73,36,277,75,279,229,10108,275,291,291,281,270
20160926 17:14,79,26,74,25,85,36,277,75,279,229,10108,275,291,290,281,270
20160926 17:15,85,26,75,25,84,32,277,75,279,229,10108,276,291,290,281,270
20160926 17:16,79,21,76,24,74,29,277,75,279,229,10108,276,291,290,281,270
20160926 17:17,75,19,76,24,76,24,277,75,279,229,10108,277,290,290,281,270
20160926 17:18,78,23,77,25,79,38,277,75,279,229,10108,277,290,290,281,270
20160926 17:19,78,28,77,26,76,35,277,75,279,229,10108,277,290,290,281,270
20160926 17:20,81,26,78,26,87,30,277,75,279,229,10108,277,290,290,281,270
20160926 17:21,86,23,79,25,85,34,277,75,279,229,10108,276,289,290,281,270
20160926 17:22,87,21,81,24,89,24,277,74,275,226,10108,276,289,289,281,270
20160926 17:23,87,20,82,23,84,25,277,75,279,229,10108,276,289,289,281,270
20160926 17:24,83,19,82,22,82,24,277,75,279,229,10108,275,289,289,281,270
20160926 17:25,85,17,82,21,87,23,277,75,279,229,10108,275,288,289,281,270
20160926 17:26,85,20,83,22,83,30,276,75,277,228,10109,275,288,289,281,270
20160926 17:27,82,22,83,22,81,29,276,75,277,228,10109,275,288,289,281,270
20160926 17:28,79,21,83,22,76,35,276,75,277,228,10109,274,288,289,281,270
20160926 17:29,80,22,84,21,83,35,276,75,277,228,10109,274,288,289,281,270
20160926 17:30,83,19,83,20,82,25,276,75,277,228,10109,273,287,288,281,270
20160926 17:31,79,18,82,20,76,28,276,75,277,228,10109,272,287,288,281,270
20160926 17:32,81,21,82,20,87,30,276,75,277,228,10109,271,287,288,281,270
20160926 17:33,85,21,82,20,82,29,276,75,277,228,10109,271,287,288,281,270
20160926 17:34,81,20,82,21,79,35,276,75,277,228,10109,270,286,288,281,270
20160926 17:35,78,24,81,21,78,32,275,75,275,227,10109,269,286,288,281,270
20160926 17:36,82,23,81,21,86,24,275,75,275,227,10109,268,286,288,281,270
20160926 17:37,80,20,80,21,74,29,275,75,275,227,10109,267,286,287,281,270
20160926 17:38,78,23,81,21,83,29,275,76,279,229,10109,267,286,287,281,271
20160926 17:39,87,25,82,22,91,33,275,76,279,229,10109,266,285,287,280,271
20160926 17:40,91,27,83,23,91,36,274,76,277,228,10108,265,285,287,280,270
20160926 17:41,87,27,84,24,84,34,274,76,277,228,10108,264,285,287,280,271
20160926 17:42,87,30,84,25,90,42,274,77,281,230,10108,264,285,287,280,271
20160926 17:43,88,31,84,26,87,37,274,77,281,230,10108,263,284,287,280,271
20160926 17:44,89,31,86,27,91,47,274,77,281,230,10108,262,284,287,280,271
20160926 17:45,90,36,87,28,89,50,273,78,283,231,10108,262,284,286,280,271
20160926 17:46,89,34,87,29,90,43,273,78,283,231,10108,261,284,286,280,271
20160926 17:47,93,26,89,29,95,30,273,78,283,231,10108,261,283,286,280,271
20160926 17:48,98,21,91,29,101,28,273,78,283,231,10108,260,283,286,280,271
20160926 17:49,96,21,91,28,92,40,272,78,281,230,10108,260,283,286,280,271
20160926 17:50,91,21,91,28,91,26,272,78,281,230,10108,259,283,286,280,271
20160926 17:51,92,27,92,28,93,47,272,79,285,232,10108,259,282,286,280,271
20160926 17:52,98,30,93,28,103,34,272,78,281,230,10108,258,282,286,280,271
20160926 17:53,100,30,94,28,98,44,271,78,280,229,10108,258,282,285,280,271
20160926 17:54,97,30,95,27,96,38,271,79,283,231,10108,257,281,285,280,271
20160926 17:55,95,24,95,26,95,27,271,79,283,231,10108,257,281,285,280,271
20160926 17:56,91,20,95,24,88,26,271,79,283,231,10108,257,281,285,280,271
20160926 17:57,88,19,94,24,88,32,270,79,282,230,10108,256,281,285,280,271
20160926 17:58,83,20,92,24,78,29,270,79,282,230,10108,256,280,285,280,271
20160926 17:59,77,21,91,24,76,28,270,79,282,230,10109,256,280,285,280,271
20160926 18:00,78,21,89,24,79,28,269,79,280,229,10109,255,280,284,280,271
20160926 18:01,76,20,87,23,73,29,269,80,283,232,10109,255,280,284,279,271
20160926 18:02,74,20,85,22,76,31,269,80,283,232,10109,255,279,284,279,271
20160926 18:03,77,21,83,21,79,36,269,80,283,232,10109,255,279,284,279,271
20160926 18:04,75,24,80,21,72,34,268,80,282,231,10109,254,279,284,279,271
20160926 18:05,73,26,78,21,73,35,268,81,285,233,10110,254,279,284,279,271
20160926 18:06,76,25,77,22,78,35,268,81,285,233,10110,254,278,284,279,271
20160926 18:07,79,22,76,22,79,27,268,81,285,233,10110,254,278,284,279,271
20160926 18:08,80,21,77,22,80,27,267,81,284,232,10111,254,278,283,279,271
20160926 18:09,83,23,77,22,86,43,267,81,284,232,10111,253,278,283,279,271
20160926 18:10,84,25,78,23,83,36,267,81,284,232,10111,253,277,283,279,271
20160926 18:11,84,25,79,24,85,32,267,81,284,232,10112,253,277,283,279,271
20160926 18:12,84,24,80,24,82,34,267,81,284,232,10112,253,277,283,279,271
20160926 18:13,84,24,80,24,86,30,266,82,286,233,10112,254,277,283,279,271
20160926 18:14,84,21,82,23,83,32,266,82,286,233,10112,254,276,283,279,271
20160926 18:15,84,19,83,23,85,30,266,82,286,233,10112,254,276,282,279,271
20160926 18:16,83,20,83,22,81,24,266,82,286,233,10112,254,276,282,279,271
20160926 18:17,81,20,83,22,81,27,266,82,286,233,10112,254,276,282,279,271
20160926 18:18,78,19,83,22,76,25,266,82,286,233,10112,254,276,282,279,271
20160926 18:19,71,18,81,21,67,26,266,82,286,233,10112,254,275,282,278,271
20160926 18:20,72,19,80,21,76,30,265,82,284,232,10112,255,275,282,278,271
20160926 18:21,72,20,78,20,67,27,265,82,284,232,10112,255,275,282,278,271
20160926 18:22,68,20,77,20,69,24,265,82,284,232,10112,255,275,281,278,271
20160926 18:23,68,20,75,19,67,25,265,82,284,232,10112,255,275,281,278,271
20160926 18:24,65,21,73,20,64,31,265,82,284,232,10112,255,274,281,278,271
