time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150201 08:31,  14,  30,   6,  22,  32,  43,  38,67,  54, -18,10348,  61,  38,  39,  50,  59
20150201 08:32,  31,  34,   8,  24,  29,  39,  38,66,  53, -20,10348,  59,  38,  39,  50,  59
20150201 08:33,  31,  29,  10,  25,  33,  34,  38,67,  54, -18,10348,  58,  38,  39,  50,  59
20150201 08:34,  33,  25,  15,  26,  33,  42,  38,67,  54, -18,10348,  58,  39,  39,  50,  59
20150201 08:35,  14,  26,  16,  26, 354,  41,  38,67,  54, -18,10349,  57,  39,  39,  50,  59
20150201 08:36,   6,  21,  20,  25,  17,  23,  38,67,  54, -18,10349,  56,  39,  39,  50,  59
20150201 08:37,  25,  18,  23,  25,  33,  29,  38,67,  54, -18,10350,  56,  39,  40,  50,  59
20150201 08:38,  31,  20,  22,  25,  30,  29,  38,67,  54, -18,10350,  56,  40,  40,  50,  59
20150201 08:39,  24,  24,  22,  26,  17,  42,  38,67,  54, -18,10351,  57,  40,  40,  50,  59
20150201 08:40,  12,  28,  23,  26,   6,  36,  38,67,  54, -18,10351,  57,  40,  40,  50,  59
20150201 08:41,  15,  26,  22,  25,  24,  37,  38,67,  54, -18,10351,  57,  40,  40,  50,  59
20150201 08:42,  30,  27,  22,  24,  35,  37,  38,68,  55, -16,10351,  58,  40,  40,  50,  59
20150201 08:43,  23,  26,  20,  24,  11,  29,  38,67,  54, -18,10350,  60,  41,  40,  50,  59
20150201 08:44,  16,  20,  19,  23,  21,  23,  39,68,  55, -15,10350,  62,  41,  40,  50,  59
20150201 08:45,  18,  20,  21,  23,  15,  32,  39,68,  55, -15,10350,  64,  41,  40,  50,  59
20150201 08:46,   5,  27,  19,  24, 356,  41,  39,67,  54, -17,10351,  65,  41,  40,  50,  59
20150201 08:47,   3,  25,  17,  24,  11,  27,  39,67,  54, -17,10351,  66,  41,  40,  50,  59
20150201 08:48,  22,  21,  17,  25,  32,  32,  39,67,  54, -17,10352,  67,  42,  41,  50,  59
20150201 08:49,  28,  24,  18,  24,  24,  32,  40,67,  54, -16,10352,  67,  42,  41,  50,  59
20150201 08:50,  16,  24,  18,  24,   9,  30,  40,67,  54, -16,10352,  67,  42,  41,  50,  59
20150201 08:51,  11,  21,  17,  23,  12,  23,  40,67,  54, -16,10352,  67,  42,  41,  50,  59
20150201 08:52,  25,  17,  17,  22,  37,  33,  40,67,  54, -16,10351,  68,  42,  41,  50,  59
20150201 08:53,  36,  18,  19,  22,  35,  28,  40,67,  54, -16,10351,  68,  43,  41,  50,  59
20150201 08:54,  30,  24,  20,  23,  25,  36,  41,67,  55, -15,10351,  69,  43,  41,  50,  59
20150201 08:55,  23,  22,  20,  22,  20,  21,  41,67,  55, -15,10351,  70,  43,  41,  50,  59
20150201 08:56,  18,  18,  22,  21,  15,  25,  41,67,  55, -15,10351,  72,  43,  41,  50,  59
20150201 08:57,  19,  18,  23,  21,  24,  25,  41,67,  55, -15,10351,  72,  44,  41,  50,  59
20150201 08:58,  29,  19,  23,  20,  33,  25,  41,67,  55, -15,10350,  73,  44,  41,  50,  59
20150201 08:59,  30,  18,  24,  20,  27,  21,  41,66,  54, -17,10349,  74,  44,  42,  50,  58
20150201 09:00,  27,  16,  26,  19,  27,  24,  42,67,  55, -14,10350,  75,  44,  42,  50,  58
20150201 09:01,  23,  17,  26,  19,  20,  29,  42,68,  56, -12,10350,  78,  45,  42,  50,  59
20150201 09:02,   8,  19,  22,  19, 357,  26,  43,68,  56, -11,10350,  80,  45,  42,  50,  58
20150201 09:03,   8,  21,  21,  19,  19,  27,  42,66,  54, -16,10351,  80,  45,  42,  50,  58
20150201 09:04,  21,  22,  20,  19,  22,  27,  43,66,  55, -15,10351,  81,  46,  42,  50,  58
20150201 09:05,  26,  17,  21,  19,  30,  20,  43,66,  55, -15,10350,  82,  46,  42,  50,  58
20150201 09:06,  22,  17,  21,  18,  13,  24,  43,66,  55, -15,10350,  84,  46,  42,  50,  58
20150201 09:07,  15,  17,  21,  18,  17,  20,  43,66,  55, -15,10350,  85,  47,  42,  50,  58
20150201 09:08,  20,  16,  19,  18,  22,  22,  44,67,  56, -12,10350,  87,  47,  43,  50,  58
20150201 09:09,  10,  16,  16,  18, 357,  22,  44,67,  56, -12,10350,  88,  47,  43,  50,  58
20150201 09:10, 356,  15,  13,  18, 355,  19,  45,67,  56, -11,10351,  88,  48,  43,  50,  58
20150201 09:11, 357,  14,  11,  17,   0,  22,  45,66,  56, -13,10351,  88,  48,  43,  50,  58
20150201 09:12,  11,  18,  14,  17,  22,  30,  45,66,  56, -13,10352,  88,  49,  43,  50,  58
20150201 09:13,  23,  24,  14,  18,  25,  34,  46,66,  56, -12,10352,  87,  49,  43,  50,  58
20150201 09:14,  31,  19,  16,  17,  38,  21,  46,66,  56, -12,10353,  85,  49,  43,  50,  58
20150201 09:15,  42,  12,  18,  16,  48,  20,  46,66,  56, -12,10353,  85,  50,  43,  50,  58
20150201 09:16,  32,  18,  18,  17,  18,  40,  46,66,  56, -12,10353,  86,  50,  43,  50,  58
20150201 09:17,  11,  24,  17,  18,   3,  34,  47,66,  56, -11,10353,  85,  50,  44,  50,  58
20150201 09:18,   4,  22,  15,  18,   5,  29,  47,66,  56, -11,10353,  84,  51,  44,  50,  58
20150201 09:19,  17,  21,  18,  19,  29,  28,  47,65,  55, -13,10353,  82,  51,  44,  50,  58
20150201 09:20,  33,  22,  23,  20,  37,  34,  47,66,  56, -11,10353,  81,  52,  44,  50,  58
20150201 09:21,  36,  22,  26,  20,  36,  28,  47,65,  55, -13,10354,  79,  52,  44,  51,  58
20150201 09:22,  33,  21,  27,  20,  30,  33,  47,65,  55, -13,10353,  78,  52,  44,  51,  58
20150201 09:23,  32,  23,  28,  20,  34,  30,  47,66,  56, -11,10353,  78,  53,  44,  51,  58
20150201 09:24,  37,  23,  28,  21,  41,  31,  46,66,  56, -12,10353,  77,  53,  44,  51,  58
20150201 09:25,  45,  23,  28,  23,  49,  34,  46,66,  56, -12,10352,  78,  53,  45,  51,  58
20150201 09:26,  48,  24,  31,  22,  47,  31,  46,66,  56, -12,10351,  78,  53,  45,  51,  58
20150201 09:27,  38,  21,  34,  22,  29,  23,  46,66,  56, -12,10351,  79,  54,  45,  51,  58
20150201 09:28,  24,  15,  35,  21,  18,  18,  46,66,  56, -12,10351,  81,  54,  45,  51,  58
20150201 09:29,  27,  19,  36,  22,  36,  36,  46,66,  56, -12,10351,  83,  54,  45,  51,  58
20150201 09:30,  44,  22,  37,  21,  52,  26,  47,66,  56, -11,10351,  83,  54,  45,  51,  58
20150201 09:31,  32,  22,  35,  22,  12,  32,  47,67,  57,  -9,10352,  84,  54,  45,  51,  58
20150201 09:32,   2,  23,  31,  22, 353,  29,  47,66,  56, -11,10352,  85,  55,  46,  51,  58
20150201 09:33,   6,  22,  30,  21,  20,  31,  46,66,  56, -12,10352,  85,  55,  46,  51,  58
20150201 09:34,  19,  23,  28,  22,  19,  32,  47,66,  56, -11,10352,  85,  55,  46,  51,  58
20150201 09:35,  38,  20,  28,  21,  57,  21,  47,66,  56, -11,10352,  86,  55,  46,  51,  58
20150201 09:36,  58,  21,  30,  21,  60,  31,  47,67,  57,  -9,10352,  85,  56,  46,  51,  58
20150201 09:37,  44,  22,  30,  21,  29,  27,  47,66,  56, -11,10353,  84,  56,  46,  51,  58
20150201 09:38,  20,  15,  29,  21,  11,  23,  47,66,  56, -11,10353,  84,  56,  46,  51,  58
20150201 09:39,   4,  13,  25,  20, 357,  30,  48,67,  58,  -8,10353,  85,  56,  47,  51,  58
20150201 09:40,  16,  17,  23,  20,  35,  25,  48,67,  58,  -8,10353,  85,  56,  47,  51,  58
20150201 09:41,  23,  22,  23,  20,  12,  34,  48,67,  58,  -8,10353,  84,  57,  47,  51,  58
20150201 09:42,  14,  21,  25,  19,  17,  25,  48,65,  56, -12,10354,  84,  57,  47,  51,  58
20150201 09:43,  16,  16,  25,  19,  16,  20,  48,65,  56, -12,10354,  82,  57,  47,  51,  58
20150201 09:44,  29,  14,  27,  18,  42,  20,  48,66,  57, -10,10354,  82,  57,  47,  51,  58
20150201 09:45,  42,  11,  26,  17,  43,  16,  48,66,  57, -10,10354,  82,  58,  47,  51,  58
20150201 09:46,  22,   9,  20,  15, 353,  21,  48,67,  58,  -8,10354,  84,  58,  48,  51,  58
20150201 09:47,   0,  15,  17,  15,   5,  28,  49,66,  57,  -9,10353,  86,  58,  48,  51,  58
20150201 09:48,  19,  21,  19,  17,  32,  30,  49,66,  57,  -9,10354,  88,  58,  48,  51,  58
20150201 09:49,  24,  22,  21,  17,  16,  28,  49,65,  56, -11,10354,  88,  58,  48,  51,  58
20150201 09:50,  11,  22,  18,  18,   6,  28,  49,66,  57,  -9,10354,  88,  59,  48,  51,  58
20150201 09:51,  21,  22,  21,  17,  36,  26,  49,65,  56, -11,10355,  88,  59,  48,  52,  58
20150201 09:52,  39,  20,  23,  18,  42,  25,  49,66,  57,  -9,10354,  86,  59,  48,  52,  58
20150201 09:53,  38,  19,  25,  18,  34,  36,  49,66,  57,  -9,10354,  86,  59,  49,  52,  58
20150201 09:54,  37,  27,  25,  20,  40,  42,  49,66,  57,  -9,10354,  86,  59,  49,  52,  58
20150201 09:55,  33,  32,  23,  22,  26,  32,  48,66,  57, -10,10354,  86,  60,  49,  52,  58
20150201 09:56,  26,  24,  26,  23,  27,  26,  49,66,  57,  -9,10355,  87,  60,  49,  52,  58
20150201 09:57,  29,  23,  29,  24,  32,  34,  49,67,  58,  -7,10355,  89,  60,  49,  52,  58
20150201 09:58,  48,  23,  32,  23,  64,  31,  49,66,  57,  -9,10354,  91,  60,  49,  52,  58
20150201 09:59,  42,  22,  33,  24,  20,  32,  49,67,  58,  -7,10354,  92,  60,  49,  52,  58
20150201 10:00,  26,  27,  35,  24,  31,  40,  50,67,  58,  -6,10353,  94,  61,  49,  52,  58
20150201 10:01,  31,  32,  35,  25,  31,  41,  50,67,  58,  -6,10353,  94,  61,  50,  52,  58
20150201 10:02,  34,  29,  34,  26,  37,  38,  50,66,  58,  -8,10353,  94,  61,  50,  52,  58
20150201 10:03,  34,  21,  34,  26,  31,  25,  50,67,  58,  -6,10353,  95,  61,  50,  52,  58
20150201 10:04,  23,  21,  31,  25,  16,  34,  51,67,  59,  -5,10354,  96,  61,  50,  52,  58
20150201 10:05,  25,  28,  32,  25,  33,  34,  51,66,  58,  -7,10354,  95,  62,  50,  52,  58
20150201 10:06,  36,  29,  33,  26,  38,  31,  51,66,  58,  -7,10353,  92,  62,  50,  52,  58
20150201 10:07,  34,  27,  33,  26,  30,  32,  50,66,  58,  -8,10353,  91,  62,  50,  52,  58
20150201 10:08,  29,  25,  30,  26,  28,  31,  50,65,  57, -10,10352,  90,  62,  51,  52,  58
20150201 10:09,  21,  27,  29,  27,  14,  40,  50,66,  58,  -8,10352,  89,  63,  51,  52,  58
20150201 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150201 10:11,   9,  29,  26,  27,   4,  40,  50,66,  58,  -8,10351,  88,  63,  51,  52,  58
20150201 10:12,   0,  30,  23,  26, 356,  39,  50,65,  57, -10,10350,  87,  63,  51,  52,  58
20150201 10:13,   9,  31,  21,  27,  22,  43,  51,66,  58,  -7,10350,  88,  63,  51,  53,  58
20150201 10:14,  21,  35,  20,  29,  19,  48,  50,65,  57, -10,10349,  88,  64,  51,  53,  58
20150201 10:15,  19,  37,  20,  30,  20,  40,  50,65,  57, -10,10348,  87,  64,  51,  53,  58
20150201 10:16,  23,  34,  20,  30,  26,  43,  50,65,  57, -10,10348,  87,  64,  52,  53,  58
20150201 10:17,  34,  29,  20,  30,  41,  32,  50,66,  58,  -8,10347,  88,  64,  52,  53,  58
20150201 10:18,  38,  26,  20,  30,  34,  38,  50,66,  58,  -8,10347,  89,  64,  52,  53,  58
20150201 10:19,  22,  26,  19,  30,  10,  30,  50,66,  58,  -8,10347,  91,  64,  52,  53,  58
20150201 10:20,  17,  24,  20,  30,  23,  32,  50,67,  58,  -6,10346,  93,  65,  52,  53,  58
20150201 10:21,  27,  25,  22,  29,  31,  35,  50,67,  58,  -6,10346,  95,  65,  52,  53,  58
20150201 10:22,  25,  27,  24,  29,  19,  37,  51,66,  58,  -7,10346,  96,  65,  52,  53,  58
20150201 10:23,  20,  27,  24,  29,  21,  30,  50,66,  58,  -8,10345,  98,  65,  53,  53,  58
20150201 10:24,  24,  20,  25,  26,  27,  20,  51,66,  58,  -7,10345, 100,  65,  53,  53,  58
20150201 10:25,  47,  15,  30,  24,  68,  18,  51,66,  58,  -7,10345, 102,  65,  53,  53,  58
20150201 10:26,  52,  10,  31,  22,  34,  16,  52,68,  60,  -2,10345, 103,  66,  53,  53,  58
20150201 10:27,  42,  12,  31,  21,  50,  25,  52,67,  59,  -4,10346, 104,  66,  53,  53,  58
20150201 10:28,  45,  19,  32,  20,  39,  37,  53,68,  61,  -1,10346, 105,  66,  53,  53,  58
20150201 10:29,  48,  24,  37,  21,  56,  36,  53,67,  60,  -3,10346, 104,  66,  53,  53,  58
20150201 10:30,  53,  30,  39,  21,  49,  44,  53,66,  59,  -5,10347, 103,  66,  53,  53,  59
20150201 10:31,  51,  33,  41,  22,  52,  41,  53,66,  59,  -5,10347, 100,  67,  54,  53,  59
20150201 10:32,  47,  29,  44,  22,  42,  32,  53,66,  59,  -5,10348, 100,  67,  54,  54,  59
20150201 10:33,  46,  20,  47,  21,  50,  25,  53,66,  59,  -5,10348, 100,  67,  54,  54,  59
20150201 10:34,  54,  20,  50,  22,  58,  32,  53,67,  60,  -3,10348, 101,  67,  54,  54,  59
20150201 10:35,  51,  24,  47,  23,  44,  31,  53,66,  59,  -5,10348, 101,  68,  54,  54,  59
20150201 10:36,  24,  19,  45,  23,   4,  32,  54,67,  60,  -2,10348, 102,  68,  54,  54,  59
20150201 10:37, 357,  19,  39,  24, 351,  31,  54,66,  59,  -4,10348, 103,  68,  54,  54,  59
20150201 10:38,  18,  25,  40,  25,  42,  39,  53,65,  58,  -7,10348, 104,  69,  55,  54,  59
20150201 10:39,  41,  27,  38,  24,  40,  29,  53,66,  59,  -5,10348, 104,  69,  55,  54,  59
20150201 10:40,  35,  24,  36,  24,  30,  34,  53,66,  59,  -5,10348, 104,  69,  55,  54,  59
20150201 10:41,  37,  23,  35,  23,  43,  31,  53,66,  59,  -5,10347, 103,  69,  55,  54,  59
20150201 10:42,  44,  16,  35,  21,  45,  20,  54,67,  60,  -2,10347, 104,  70,  55,  54,  59
20150201 10:43,  44,  12,  34,  21,  43,  18,  54,68,  61,   0,10347, 105,  70,  55,  54,  59
20150201 10:44,  36,  19,  31,  21,  29,  33,  55,67,  60,  -1,10347, 108,  70,  55,  54,  59
20150201 10:45,  23,  22,  29,  20,  17,  25,  55,66,  60,  -3,10347, 110,  70,  55,  54,  59
20150201 10:46,   2,  22,  27,  21, 348,  36,  55,66,  60,  -3,10347, 115,  71,  56,  54,  59
20150201 10:47, 357,  27,  29,  22,   5,  36,  55,65,  59,  -5,10347, 115,  71,  56,  54,  59
20150201 10:48,   5,  28,  25,  22,   6,  36,  55,65,  59,  -5,10347, 117,  71,  56,  54,  59
20150201 10:49,   8,  29,  22,  22,  10,  41,  55,65,  59,  -5,10348, 120,  71,  56,  55,  59
20150201 10:50,  11,  29,  20,  23,  12,  41,  56,65,  59,  -5,10348, 120,  72,  56,  55,  59
20150201 10:51,  18,  25,  18,  23,  25,  32,  56,65,  59,  -5,10348, 120,  72,  56,  55,  59
20150201 10:52,  26,  22,  16,  24,  28,  28,  56,64,  58,  -7,10348, 121,  72,  56,  55,  59
20150201 10:53,  31,  20,  15,  25,  34,  31,  56,64,  58,  -7,10347, 122,  73,  57,  55,  59
20150201 10:54,  46,  14,  18,  23,  58,  16,  56,64,  58,  -7,10347, 124,  73,  57,  55,  59
20150201 10:55,  43,  11,  19,  23,  29,  27,  56,65,  59,  -5,10347, 126,  73,  57,  55,  59
20150201 10:56,  17,  16,  21,  22,   4,  31,  57,67,  61,   1,10347, 128,  74,  57,  55,  59
20150201 10:57,   7,  17,  22,  21,  11,  22,  58,66,  61,  -1,10347, 132,  74,  57,  55,  59
20150201 10:58,   8,  13,  21,  19,   4,  22,  59,66,  61,   0,10347, 135,  75,  57,  55,  59
20150201 10:59,  18,  18,  24,  18,  33,  39,  60,65,  61,  -1,10348, 138,  75,  57,  55,  59
20150201 11:00,  44,  22,  28,  18,  55,  32,  60,64,  60,  -3,10348, 137,  76,  58,  55,  59
20150201 11:01,  60,  16,  32,  17,  65,  20,  60,64,  60,  -3,10347, 140,  76,  58,  55,  59
20150201 11:02,  68,  15,  37,  16,  72,  26,  60,64,  60,  -3,10347, 140,  77,  58,  55,  59
20150201 11:03,  72,  14,  41,  15,  73,  17,  60,64,  60,  -3,10347, 141,  77,  58,  55,  59
20150201 11:04,  53,  15,  39,  16,  42,  25,  61,65,  61,   0,10347, 143,  77,  58,  56,  59
20150201 11:05,  38,  22,  40,  17,  35,  33,  61,65,  61,   0,10348, 143,  78,  58,  56,  59
20150201 11:06,  49,  24,  46,  18,  62,  28,  62,65,  62,   1,10348, 139,  79,  58,  56,  59
20150201 11:07,  58,  22,  50,  19,  53,  30,  62,64,  61,  -1,10348, 132,  79,  59,  56,  59
20150201 11:08,  60,  23,  56,  20,  67,  33,  61,63,  59,  -4,10348, 127,  80,  59,  56,  59
20150201 11:09,  67,  26,  59,  20,  68,  35,  61,63,  59,  -4,10348, 123,  80,  59,  56,  59
20150201 11:10,  63,  22,  60,  20,  58,  19,  60,63,  59,  -5,10348, 118,  81,  59,  56,  59
20150201 11:11,  43,  16,  56,  20,  26,  26,  60,64,  60,  -3,10348, 116,  81,  59,  56,  59
20150201 11:12,  13,  13,  49,  19,   1,  16,  60,65,  61,  -1,10348, 116,  82,  60,  56,  59
20150201 11:13, 346,  21,  40,  21, 332,  41,  60,64,  60,  -3,10348, 114,  82,  60,  56,  59
20150201 11:14, 330,  30,  33,  22, 329,  35,  59,64,  59,  -4,10348, 110,  83,  60,  56,  59
20150201 11:15, 327,  26,  26,  22, 326,  35,  59,64,  59,  -4,10348, 108,  83,  60,  56,  59
20150201 11:16, 339,  29,  17,  23, 353,  45,  58,64,  59,  -5,10348, 107,  83,  60,  56,  59
20150201 11:17,  23,  28,  17,  23,  52,  30,  58,64,  59,  -5,10347, 104,  83,  60,  56,  59
20150201 11:18,  47,  23,  15,  24,  42,  39,  58,65,  60,  -3,10347, 104,  84,  61,  57,  59
20150201 11:19,  38,  30,  11,  24,  34,  46,  58,65,  60,  -3,10347, 104,  84,  61,  57,  59
20150201 11:20,  29,  30,   8,  25,  24,  35,  58,64,  59,  -5,10347, 102,  84,  61,  57,  59
20150201 11:21,  29,  22,   9,  25,  35,  25,  58,65,  60,  -3,10347, 102,  84,  61,  57,  59
20150201 11:22,  25,  18,  11,  26,  15,  20,  58,65,  60,  -3,10347, 102,  84,  61,  57,  59
20150201 11:23,  32,  15,  19,  24,  50,  21,  57,64,  59,  -6,10346, 102,  84,  62,  57,  60
20150201 11:24,  52,  17,  27,  23,  53,  23,  57,64,  59,  -6,10346, 101,  84,  62,  57,  60
20150201 11:25,  60,  17,  37,  23,  67,  21,  57,65,  59,  -4,10346, 100,  84,  62,  57,  60
20150201 11:26,  64,  18,  43,  21,  60,  25,  57,65,  59,  -4,10345, 100,  84,  62,  57,  60
20150201 11:27,  43,  21,  41,  21,  26,  25,  57,65,  59,  -4,10345, 100,  84,  62,  57,  60
20150201 11:28,  27,  18,  39,  20,  27,  19,  57,65,  59,  -4,10345, 100,  84,  63,  57,  60
20150201 11:29,  15,  13,  36,  18,   3,  18,  57,65,  59,  -4,10344, 101,  84,  63,  57,  60
20150201 11:30,  11,  11,  36,  16,  20,  16,  57,65,  59,  -4,10344, 102,  83,  63,  57,  60
20150201 11:31,  28,  13,  35,  16,  34,  25,  57,65,  59,  -4,10343, 102,  83,  63,  57,  60
20150201 11:32,  33,  19,  37,  17,  31,  26,  57,65,  59,  -4,10343, 102,  83,  63,  58,  60
20150201 11:33,  36,  18,  36,  17,  41,  20,  57,64,  59,  -6,10342, 101,  83,  63,  58,  60
20150201 11:34,  29,  14,  33,  16,  18,  26,  57,64,  59,  -6,10341, 102,  83,  64,  58,  60
20150201 11:35,  24,  14,  29,  16,  30,  22,  57,65,  59,  -4,10340, 104,  83,  64,  58,  60
20150201 11:36,  28,  13,  26,  15,  25,  25,  57,65,  59,  -4,10340, 105,  83,  64,  58,  60
20150201 11:37,  34,  14,  27,  15,  43,  26,  58,66,  61,  -1,10340, 106,  83,  64,  58,  60
20150201 11:38,  52,  16,  30,  15,  60,  22,  58,66,  61,  -1,10340, 107,  83,  64,  58,  60
20150201 11:39,  61,  16,  36,  15,  61,  20,  58,65,  60,  -3,10340, 107,  83,  64,  58,  60
20150201 11:40,  64,  16,  41,  16,  66,  19,  58,65,  60,  -3,10340, 106,  83,  65,  58,  60
20150201 11:41,  69,  13,  45,  15,  72,  14,  58,66,  61,  -1,10340, 105,  83,  65,  58,  60
20150201 11:42,  55,  11,  45,  14,  38,  22,  58,65,  60,  -3,10340, 106,  83,  65,  58,  60
20150201 11:43,  44,  15,  46,  15,  50,  22,  58,66,  61,  -1,10340, 106,  83,  65,  58,  60
20150201 11:44,  55,  15,  50,  14,  59,  17,  59,65,  60,  -2,10340, 106,  83,  65,  59,  60
20150201 11:45,  57,  13,  53,  14,  55,  18,  58,64,  59,  -5,10341, 106,  83,  65,  59,  60
20150201 11:46,  48,  12,  55,  14,  41,  16,  58,65,  60,  -3,10342, 105,  83,  65,  59,  60
20150201 11:47,  42,   9,  55,  13,  43,  10,  58,65,  60,  -3,10343, 103,  83,  65,  59,  60
20150201 11:48,  40,   6,  52,  12,  36,   7,  58,64,  59,  -5,10342, 101,  83,  66,  59,  60
20150201 11:49,  39,   6,  50,  11,  43,  14,  58,64,  59,  -5,10342, 101,  83,  66,  59,  60
20150201 11:50,  66,   8,  52,  10,  87,  11,  58,64,  59,  -5,10341, 101,  83,  66,  59,  60
20150201 11:51,  76,   8,  52,  10,  65,   9,  58,64,  59,  -5,10340, 102,  83,  66,  59,  60
20150201 11:52,  59,  10,  53,  10,  53,  16,  58,64,  59,  -5,10340, 103,  83,  66,  59,  60
20150201 11:53,  41,  17,  51,  11,  30,  33,  58,65,  60,  -3,10340, 104,  83,  66,  59,  60
20150201 11:54,  31,  20,  48,  11,  32,  27,  58,65,  60,  -3,10340, 102,  83,  66,  59,  60
20150201 11:55,  26,  15,  45,  11,  21,  16,  58,65,  60,  -3,10340, 100,  83,  66,  59,  60
20150201 11:56,  26,  14,  44,  12,  32,  23,  58,65,  60,  -3,10340, 100,  83,  67,  59,  60
20150201 11:57,  46,  17,  46,  13,  61,  21,  59,65,  60,  -2,10339,  99,  83,  67,  60,  61
20150201 11:58,  56,  15,  47,  14,  51,  17,  59,66,  61,   0,10339,  99,  83,  67,  60,  61
20150201 11:59,  46,  11,  47,  14,  42,  12,  59,65,  60,  -2,10339,  98,  83,  67,  60,  61
20150201 12:00,  38,  10,  42,  14,  35,  12,  58,64,  59,  -5,10340,  97,  83,  67,  60,  61
20150201 12:01,  20,  11,  36,  14,   6,  15,  58,65,  60,  -3,10340,  95,  83,  67,  60,  61
20150201 12:02,   3,  12,  31,  14, 359,  16,  58,65,  60,  -3,10340,  94,  83,  67,  60,  61
20150201 12:03, 347,  11,  26,  13, 335,  14,  58,65,  60,  -3,10339,  94,  83,  67,  60,  61
20150201 12:04, 341,  11,  21,  13, 347,  15,  58,65,  60,  -3,10339,  93,  83,  67,  60,  61
20150201 12:05, 346,   6,  17,  12, 346,   7,  58,64,  59,  -5,10339,  93,  83,  67,  60,  61
20150201 12:06, 344,   5,  12,  11, 341,  10,  58,65,  60,  -3,10339,  92,  83,  68,  60,  61
20150201 12:07, 357,   8,   7,  10,  11,  14,  58,65,  60,  -3,10338,  92,  83,  68,  60,  61
20150201 12:08, 354,  11,   0,  10, 338,  15,  58,66,  61,  -1,10338,  92,  83,  68,  61,  61
20150201 12:09, 331,   8, 352,   9, 323,   9,  58,65,  60,  -3,10338,  91,  83,  68,  61,  61
20150201 12:10, 320,   7, 344,   9, 317,  21,  58,64,  59,  -5,10337,  91,  83,  68,  61,  61
20150201 12:11, 317,  13, 339,  10, 316,  21,  58,64,  59,  -5,10337,  91,  83,  68,  61,  61
20150201 12:12, 318,  19, 335,  11, 319,  26,  58,64,  59,  -5,10337,  90,  83,  68,  61,  61
20150201 12:13, 320,  21, 334,  11, 320,  22,  58,65,  60,  -3,10337,  90,  83,  68,  61,  61
20150201 12:14, 320,  18, 331,  12, 321,  21,  57,64,  59,  -6,10337,  89,  82,  68,  61,  61
20150201 12:15, 319,  17, 328,  13, 316,  28,  57,65,  59,  -4,10337,  87,  82,  68,  61,  61
20150201 12:16, 318,  17, 326,  15, 319,  20,  57,65,  59,  -4,10336,  87,  82,  68,  61,  61
20150201 12:17, 323,  16, 322,  15, 327,  22,  57,65,  59,  -4,10336,  87,  82,  68,  61,  61
20150201 12:18, 330,  13, 321,  15, 333,  16,  57,65,  59,  -4,10335,  86,  82,  69,  61,  61
20150201 12:19, 331,  11, 322,  16, 330,  14,  57,64,  59,  -6,10335,  87,  82,  69,  61,  61
20150201 12:20, 327,  11, 322,  16, 324,  19,  57,65,  59,  -4,10335,  87,  82,  69,  61,  61
20150201 12:21, 322,  15, 323,  16, 320,  22,  57,65,  59,  -4,10334,  87,  82,  69,  62,  61
20150201 12:22, 332,  17, 325,  15, 345,  18,  57,66,  60,  -1,10334,  87,  81,  69,  62,  61
20150201 12:23, 335,  15, 326,  15, 324,  18,  57,65,  59,  -4,10334,  87,  81,  69,  62,  61
20150201 12:24, 322,  14, 326,  15, 320,  18,  57,65,  59,  -4,10334,  88,  81,  69,  62,  62
20150201 12:25, 308,  12, 324,  14, 295,  17,  57,66,  60,  -1,10334,  88,  81,  69,  62,  62
20150201 12:26, 277,   8, 319,  13, 260,  12,  57,65,  59,  -4,10333,  88,  81,  69,  62,  62
20150201 12:27, 272,   9, 314,  13, 284,  16,  57,65,  59,  -4,10334,  88,  81,  69,  62,  62
20150201 12:28, 275,  12, 307,  13, 266,  15,  57,65,  59,  -4,10334,  88,  81,  69,  62,  62
20150201 12:29, 265,  15, 300,  13, 265,  21,  57,65,  59,  -4,10333,  88,  81,  69,  62,  62
20150201 12:30, 263,  16, 294,  13, 262,  21,  57,65,  59,  -4,10333,  88,  80,  69,  62,  62
20150201 12:31, 276,  13, 291,  13, 291,  21,  57,65,  59,  -4,10333,  87,  80,  69,  62,  62
20150201 12:32, 293,  12, 286,  13, 295,  14,  57,66,  60,  -1,10332,  86,  80,  69,  62,  62
20150201 12:33, 319,  12, 287,  12, 344,  15,  57,65,  59,  -4,10332,  87,  80,  69,  62,  62
20150201 12:34, 345,  10, 290,  12, 346,  13,  58,65,  60,  -3,10332,  89,  80,  69,  63,  62
20150201 12:35, 342,   9, 294,  12, 339,  13,  57,64,  59,  -6,10331,  91,  80,  69,  63,  62
20150201 12:36,   9,   6, 306,  11,  41,   6,  58,65,  60,  -3,10331,  92,  80,  69,  63,  62
20150201 12:37,  74,   5, 313,  11, 106,  11,  58,64,  59,  -5,10331,  93,  80,  70,  63,  62
20150201 12:38, 117,   7, 325,  10, 128,  11,  57,64,  59,  -6,10331,  93,  80,  70,  63,  62
20150201 12:39, 137,   6, 344,   9, 146,   5,  57,64,  59,  -6,10330,  95,  80,  70,  63,  62
