time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20161214 12:41, 354,  51, 336,  46, 358,  80,  76,56,  58,  -6,10276, 113, 102, 104, 109, 115
20161214 12:42, 355,  59, 338,  46, 351,  71,  76,54,  56, -11,10276, 110, 102, 104, 109, 115
20161214 12:43, 347,  57, 341,  47, 342,  74,  75,54,  56, -12,10275, 107, 102, 104, 109, 115
20161214 12:44, 339,  51, 342,  47, 335,  71,  75,55,  57,  -9,10276, 105, 102, 104, 109, 115
20161214 12:45, 335,  47, 342,  48, 334,  64,  75,56,  58,  -7,10276, 104, 102, 104, 109, 115
20161214 12:46, 339,  41, 343,  46, 343,  48,  75,56,  58,  -7,10275, 104, 102, 104, 109, 115
20161214 12:47, 344,  35, 344,  45, 344,  60,  75,56,  58,  -7,10275, 108, 103, 104, 109, 115
20161214 12:48, 326,  35, 340,  45, 307,  47,  75,57,  59,  -5,10275, 112, 103, 104, 109, 115
20161214 12:49, 326,  38, 341,  46, 344,  59,  76,57,  59,  -4,10275, 113, 103, 104, 109, 115
20161214 12:50, 341,  41, 340,  46, 337,  60,  76,56,  58,  -6,10275, 114, 103, 104, 109, 115
20161214 12:51, 340,  47, 338,  45, 342,  82,  76,57,  59,  -4,10276, 114, 103, 104, 109, 115
20161214 12:52, 343,  57, 337,  45, 345,  82,  76,56,  58,  -6,10275, 114, 103, 104, 109, 115
20161214 12:53, 348,  54, 338,  44, 352,  67,  75,56,  58,  -7,10275, 113, 103, 104, 109, 115
20161214 12:54, 349,  45, 339,  44, 345,  56,  75,56,  58,  -7,10275, 113, 103, 104, 109, 115
20161214 12:55, 343,  40, 340,  43, 340,  58,  76,56,  58,  -6,10275, 115, 103, 105, 109, 115
20161214 12:56, 341,  34, 340,  42, 342,  39,  76,57,  59,  -4,10274, 116, 103, 105, 109, 115
20161214 12:57, 342,  31, 340,  42, 342,  55,  77,58,  61,   0,10275, 116, 103, 105, 109, 115
20161214 12:58, 353,  40, 345,  43,   3,  73,  78,57,  60,  -2,10275, 115, 103, 105, 109, 115
20161214 12:59, 357,  46, 346,  43, 352,  76,  77,56,  59,  -5,10274, 113, 103, 105, 109, 115
20161214 13:00, 349,  41, 347,  43, 347,  50,  77,56,  59,  -5,10273, 113, 104, 105, 109, 115
20161214 13:01, 346,  41, 347,  42, 346,  53,  77,56,  59,  -5,10273, 113, 104, 105, 109, 115
20161214 13:02, 355,  40, 349,  40,   4,  49,  76,55,  57,  -9,10273, 113, 104, 105, 109, 115
20161214 13:03, 351,  34, 348,  39, 339,  50,  76,56,  58,  -6,10272, 115, 104, 105, 109, 115
20161214 13:04, 356,  30, 351,  37,  14,  38,  76,56,  58,  -6,10272, 116, 104, 105, 109, 115
20161214 13:05,   5,  34, 352,  37, 356,  70,  77,57,  60,  -3,10272, 118, 104, 105, 109, 115
20161214 13:06,   0,  38, 355,  38,   4,  46,  77,56,  59,  -5,10271, 119, 104, 105, 109, 115
20161214 13:07, 355,  27, 355,  37, 345,  39,  77,57,  60,  -3,10271, 122, 104, 105, 109, 115
20161214 13:08, 346,  29, 353,  36, 346,  50,  78,58,  61,   1,10271, 122, 104, 105, 109, 115
20161214 13:09, 337,  39, 351,  35, 329,  65,  79,58,  62,   2,10272, 122, 105, 105, 109, 115
20161214 13:10, 340,  47, 351,  37, 351,  86,  79,56,  60,  -3,10272, 121, 105, 105, 109, 115
20161214 13:11, 349,  56, 351,  38, 347,  73,  78,55,  58,  -7,10272, 119, 105, 105, 109, 115
20161214 13:12, 346,  55, 349,  40, 344,  82,  78,55,  58,  -7,10273, 119, 105, 105, 109, 115
20161214 13:13, 340,  46, 349,  41, 336,  73,  78,55,  58,  -7,10273, 118, 105, 105, 109, 115
20161214 13:14, 335,  52, 345,  45, 334,  80,  78,55,  58,  -7,10272, 117, 105, 105, 109, 115
20161214 13:15, 336,  53, 343,  44, 338,  78,  78,54,  57,  -9,10272, 119, 105, 105, 109, 115
20161214 13:16, 348,  47, 343,  46, 357,  80,  77,54,  57, -10,10272, 121, 106, 105, 109, 115
20161214 13:17, 352,  51, 343,  49, 347,  76,  77,54,  57, -10,10272, 121, 106, 105, 109, 115
20161214 13:18, 349,  54, 343,  51, 351,  76,  77,54,  57, -10,10273, 119, 106, 105, 109, 115
20161214 13:19, 344,  55, 344,  52, 337,  75,  76,54,  56, -11,10272, 113, 106, 105, 109, 115
20161214 13:20, 338,  50, 343,  52, 340,  63,  76,55,  57,  -9,10272, 109, 106, 106, 109, 115
20161214 13:21, 340,  45, 342,  50, 339,  64,  76,55,  57,  -9,10271, 109, 106, 106, 109, 115
20161214 13:22, 343,  44, 342,  49, 346,  63,  76,56,  58,  -6,10271, 110, 106, 106, 109, 115
20161214 13:23, 342,  54, 343,  52, 339,  79,  76,56,  58,  -6,10270, 116, 106, 106, 109, 115
20161214 13:24, 336,  52, 343,  49, 332,  59,  75,55,  57,  -9,10269, 120, 106, 106, 109, 115
20161214 13:25, 347,  42, 345,  50,   1,  66,  76,56,  58,  -6,10269, 122, 106, 106, 109, 115
20161214 13:26, 352,  47, 343,  49, 343,  71,  76,55,  57,  -9,10269, 121, 106, 106, 109, 115
20161214 13:27, 341,  48, 343,  49, 340,  67,  76,56,  58,  -6,10269, 120, 106, 106, 109, 115
20161214 13:28, 350,  46, 344,  48,   1,  55,  76,55,  57,  -9,10268, 115, 106, 106, 110, 115
20161214 13:29, 358,  44, 346,  47, 356,  64,  75,55,  57,  -9,10268, 113, 106, 106, 110, 115
20161214 13:30,   0,  43, 348,  46,   5,  55,  75,55,  57,  -9,10268, 113, 106, 106, 110, 115
20161214 13:31, 351,  42, 348,  46, 337,  61,  75,56,  58,  -7,10268, 113, 107, 106, 110, 115
20161214 13:32, 340,  45, 348,  47, 344,  61,  75,56,  58,  -7,10269, 111, 107, 106, 110, 115
20161214 13:33, 352,  42, 350,  44,   0,  48,  75,56,  58,  -7,10269, 112, 107, 106, 110, 115
20161214 13:34, 348,  40, 350,  44, 336,  62,  76,56,  58,  -6,10269, 111, 107, 106, 110, 115
20161214 13:35, 345,  41, 349,  44, 353,  61,  76,56,  58,  -6,10269, 109, 107, 106, 110, 115
20161214 13:36, 354,  42, 351,  43, 354,  68,  75,55,  57,  -9,10269, 106, 107, 106, 110, 115
20161214 13:37, 351,  41, 352,  42, 349,  46,  75,55,  57,  -9,10269, 104, 107, 106, 110, 115
20161214 13:38, 346,  35, 350,  41, 344,  52,  75,55,  57,  -9,10270, 104, 107, 106, 110, 115
20161214 13:39, 343,  50, 348,  43, 341,  91,  75,56,  58,  -7,10270, 104, 106, 106, 110, 115
20161214 13:40, 344,  62, 346,  45, 346,  73,  74,55,  57, -10,10270, 100, 106, 107, 110, 115
20161214 13:41, 337,  53, 346,  46, 329,  75,  74,55,  57, -10,10270, 100, 106, 107, 110, 115
20161214 13:42, 338,  44, 346,  45, 347,  61,  74,55,  57, -10,10269, 107, 106, 107, 110, 115
20161214 13:43, 348,  43, 345,  46, 350,  58,  75,56,  58,  -7,10269, 113, 106, 107, 110, 115
20161214 13:44, 338,  50, 344,  47, 326,  72,  75,55,  57,  -9,10268, 116, 106, 107, 110, 115
20161214 13:45, 347,  44, 345,  46,   8,  56,  76,56,  58,  -6,10269, 114, 106, 107, 110, 115
20161214 13:46,   1,  35, 345,  45, 355,  46,  76,56,  58,  -6,10269, 120, 106, 107, 110, 115
20161214 13:47, 348,  39, 345,  46, 341,  56,  76,55,  57,  -9,10269, 115, 105, 107, 110, 115
20161214 13:48, 335,  52, 343,  48, 330,  82,  76,56,  58,  -6,10270, 110, 105, 107, 110, 115
20161214 13:49, 331,  52, 342,  46, 332,  52,  76,54,  56, -11,10269, 106, 105, 107, 110, 115
20161214 13:50, 339,  40, 342,  44, 347,  67,  75,54,  56, -12,10269, 105, 105, 107, 110, 115
20161214 13:51, 353,  47, 345,  45, 358,  89,  75,55,  57,  -9,10270, 103, 105, 107, 110, 115
20161214 13:52, 357,  57, 346,  46, 356,  91,  75,54,  56, -12,10269, 104, 105, 107, 110, 115
20161214 13:53, 351,  50, 346,  46, 346,  63,  75,54,  56, -12,10269, 106, 105, 107, 110, 115
20161214 13:54, 339,  40, 346,  45, 331,  60,  75,54,  56, -12,10269, 106, 105, 107, 110, 115
20161214 13:55, 337,  46, 344,  47, 343,  69,  75,54,  56, -12,10269, 106, 105, 107, 110, 115
20161214 13:56, 341,  48, 342,  47, 340,  71,  75,54,  56, -12,10268, 107, 105, 107, 110, 115
20161214 13:57, 339,  39, 342,  47, 339,  62,  75,54,  56, -12,10268, 112, 105, 107, 110, 115
20161214 13:58, 336,  37, 342,  44, 333,  50,  76,55,  57,  -9,10268, 114, 104, 107, 110, 115
20161214 13:59, 332,  45, 342,  45, 331,  81,  76,54,  56, -11,10267, 114, 104, 107, 110, 115
20161214 14:00, 342,  54, 343,  47, 353,  73,  76,53,  55, -14,10267, 112, 104, 107, 110, 115
20161214 14:01, 343,  49, 340,  46, 333,  59,  76,53,  55, -14,10267, 111, 104, 107, 110, 115
20161214 14:02, 338,  43, 339,  44, 343,  64,  76,53,  55, -14,10266, 112, 104, 107, 110, 115
20161214 14:03, 333,  41, 337,  44, 321,  55,  77,54,  57, -10,10266, 116, 104, 107, 110, 115
20161214 14:04, 325,  47, 336,  46, 328,  72,  77,54,  57, -10,10266, 118, 104, 107, 110, 115
20161214 14:05, 328,  54, 335,  46, 329,  78,  76,53,  55, -14,10266, 119, 104, 107, 110, 115
20161214 14:06, 332,  51, 334,  47, 334,  64,  76,53,  55, -14,10265, 117, 104, 107, 110, 115
20161214 14:07, 326,  42, 332,  46, 318,  51,  76,53,  55, -14,10265, 116, 104, 107, 111, 115
20161214 14:08, 325,  33, 332,  46, 332,  39,  77,54,  57, -10,10265, 117, 104, 107, 111, 115
20161214 14:09, 326,  34, 331,  44, 320,  56,  78,55,  58,  -7,10266, 122, 104, 107, 111, 115
20161214 14:10, 332,  42, 330,  43, 344,  62,  78,54,  57,  -9,10266, 124, 104, 107, 111, 115
20161214 14:11, 336,  39, 330,  42, 328,  55,  78,53,  56, -12,10266, 123, 104, 107, 111, 115
20161214 14:12, 332,  33, 329,  41, 336,  48,  78,55,  58,  -7,10266, 119, 104, 107, 111, 115
20161214 14:13, 332,  41, 330,  42, 328,  80,  79,54,  57,  -8,10266, 122, 104, 107, 111, 115
20161214 14:14, 342,  44, 333,  41, 357,  57,  78,52,  55, -14,10266, 123, 104, 107, 111, 115
20161214 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20161214 14:16, 357,  36, 335,  39, 356,  54,  79,52,  55, -13,10267, 128, 104, 107, 111, 115
20161214 14:17,   3,  34, 339,  37,   9,  42,  79,52,  55, -13,10267, 130, 104, 107, 111, 115
20161214 14:18, 357,  36, 341,  38, 345,  59,  80,52,  56, -12,10268, 133, 104, 107, 111, 115
20161214 14:19, 358,  40, 345,  39,  10,  54,  80,52,  56, -12,10268, 135, 104, 107, 111, 115
20161214 14:20,   4,  45, 349,  40, 357,  71,  80,52,  56, -12,10268, 138, 105, 107, 111, 115
20161214 14:21, 359,  53, 351,  41,   0,  85,  80,52,  56, -12,10268, 138, 105, 107, 111, 115
20161214 14:22, 355,  60, 353,  44, 350,  81,  80,51,  55, -15,10268, 133, 105, 107, 111, 115
20161214 14:23, 343,  60, 353,  46, 336,  71,  79,51,  54, -16,10267, 130, 105, 107, 111, 115
20161214 14:24, 342,  48, 355,  45, 347,  59,  79,51,  54, -16,10266, 129, 105, 107, 111, 115
20161214 14:25, 347,  43, 354,  46, 348,  60,  79,52,  55, -13,10266, 133, 106, 107, 111, 115
20161214 14:26, 354,  47, 354,  47,   0,  60,  80,53,  57, -10,10266, 131, 106, 108, 111, 115
20161214 14:27,   3,  42, 354,  48,   6,  58,  80,53,  57, -10,10265, 130, 106, 108, 111, 115
20161214 14:28, 348,  38, 353,  48, 331,  57,  80,53,  57, -10,10266, 130, 106, 107, 111, 115
20161214 14:29, 332,  45, 349,  49, 333,  67,  80,52,  56, -12,10265, 130, 106, 108, 111, 115
20161214 14:30, 339,  53, 348,  49, 346,  70,  80,52,  56, -12,10266, 129, 106, 108, 111, 115
20161214 14:31, 343,  62, 346,  51, 339, 100,  80,51,  55, -15,10266, 128, 106, 108, 111, 115
20161214 14:32, 346,  64, 346,  50, 353,  79,  79,50,  53, -19,10266, 124, 107, 108, 111, 115
20161214 14:33, 351,  53, 347,  49, 350,  63,  79,50,  53, -19,10265, 123, 107, 108, 111, 115
20161214 14:34, 340,  41, 345,  49, 329,  49,  78,50,  53, -20,10265, 125, 107, 108, 111, 115
20161214 14:35, 319,  37, 342,  48, 309,  90,  79,51,  54, -16,10265, 127, 107, 108, 111, 116
20161214 14:36, 321,  54, 339,  50, 333,  90,  79,51,  54, -16,10265, 125, 107, 108, 111, 115
20161214 14:37, 338,  66, 337,  53, 342,  83,  78,50,  53, -20,10265, 123, 107, 108, 111, 116
20161214 14:38, 337,  59, 337,  54, 332,  83,  78,50,  53, -20,10265, 121, 107, 108, 111, 116
20161214 14:39, 332,  55, 337,  55, 332,  64,  78,50,  53, -20,10265, 120, 107, 108, 111, 116
20161214 14:40, 335,  45, 336,  53, 337,  53,  78,50,  53, -20,10265, 119, 107, 108, 111, 116
20161214 14:41, 332,  46, 334,  51, 326,  75,  78,51,  54, -17,10265, 120, 107, 108, 111, 116
20161214 14:42, 331,  48, 333,  50, 336,  68,  79,51,  54, -16,10265, 119, 107, 108, 111, 116
20161214 14:43, 339,  43, 332,  49, 342,  76,  79,50,  53, -19,10266, 120, 107, 108, 111, 116
20161214 14:44, 342,  42, 333,  50, 342,  68,  79,51,  54, -16,10265, 119, 107, 108, 111, 116
20161214 14:45, 345,  44, 337,  50, 348,  74,  79,51,  54, -16,10265, 119, 107, 108, 111, 116
20161214 14:46, 346,  41, 338,  47, 344,  50,  79,51,  54, -16,10264, 120, 107, 108, 111, 116
20161214 14:47, 347,  31, 339,  44, 350,  42,  79,50,  53, -19,10263, 120, 106, 108, 111, 116
20161214 14:48, 347,  27, 340,  41, 344,  42,  79,51,  54, -16,10263, 119, 106, 108, 111, 116
20161214 14:49, 341,  30, 341,  39, 339,  52,  79,51,  54, -16,10263, 122, 106, 108, 111, 116
20161214 14:50, 334,  40, 340,  40, 329,  70,  79,50,  53, -19,10263, 123, 106, 108, 111, 116
20161214 14:51, 331,  50, 341,  40, 333,  76,  79,50,  53, -19,10263, 121, 106, 108, 111, 116
20161214 14:52, 338,  47, 341,  40, 342,  56,  78,50,  53, -20,10262, 121, 106, 108, 111, 116
20161214 14:53, 337,  41, 340,  39, 332,  69,  79,51,  54, -16,10263, 123, 106, 108, 111, 116
20161214 14:54, 334,  40, 340,  39, 336,  67,  78,50,  53, -20,10263, 123, 106, 108, 111, 116
20161214 14:55, 336,  40, 339,  39, 337,  54,  78,51,  54, -17,10263, 123, 106, 108, 111, 116
20161214 14:56, 330,  49, 336,  41, 323,  84,  79,51,  54, -16,10264, 123, 106, 108, 111, 116
20161214 14:57, 326,  60, 334,  44, 329,  89,  79,51,  54, -16,10264, 118, 106, 108, 111, 116
20161214 14:58, 331,  57, 333,  47, 333,  71,  78,50,  53, -20,10264, 117, 106, 108, 111, 116
20161214 14:59, 327,  48, 332,  48, 321,  64,  78,50,  53, -20,10264, 118, 105, 108, 111, 116
20161214 15:00, 320,  45, 331,  48, 320,  59,  78,51,  54, -17,10264, 118, 105, 108, 111, 116
20161214 15:01, 322,  41, 330,  46, 324,  61,  78,51,  54, -17,10264, 116, 105, 108, 112, 116
20161214 15:02, 332,  41, 330,  46, 341,  68,  78,50,  53, -20,10263, 115, 105, 108, 111, 116
20161214 15:03, 345,  43, 331,  47, 348,  62,  78,50,  53, -20,10263, 116, 105, 108, 112, 116
20161214 15:04, 334,  53, 330,  49, 320,  98,  78,49,  52, -22,10263, 116, 105, 108, 112, 116
20161214 15:05, 313,  55, 327,  50, 307,  78,  78,49,  52, -22,10263, 114, 105, 108, 112, 116
20161214 15:06, 317,  42, 327,  48, 328,  60,  77,49,  51, -23,10263, 109, 105, 108, 112, 116
20161214 15:07, 328,  44, 327,  46, 329,  73,  77,49,  51, -23,10262, 107, 105, 108, 112, 116
20161214 15:08, 332,  48, 327,  46, 335,  70,  77,49,  51, -23,10262, 109, 105, 108, 112, 116
20161214 15:09, 343,  45, 330,  46, 351,  70,  77,50,  53, -21,10262, 109, 104, 108, 112, 116
20161214 15:10, 339,  42, 331,  45, 326,  77,  77,50,  53, -21,10262, 109, 104, 108, 112, 116
20161214 15:11, 329,  43, 332,  46, 332,  62,  77,50,  53, -21,10263, 110, 104, 108, 112, 116
20161214 15:12, 327,  53, 330,  48, 322,  85,  77,50,  53, -21,10263, 110, 104, 109, 112, 116
20161214 15:13, 318,  53, 326,  48, 314,  72,  76,49,  51, -24,10263, 109, 104, 108, 112, 116
20161214 15:14, 321,  47, 327,  47, 327,  87,  76,50,  52, -22,10263, 107, 103, 109, 112, 116
20161214 15:15, 329,  45, 329,  46, 331,  71,  76,50,  52, -22,10263, 107, 103, 108, 112, 116
20161214 15:16, 330,  48, 330,  48, 329,  73,  76,50,  52, -22,10263, 106, 103, 109, 112, 116
20161214 15:17, 329,  49, 330,  47, 329,  71,  76,50,  52, -22,10263, 106, 103, 109, 112, 116
20161214 15:18, 336,  44, 330,  47, 343,  57,  76,50,  52, -22,10263, 106, 103, 109, 112, 116
20161214 15:19, 351,  47, 331,  48, 357,  78,  76,50,  52, -22,10263, 107, 102, 109, 112, 116
20161214 15:20, 345,  44, 331,  47, 331,  67,  76,50,  52, -22,10263, 108, 102, 109, 112, 116
20161214 15:21, 324,  37, 330,  47, 317,  63,  76,50,  52, -22,10263, 108, 102, 109, 112, 116
20161214 15:22, 314,  47, 329,  46, 311,  82,  75,50,  52, -22,10263, 105, 102, 109, 112, 116
20161214 15:23, 318,  49, 330,  46, 325,  68,  75,50,  52, -22,10263, 102, 102, 108, 112, 116
20161214 15:24, 336,  43, 332,  45, 347,  61,  75,51,  53, -20,10262, 103, 101, 108, 112, 116
20161214 15:25, 335,  39, 331,  44, 324,  48,  75,51,  53, -20,10261, 103, 101, 108, 112, 116
20161214 15:26, 326,  31, 331,  42, 328,  36,  75,51,  53, -20,10260, 104, 101, 108, 112, 116
20161214 15:27, 329,  34, 331,  41, 330,  64,  75,51,  53, -20,10260, 105, 101, 108, 112, 116
20161214 15:28, 326,  42, 329,  41, 321,  63,  74,50,  51, -23,10261, 105, 101, 108, 112, 116
20161214 15:29, 328,  44, 327,  41, 335,  69,  75,51,  53, -20,10261, 104, 100, 108, 112, 116
20161214 15:30, 335,  43, 327,  41, 335,  58,  75,51,  53, -20,10262, 102, 100, 108, 112, 116
20161214 15:31, 337,  45, 330,  42, 339,  78,  75,51,  53, -20,10262, 102, 100, 108, 112, 116
20161214 15:32, 341,  54, 333,  43, 343,  87,  74,51,  52, -21,10261, 100, 100, 108, 112, 116
20161214 15:33, 343,  58, 335,  44, 343,  67,  74,51,  52, -21,10262, 100, 100, 108, 112, 116
20161214 15:34, 341,  53, 334,  45, 339,  72,  74,51,  52, -21,10261,  98, 100, 108, 112, 116
20161214 15:35, 349,  42, 337,  45,   0,  57,  74,51,  52, -21,10261,  99,  99, 108, 112, 116
20161214 15:36, 357,  36, 340,  46, 354,  59,  74,52,  54, -18,10260, 101,  99, 108, 112, 116
20161214 15:37, 349,  36, 341,  45, 345,  69,  74,52,  54, -18,10260, 102,  99, 108, 112, 116
20161214 15:38, 344,  43, 344,  46, 344,  72,  74,52,  54, -18,10261, 100,  99, 108, 112, 116
20161214 15:39, 345,  43, 345,  45, 347,  65,  74,52,  54, -18,10261,  99,  99, 108, 112, 116
20161214 15:40, 352,  46, 347,  47, 357,  80,  74,52,  54, -18,10261,  98,  98, 108, 112, 116
20161214 15:41, 351,  53, 348,  47, 344,  67,  73,52,  53, -19,10261,  96,  98, 108, 112, 116
20161214 15:42, 333,  43, 346,  44, 322,  68,  73,52,  53, -19,10261,  96,  98, 108, 112, 116
20161214 15:43, 328,  37, 345,  42, 333,  67,  74,53,  55, -15,10262,  96,  98, 108, 112, 116
20161214 15:44, 331,  42, 343,  42, 328,  64,  74,52,  54, -18,10262,  95,  98, 108, 112, 116
20161214 15:45, 339,  47, 342,  43, 350,  74,  74,53,  55, -15,10262,  95,  98, 108, 112, 116
20161214 15:46, 343,  51, 341,  45, 337,  70,  73,52,  53, -19,10262,  94,  98, 108, 112, 116
20161214 15:47, 334,  52, 339,  47, 330,  65,  73,52,  53, -19,10262,  92,  97, 108, 112, 116
20161214 15:48, 334,  41, 339,  45, 338,  48,  73,53,  54, -16,10262,  91,  97, 108, 112, 116
20161214 15:49, 341,  34, 338,  45, 343,  58,  73,53,  54, -16,10263,  92,  97, 108, 112, 116
20161214 15:50, 346,  34, 337,  42, 349,  51,  73,53,  54, -16,10262,  91,  97, 108, 112, 116
20161214 15:51, 342,  37, 337,  41, 336,  62,  73,53,  54, -16,10263,  90,  97, 108, 112, 116
20161214 15:52, 342,  45, 339,  43, 348,  62,  74,53,  55, -15,10262,  89,  96, 108, 112, 116
20161214 15:53, 341,  40, 339,  42, 334,  52,  73,53,  54, -16,10262,  88,  96, 108, 112, 116
20161214 15:54, 325,  37, 338,  42, 316,  74,  73,53,  54, -16,10261,  87,  96, 108, 112, 116
20161214 15:55, 327,  38, 337,  40, 337,  70,  73,54,  55, -14,10261,  85,  96, 108, 112, 116
20161214 15:56, 340,  36, 337,  39, 343,  59,  73,54,  55, -14,10261,  84,  96, 107, 112, 116
20161214 15:57, 349,  35, 340,  37, 355,  47,  73,53,  54, -16,10260,  83,  96, 107, 112, 116
20161214 15:58,   2,  34, 343,  37,  10,  49,  73,53,  54, -16,10260,  83,  95, 107, 112, 116
20161214 15:59,  12,  35, 346,  37,  13,  45,  73,53,  54, -16,10260,  83,  95, 107, 112, 116
20161214 16:00,  10,  39, 348,  38,   6,  56,  72,54,  55, -15,10260,  81,  95, 107, 112, 116
20161214 16:01, 352,  53, 348,  40, 338,  92,  72,54,  55, -15,10261,  79,  95, 107, 112, 116
20161214 16:02, 351,  56, 350,  41,   5,  74,  72,53,  54, -17,10261,  76,  94, 107, 112, 116
20161214 16:03,   2,  48, 352,  42,   0,  68,  72,53,  54, -17,10262,  74,  94, 107, 112, 116
20161214 16:04, 357,  38, 356,  41, 355,  45,  71,54,  54, -16,10262,  73,  94, 107, 112, 116
20161214 16:05, 357,  28, 358,  40, 359,  49,  71,54,  54, -16,10263,  72,  94, 107, 112, 116
20161214 16:06, 353,  37, 359,  41, 347,  77,  71,54,  54, -16,10264,  71,  93, 107, 112, 116
20161214 16:07, 345,  53, 358,  43, 343,  83,  70,53,  53, -19,10264,  70,  93, 107, 112, 116
20161214 16:08, 343,  63, 355,  47, 343,  96,  70,52,  52, -22,10265,  69,  93, 107, 112, 116
20161214 16:09, 343,  58, 352,  48, 342,  63,  70,53,  53, -19,10265,  68,  92, 107, 112, 116
20161214 16:10, 345,  46, 350,  48, 349,  57,  69,53,  53, -20,10265,  67,  92, 107, 112, 116
20161214 16:11, 343,  47, 350,  47, 338,  73,  69,54,  54, -18,10265,  67,  92, 107, 112, 116
20161214 16:12, 341,  48, 348,  47, 343,  65,  69,54,  54, -18,10265,  67,  91, 107, 112, 116
20161214 16:13, 352,  47, 348,  47,   0,  61,  69,54,  54, -18,10265,  66,  91, 106, 112, 116
20161214 16:14, 351,  43, 346,  48, 341,  69,  69,54,  54, -18,10265,  66,  90, 106, 112, 116
20161214 16:15, 342,  41, 345,  49, 343,  62,  69,54,  54, -18,10266,  65,  90, 106, 112, 116
20161214 16:16, 344,  49, 345,  50, 345,  65,  68,54,  53, -19,10266,  65,  90, 106, 112, 116
20161214 16:17, 354,  45, 347,  48,   3,  52,  69,54,  54, -18,10267,  64,  89, 106, 112, 116
20161214 16:18,   4,  41, 349,  46,   5,  71,  68,55,  54, -16,10268,  64,  89, 106, 112, 116
20161214 16:19,   1,  48, 350,  46, 356,  81,  68,55,  54, -16,10268,  63,  89, 106, 112, 116
20161214 16:20, 355,  43, 351,  45, 353,  48,  68,55,  54, -16,10268,  62,  88, 106, 112, 116
20161214 16:21, 354,  36, 352,  44, 354,  58,  68,55,  54, -16,10269,  62,  88, 106, 112, 116
20161214 16:22, 357,  37, 354,  43,   1,  47,  68,55,  54, -16,10269,  61,  87, 106, 112, 116
20161214 16:23, 355,  36, 353,  41, 350,  45,  68,55,  54, -16,10269,  61,  87, 106, 112, 116
20161214 16:24, 348,  36, 354,  41, 346,  56,  68,55,  54, -16,10270,  61,  87, 106, 112, 116
20161214 16:25, 346,  37, 354,  40, 347,  57,  68,54,  53, -19,10270,  61,  86, 106, 112, 116
20161214 16:26, 345,  43, 354,  40, 344,  60,  67,54,  53, -19,10270,  60,  86, 105, 112, 116
20161214 16:27, 354,  43, 354,  40,   4,  72,  67,54,  53, -19,10269,  60,  86, 105, 112, 116
20161214 16:28,   1,  39, 353,  40, 359,  53,  67,54,  53, -19,10269,  60,  85, 105, 112, 116
20161214 16:29, 351,  42, 352,  39, 343,  59,  67,54,  53, -19,10269,  59,  85, 105, 112, 116
20161214 16:30, 343,  39, 351,  39, 343,  44,  67,54,  53, -19,10270,  59,  85, 105, 112, 116
20161214 16:31, 340,  34, 349,  38, 337,  46,  67,54,  53, -19,10270,  58,  84, 105, 112, 116
20161214 16:32, 344,  29, 348,  37, 351,  31,  67,54,  53, -19,10269,  57,  84, 105, 112, 116
20161214 16:33, 355,  24, 349,  36, 359,  32,  67,55,  54, -17,10269,  57,  84, 105, 112, 116
20161214 16:34, 355,  25, 350,  35, 350,  40,  67,55,  54, -17,10270,  57,  83, 105, 112, 116
20161214 16:35, 344,  38, 349,  36, 338,  76,  66,55,  54, -18,10270,  56,  83, 105, 112, 116
20161214 16:36, 347,  44, 350,  35, 355,  58,  66,55,  54, -18,10270,  55,  83, 105, 112, 116
20161214 16:37, 353,  40, 349,  36, 352,  54,  66,55,  54, -18,10271,  55,  83, 104, 112, 116
20161214 16:38, 345,  40, 347,  35, 339,  54,  66,55,  54, -18,10272,  55,  82, 104, 112, 116
20161214 16:39, 347,  36, 348,  34, 356,  50,  66,55,  54, -18,10272,  55,  82, 104, 112, 116
20161214 16:40, 350,  34, 348,  34, 345,  63,  66,55,  54, -18,10272,  54,  82, 104, 111, 116
20161214 16:41, 344,  40, 349,  36, 343,  70,  65,55,  53, -19,10272,  54,  81, 104, 111, 116
20161214 16:42, 346,  42, 349,  37, 348,  61,  65,55,  53, -19,10272,  54,  81, 104, 111, 116
20161214 16:43, 346,  37, 347,  38, 344,  61,  65,55,  53, -19,10271,  54,  81, 104, 111, 116
20161214 16:44, 346,  40, 347,  40, 347,  60,  65,55,  53, -19,10271,  54,  81, 104, 111, 116
20161214 16:45, 346,  42, 347,  39, 346,  57,  65,55,  53, -19,10271,  54,  80, 104, 111, 116
20161214 16:46, 352,  40, 348,  39, 357,  74,  65,56,  54, -16,10270,  54,  80, 103, 111, 116
20161214 16:47, 356,  38, 348,  39, 355,  65,  65,55,  53, -19,10271,  54,  80, 103, 111, 116
20161214 16:48, 343,  40, 347,  39, 331,  57,  65,55,  53, -19,10272,  53,  79, 103, 111, 116
20161214 16:49, 336,  44, 346,  40, 340,  62,  65,55,  53, -19,10272,  53,  79, 103, 111, 116
20161214 16:50, 343,  41, 346,  40, 347,  47,  65,54,  52, -21,10273,  53,  79, 103, 111, 116
