time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150226 14:23,  40,  52,  45,  40,  46,  63,  94,80,  94,  61,10216, 107, 109, 105, 100,  96
20150226 14:24,  43,  41,  46,  40,  39,  45,  93,80,  94,  60,10216, 107, 109, 105, 100,  96
20150226 14:25,  40,  32,  45,  39,  41,  49,  93,80,  94,  60,10216, 107, 109, 105, 100,  96
20150226 14:26,  45,  34,  45,  39,  49,  54,  93,81,  95,  62,10217, 107, 109, 105, 100,  96
20150226 14:27,  52,  37,  47,  39,  55,  49,  93,81,  95,  62,10217, 107, 109, 105, 100,  96
20150226 14:28,  43,  36,  44,  40,  31,  52,  93,81,  95,  62,10218, 106, 109, 105, 100,  96
20150226 14:29,  40,  34,  44,  40,  50,  39,  93,81,  95,  62,10218, 106, 109, 105, 100,  97
20150226 14:30,  43,  35,  43,  39,  36,  56,  93,81,  95,  62,10218, 105, 109, 105, 100,  97
20150226 14:31,  38,  42,  42,  39,  39,  59,  93,81,  95,  62,10219, 103, 109, 105, 100,  97
20150226 14:32,  38,  47,  42,  39,  36,  61,  93,81,  95,  62,10219, 103, 109, 105, 100,  97
20150226 14:33,  40,  45,  42,  38,  44,  56,  92,81,  94,  61,10219, 102, 108, 105, 100,  97
20150226 14:34,  48,  35,  43,  37,  52,  43,  92,81,  94,  61,10219, 102, 108, 105, 100,  97
20150226 14:35,  52,  29,  44,  37,  51,  53,  92,81,  94,  61,10219, 103, 108, 105, 100,  97
20150226 14:36,  50,  30,  44,  37,  49,  44,  92,82,  95,  63,10219, 103, 108, 105, 100,  97
20150226 14:37,  54,  33,  45,  37,  60,  59,  92,82,  95,  63,10219, 103, 108, 105, 100,  97
20150226 14:38,  56,  37,  47,  37,  51,  65,  92,82,  95,  63,10219, 103, 108, 105, 100,  97
20150226 14:39,  51,  37,  47,  37,  51,  42,  92,81,  94,  61,10219, 102, 108, 105, 100,  97
20150226 14:40,  54,  35,  49,  37,  57,  56,  92,81,  94,  61,10219, 102, 108, 105, 100,  97
20150226 14:41,  54,  41,  50,  37,  51,  58,  91,81,  94,  60,10219, 102, 108, 105, 100,  97
20150226 14:42,  54,  46,  52,  37,  57,  62,  91,81,  94,  60,10218, 102, 108, 105, 100,  97
20150226 14:43,  58,  47,  54,  37,  59,  64,  91,81,  94,  60,10218, 102, 107, 105, 100,  97
20150226 14:44,  57,  38,  54,  37,  54,  54,  91,81,  94,  60,10218, 102, 107, 105, 100,  97
20150226 14:45,  55,  32,  55,  38,  56,  52,  91,82,  95,  62,10217, 102, 107, 105, 100,  97
20150226 14:46,  52,  42,  54,  40,  48,  69,  91,82,  95,  62,10217, 102, 107, 104, 100,  97
20150226 14:47,  48,  39,  53,  39,  48,  44,  91,82,  95,  62,10217, 102, 107, 104, 100,  97
20150226 14:48,  50,  35,  53,  39,  53,  70,  91,82,  95,  62,10217, 103, 107, 104, 100,  97
20150226 14:49,  49,  37,  53,  39,  45,  43,  91,82,  95,  62,10217, 102, 107, 104, 100,  97
20150226 14:50,  42,  27,  51,  38,  39,  45,  91,82,  95,  62,10216, 102, 107, 104, 100,  97
20150226 14:51,  45,  29,  51,  37,  50,  48,  91,82,  95,  62,10216, 103, 107, 104, 100,  97
20150226 14:52,  50,  33,  50,  35,  51,  53,  91,82,  95,  62,10216, 103, 106, 104, 101,  97
20150226 14:53,  50,  31,  49,  34,  50,  63,  91,82,  95,  62,10216, 103, 106, 104, 100,  97
20150226 14:54,  55,  36,  50,  35,  61,  49,  91,82,  95,  62,10215, 102, 106, 104, 100,  97
20150226 14:55,  62,  40,  51,  35,  63,  52,  91,82,  95,  62,10215, 102, 106, 104, 101,  97
20150226 14:56,  57,  39,  51,  34,  51,  50,  90,82,  94,  61,10215, 101, 106, 104, 100,  97
20150226 14:57,  49,  40,  51,  36,  48,  52,  90,82,  94,  61,10214, 100, 106, 104, 101,  97
20150226 14:58,  57,  38,  52,  35,  66,  46,  90,82,  94,  61,10214, 101, 106, 104, 101,  97
20150226 14:59,  64,  35,  54,  35,  61,  54,  90,83,  95,  63,10214, 102, 106, 104, 101,  97
20150226 15:00,  65,  32,  57,  36,  69,  50,  90,83,  95,  63,10213, 102, 106, 104, 101,  97
20150226 15:01,  67,  27,  59,  35,  65,  40,  90,83,  95,  63,10213, 103, 106, 104, 101,  97
20150226 15:02,  61,  32,  59,  36,  56,  67,  90,83,  95,  63,10213, 104, 106, 104, 101,  97
20150226 15:03,  55,  41,  59,  37,  53,  63,  90,83,  95,  63,10213, 104, 106, 104, 101,  97
20150226 15:04,  51,  49,  58,  38,  49,  74,  90,82,  94,  61,10213, 103, 105, 104, 101,  97
20150226 15:05,  55,  55,  58,  40,  60,  72,  90,82,  94,  61,10212, 102, 105, 104, 101,  97
20150226 15:06,  58,  53,  58,  41,  55,  70,  90,82,  94,  61,10212, 102, 105, 104, 101,  97
20150226 15:07,  57,  51,  59,  42,  59,  77,  89,82,  93,  60,10211, 101, 105, 104, 101,  97
20150226 15:08,  57,  47,  58,  43,  55,  70,  89,82,  93,  60,10211, 102, 105, 104, 101,  97
20150226 15:09,  58,  45,  58,  44,  60,  68,  89,82,  93,  60,10211, 101, 105, 104, 101,  97
20150226 15:10,  58,  49,  57,  46,  55,  75,  89,82,  93,  60,10212, 101, 105, 104, 101,  97
20150226 15:11,  53,  45,  55,  48,  50,  60,  89,82,  93,  60,10212, 101, 105, 104, 101,  97
20150226 15:12,  52,  43,  55,  48,  55,  70,  89,82,  93,  60,10212, 101, 105, 104, 101,  97
20150226 15:13,  51,  45,  55,  48,  48,  66,  89,82,  93,  60,10212, 100, 105, 104, 101,  97
20150226 15:14,  49,  42,  55,  47,  50,  61,  89,82,  93,  60,10212, 100, 105, 104, 101,  97
20150226 15:15,  46,  46,  53,  47,  42,  70,  89,82,  93,  60,10212,  99, 105, 104, 101,  97
20150226 15:16,  43,  49,  52,  46,  44,  68,  89,82,  93,  60,10212,  99, 105, 104, 101,  97
20150226 15:17,  50,  46,  51,  45,  55,  63,  88,82,  93,  59,10212,  99, 105, 104, 101,  97
20150226 15:18,  53,  45,  51,  46,  51,  63,  88,82,  93,  59,10212,  98, 105, 104, 101,  97
20150226 15:19,  56,  39,  51,  44,  62,  61,  88,82,  93,  59,10212,  97, 105, 104, 101,  97
20150226 15:20,  59,  35,  51,  43,  56,  46,  88,82,  93,  59,10211,  97, 104, 104, 101,  97
20150226 15:21,  56,  38,  52,  43,  56,  64,  88,83,  94,  61,10211,  97, 104, 104, 101,  97
20150226 15:22,  55,  42,  52,  43,  54,  61,  88,83,  94,  61,10211,  96, 104, 104, 101,  97
20150226 15:23,  57,  40,  53,  42,  60,  54,  88,83,  94,  61,10211,  96, 104, 104, 101,  97
20150226 15:24,  55,  41,  53,  42,  49,  62,  87,83,  93,  60,10211,  95, 104, 103, 101,  97
20150226 15:25,  52,  40,  54,  41,  54,  60,  87,83,  93,  60,10211,  95, 104, 103, 101,  97
20150226 15:26,  57,  38,  56,  40,  59,  62,  87,83,  93,  60,10211,  95, 104, 103, 101,  98
20150226 15:27,  57,  48,  56,  41,  55,  79,  87,83,  93,  60,10211,  95, 104, 103, 101,  98
20150226 15:28,  51,  52,  55,  41,  46,  62,  87,83,  93,  60,10211,  95, 104, 103, 101,  98
20150226 15:29,  51,  46,  55,  43,  57,  56,  87,83,  93,  60,10211,  94, 104, 103, 101,  98
20150226 15:30,  58,  46,  55,  44,  60,  63,  87,83,  93,  60,10211,  94, 104, 103, 101,  98
20150226 15:31,  57,  40,  55,  43,  54,  53,  87,83,  93,  60,10210,  94, 103, 103, 101,  98
20150226 15:32,  58,  36,  56,  43,  62,  54,  86,83,  93,  59,10211,  94, 103, 103, 101,  98
20150226 15:33,  58,  38,  55,  42,  54,  51,  86,83,  93,  59,10211,  94, 103, 103, 101,  98
20150226 15:34,  51,  39,  55,  42,  48,  72,  86,83,  93,  59,10211,  94, 103, 103, 101,  98
20150226 15:35,  50,  41,  55,  43,  52,  59,  86,83,  93,  59,10212,  94, 103, 103, 101,  98
20150226 15:36,  49,  44,  53,  44,  47,  76,  86,83,  93,  59,10212,  93, 103, 103, 101,  98
20150226 15:37,  50,  47,  53,  43,  52,  62,  86,83,  93,  59,10212,  93, 103, 103, 101,  98
20150226 15:38,  55,  45,  55,  42,  59,  62,  86,83,  93,  59,10211,  93, 103, 103, 101,  98
20150226 15:39,  58,  44,  55,  42,  58,  61,  86,83,  93,  59,10211,  92, 102, 103, 101,  98
20150226 15:40,  59,  46,  55,  42,  60,  63,  86,83,  93,  59,10210,  92, 102, 103, 101,  98
20150226 15:41,  60,  44,  55,  43,  60,  55,  86,83,  93,  59,10210,  91, 102, 103, 101,  98
20150226 15:42,  60,  36,  55,  42,  59,  46,  85,82,  91,  56,10210,  91, 102, 103, 101,  98
20150226 15:43,  58,  37,  55,  43,  57,  60,  85,83,  92,  58,10210,  91, 102, 103, 101,  98
20150226 15:44,  58,  40,  56,  42,  58,  49,  85,82,  91,  56,10209,  90, 102, 103, 101,  98
20150226 15:45,  58,  41,  57,  43,  58,  63,  85,83,  92,  58,10209,  90, 102, 103, 101,  98
20150226 15:46,  57,  49,  58,  43,  56,  65,  85,83,  92,  58,10209,  90, 102, 103, 101,  98
20150226 15:47,  56,  50,  58,  43,  55,  65,  85,82,  91,  56,10209,  90, 101, 103, 101,  98
20150226 15:48,  58,  44,  58,  43,  60,  56,  85,82,  91,  56,10209,  89, 101, 103, 101,  98
20150226 15:49,  58,  43,  58,  43,  56,  73,  85,82,  91,  56,10209,  89, 101, 103, 101,  98
20150226 15:50,  51,  45,  57,  43,  47,  58,  85,82,  91,  56,10209,  89, 101, 103, 101,  98
20150226 15:51,  49,  52,  56,  45,  51,  90,  85,82,  91,  56,10209,  89, 101, 103, 101,  98
20150226 15:52,  50,  56,  55,  47,  49,  82,  84,82,  90,  55,10209,  89, 101, 102, 101,  98
20150226 15:53,  53,  49,  55,  47,  57,  55,  84,82,  90,  55,10209,  88, 101, 102, 101,  98
20150226 15:54,  54,  44,  54,  48,  51,  64,  84,82,  90,  55,10209,  88, 101, 102, 101,  98
20150226 15:55,  54,  34,  54,  45,  56,  46,  84,82,  90,  55,10209,  88, 100, 102, 101,  98
20150226 15:56,  56,  40,  54,  46,  55,  81,  84,82,  90,  55,10209,  88, 100, 102, 101,  98
20150226 15:57,  59,  47,  54,  45,  63,  66,  84,82,  90,  55,10209,  88, 100, 102, 101,  98
20150226 15:58,  59,  35,  54,  44,  54,  45,  84,82,  90,  55,10209,  88, 100, 102, 101,  98
20150226 15:59,  51,  40,  53,  44,  48,  65,  84,82,  90,  55,10209,  88, 100, 102, 101,  98
20150226 16:00,  49,  51,  53,  45,  49,  71,  84,82,  90,  55,10210,  87, 100, 102, 101,  98
20150226 16:01,  50,  47,  53,  43,  50,  66,  84,82,  90,  55,10210,  87, 100, 102, 101,  98
20150226 16:02,  51,  45,  53,  43,  52,  71,  84,82,  90,  55,10210,  87,  99, 102, 101,  98
20150226 16:03,  50,  44,  53,  42,  48,  51,  83,82,  90,  54,10211,  87,  99, 102, 101,  98
20150226 16:04,  51,  42,  53,  43,  53,  78,  83,82,  90,  54,10211,  87,  99, 102, 101,  98
20150226 16:05,  50,  46,  52,  45,  46,  84,  83,82,  90,  54,10211,  87,  99, 102, 101,  98
20150226 16:06,  54,  50,  52,  44,  61,  81,  83,81,  89,  52,10212,  86,  99, 102, 101,  98
20150226 16:07,  52,  46,  50,  45,  42,  74,  83,81,  89,  52,10212,  86,  99, 102, 101,  98
20150226 16:08,  48,  50,  50,  48,  54,  73,  83,81,  89,  52,10213,  86,  99, 102, 101,  98
20150226 16:09,  45,  46,  49,  46,  36,  59,  83,81,  89,  52,10213,  85,  99, 102, 101,  98
20150226 16:10,  44,  39,  49,  45,  52,  70,  83,81,  89,  52,10214,  85,  98, 102, 101,  98
20150226 16:11,  50,  42,  49,  45,  47,  59,  83,81,  89,  52,10214,  85,  98, 102, 101,  98
20150226 16:12,  44,  45,  48,  45,  41,  65,  83,81,  89,  52,10214,  85,  98, 102, 101,  98
20150226 16:13,  42,  48,  47,  46,  43,  65,  83,81,  89,  52,10214,  84,  98, 101, 101,  98
20150226 16:14,  47,  48,  47,  47,  51,  70,  83,81,  89,  52,10214,  84,  98, 101, 101,  98
20150226 16:15,  55,  46,  48,  46,  58,  56,  83,81,  89,  52,10214,  84,  98, 101, 101,  98
20150226 16:16,  58,  40,  48,  45,  58,  59,  83,81,  89,  52,10214,  84,  98, 101, 101,  98
20150226 16:17,  52,  40,  49,  44,  47,  60,  83,81,  89,  52,10214,  84,  98, 101, 101,  98
20150226 16:18,  50,  40,  49,  43,  53,  62,  83,81,  89,  52,10214,  84,  97, 101, 101,  98
20150226 16:19,  60,  37,  52,  43,  66,  47,  83,81,  89,  52,10215,  84,  97, 101, 101,  98
20150226 16:20,  59,  46,  52,  44,  52,  73,  83,81,  89,  52,10215,  84,  97, 101, 101,  98
20150226 16:21,  52,  52,  52,  44,  53,  60,  82,81,  88,  51,10215,  83,  97, 101, 101,  98
20150226 16:22,  56,  40,  54,  43,  60,  52,  82,81,  88,  51,10214,  83,  97, 101, 101,  98
20150226 16:23,  60,  35,  56,  42,  60,  50,  82,81,  88,  51,10214,  83,  97, 101, 101,  98
20150226 16:24,  63,  33,  57,  40,  66,  51,  82,82,  89,  53,10213,  83,  97, 101, 101,  98
20150226 16:25,  60,  32,  57,  39,  54,  52,  82,82,  89,  53,10213,  83,  97, 101, 101,  98
20150226 16:26,  60,  40,  58,  40,  66,  56,  82,82,  89,  53,10213,  83,  96, 101, 101,  98
20150226 16:27,  61,  46,  59,  41,  56,  54,  82,82,  89,  53,10214,  83,  96, 101, 101,  98
20150226 16:28,  56,  46,  59,  41,  56,  68,  82,81,  88,  51,10214,  83,  96, 101, 101,  98
20150226 16:29,  53,  43,  57,  42,  50,  56,  82,81,  88,  51,10215,  82,  96, 100, 101,  98
20150226 16:30,  51,  42,  57,  40,  51,  60,  82,81,  88,  51,10216,  82,  96, 100, 101,  98
20150226 16:31,  58,  38,  58,  39,  65,  43,  82,81,  88,  51,10216,  82,  96, 100, 101,  98
20150226 16:32,  58,  35,  58,  39,  52,  49,  82,81,  88,  51,10217,  82,  96, 100, 101,  98
20150226 16:33,  49,  33,  56,  39,  46,  37,  82,81,  88,  51,10217,  82,  95, 100, 101,  98
20150226 16:34,  44,  29,  54,  38,  41,  42,  82,82,  89,  53,10218,  82,  95, 100, 101,  98
20150226 16:35,  43,  31,  53,  38,  45,  48,  82,82,  89,  53,10218,  83,  95, 100, 101,  98
20150226 16:36,  43,  34,  50,  37,  42,  54,  82,82,  89,  53,10218,  82,  95, 100, 100,  98
20150226 16:37,  43,  34,  49,  36,  44,  39,  82,81,  88,  51,10218,  82,  95, 100, 100,  98
20150226 16:38,  46,  33,  48,  34,  47,  51,  82,81,  88,  51,10219,  82,  95, 100, 100,  98
20150226 16:39,  42,  35,  47,  34,  37,  54,  82,82,  89,  53,10219,  82,  95, 100, 100,  98
20150226 16:40,  39,  40,  46,  34,  41,  63,  82,81,  88,  51,10220,  82,  95, 100, 100,  98
20150226 16:41,  49,  44,  45,  35,  56,  62,  82,81,  88,  51,10219,  82,  95, 100, 100,  98
20150226 16:42,  53,  42,  45,  36,  49,  52,  82,81,  88,  51,10219,  81,  94, 100, 100,  98
20150226 16:43,  49,  38,  45,  37,  49,  54,  82,81,  88,  51,10219,  81,  94, 100, 100,  98
20150226 16:44,  51,  37,  46,  37,  53,  57,  82,81,  88,  51,10218,  81,  94, 100, 100,  98
20150226 16:45,  51,  34,  47,  37,  49,  62,  82,81,  88,  51,10218,  81,  94,  99, 100,  98
20150226 16:46,  50,  36,  48,  38,  51,  56,  82,81,  88,  51,10218,  81,  94,  99, 100,  98
20150226 16:47,  50,  36,  48,  37,  50,  53,  81,81,  87,  50,10218,  80,  94,  99, 100,  98
20150226 16:48,  51,  32,  49,  38,  51,  62,  81,81,  87,  50,10218,  80,  94,  99, 100,  98
20150226 16:49,  55,  37,  51,  38,  60,  53,  81,81,  87,  50,10218,  80,  94,  99, 100,  98
20150226 16:50,  61,  41,  53,  38,  63,  57,  81,81,  87,  50,10218,  80,  94,  99, 100,  98
20150226 16:51,  60,  44,  53,  38,  57,  63,  81,81,  87,  50,10219,  80,  94,  99, 100,  98
20150226 16:52,  55,  44,  54,  38,  54,  55,  81,81,  87,  50,10219,  80,  93,  99, 100,  98
20150226 16:53,  56,  40,  54,  38,  57,  65,  81,80,  86,  49,10219,  79,  93,  99, 100,  98
20150226 16:54,  58,  37,  55,  38,  60,  55,  81,80,  86,  49,10219,  79,  93,  99, 100,  98
20150226 16:55,  57,  41,  56,  40,  54,  60,  81,80,  86,  49,10219,  79,  93,  99, 100,  98
20150226 16:56,  51,  44,  55,  40,  48,  66,  81,79,  85,  47,10220,  79,  93,  99, 100,  98
20150226 16:57,  49,  36,  55,  40,  49,  43,  81,79,  85,  47,10221,  78,  93,  99, 100,  98
20150226 16:58,  45,  34,  54,  40,  41,  51,  81,79,  85,  47,10221,  78,  93,  99, 100,  98
20150226 16:59,  48,  32,  54,  39,  54,  40,  81,79,  85,  47,10221,  78,  93,  99, 100,  98
20150226 17:00,  51,  31,  52,  38,  48,  52,  81,79,  85,  47,10221,  78,  93,  99, 100,  98
20150226 17:01,  45,  38,  51,  38,  42,  64,  80,79,  85,  46,10222,  78,  93,  98, 100,  98
20150226 17:02,  43,  42,  50,  37,  44,  58,  80,78,  84,  44,10222,  78,  92,  98, 100,  98
20150226 17:03,  49,  43,  49,  38,  54,  58,  80,78,  84,  44,10223,  78,  92,  98, 100,  98
20150226 17:04,  52,  40,  48,  38,  50,  50,  80,77,  83,  42,10223,  78,  92,  98, 100,  98
20150226 17:05,  52,  37,  48,  37,  53,  55,  80,77,  83,  42,10223,  78,  92,  98, 100,  98
20150226 17:06,  54,  39,  49,  37,  56,  65,  80,77,  83,  42,10223,  78,  92,  98, 100,  98
20150226 17:07,  53,  37,  49,  37,  50,  63,  80,77,  83,  42,10223,  77,  92,  98, 100,  98
20150226 17:08,  54,  40,  51,  38,  57,  59,  80,77,  83,  42,10223,  77,  92,  98, 100,  98
20150226 17:09,  53,  41,  50,  39,  48,  51,  80,76,  81,  40,10223,  77,  92,  98, 100,  98
20150226 17:10,  49,  34,  51,  39,  51,  42,  80,76,  81,  40,10224,  76,  91,  98, 100,  98
20150226 17:11,  53,  29,  52,  37,  55,  44,  80,76,  81,  40,10224,  76,  91,  98, 100,  98
20150226 17:12,  55,  29,  53,  36,  55,  53,  80,77,  83,  42,10224,  76,  91,  98, 100,  98
20150226 17:13,  54,  34,  53,  36,  53,  62,  80,77,  83,  42,10224,  76,  91,  98, 100,  98
20150226 17:14,  52,  38,  53,  36,  50,  53,  80,77,  83,  42,10224,  76,  91,  98, 100,  98
20150226 17:15,  53,  36,  53,  35,  55,  47,  80,77,  83,  42,10224,  76,  91,  98, 100,  98
20150226 17:16,  58,  33,  53,  35,  60,  47,  80,77,  83,  42,10224,  76,  91,  97, 100,  98
20150226 17:17,  61,  38,  54,  36,  61,  62,  80,76,  81,  40,10225,  76,  91,  97, 100,  98
20150226 17:18,  57,  42,  54,  35,  54,  64,  80,75,  80,  38,10225,  75,  91,  97, 100,  98
20150226 17:19,  54,  37,  55,  35,  54,  45,  80,75,  80,  38,10225,  75,  90,  97, 100,  98
20150226 17:20,  56,  34,  55,  35,  57,  51,  80,75,  80,  38,10226,  75,  90,  97, 100,  98
20150226 17:21,  57,  40,  56,  37,  57,  62,  79,75,  80,  37,10226,  75,  90,  97, 100,  98
20150226 17:22,  56,  39,  56,  37,  55,  49,  79,75,  80,  37,10226,  74,  90,  97, 100,  98
20150226 17:23,  57,  34,  56,  37,  60,  45,  79,76,  81,  39,10226,  74,  90,  97, 100,  98
20150226 17:24,  61,  31,  57,  36,  62,  49,  79,76,  81,  39,10226,  74,  90,  97, 100,  98
20150226 17:25,  63,  27,  58,  35,  64,  44,  79,76,  81,  39,10226,  74,  90,  97,  99,  98
20150226 17:26,  61,  31,  58,  35,  57,  48,  79,76,  81,  39,10226,  74,  90,  97, 100,  98
20150226 17:27,  56,  30,  57,  34,  55,  35,  79,76,  81,  39,10226,  74,  89,  97,  99,  98
20150226 17:28,  58,  32,  58,  34,  60,  51,  79,76,  81,  39,10226,  74,  89,  97,  99,  98
20150226 17:29,  48,  36,  56,  34,  35,  44,  79,76,  81,  39,10225,  74,  89,  97,  99,  98
20150226 17:30,  43,  30,  56,  33,  52,  36,  79,76,  81,  39,10225,  74,  89,  97,  99,  98
20150226 17:31,  53,  29,  56,  31,  55,  40,  79,76,  81,  39,10224,  74,  89,  97,  99,  98
20150226 17:32,  55,  37,  56,  33,  55,  65,  79,76,  81,  39,10224,  74,  89,  96,  99,  98
20150226 17:33,  57,  41,  55,  33,  59,  59,  79,75,  80,  37,10224,  73,  89,  96,  99,  98
20150226 17:34,  58,  40,  55,  34,  56,  55,  79,75,  80,  37,10224,  73,  89,  96,  99,  98
20150226 17:35,  61,  40,  55,  35,  65,  52,  79,75,  80,  37,10224,  73,  89,  96,  99,  98
20150226 17:36,  61,  35,  55,  35,  56,  42,  79,76,  81,  39,10224,  73,  88,  96,  99,  98
20150226 17:37,  57,  33,  55,  36,  58,  46,  78,76,  80,  38,10224,  73,  88,  96,  99,  98
20150226 17:38,  58,  38,  55,  36,  57,  56,  78,76,  80,  38,10224,  73,  88,  96,  99,  98
20150226 17:39,  51,  36,  56,  36,  45,  53,  78,76,  80,  38,10224,  73,  88,  96,  99,  98
20150226 17:40,  50,  34,  56,  37,  54,  63,  78,76,  80,  38,10224,  73,  88,  96,  99,  98
20150226 17:41,  58,  39,  57,  38,  62,  65,  78,76,  80,  38,10224,  73,  88,  96,  99,  98
20150226 17:42,  59,  38,  57,  37,  57,  46,  78,76,  80,  38,10225,  73,  88,  96,  99,  98
20150226 17:43,  58,  32,  57,  36,  59,  40,  78,77,  81,  40,10225,  73,  88,  96,  99,  98
20150226 17:44,  61,  25,  58,  34,  63,  35,  78,77,  81,  40,10225,  73,  88,  96,  99,  98
20150226 17:45,  59,  22,  57,  33,  55,  29,  78,77,  81,  40,10225,  73,  88,  96,  99,  98
20150226 17:46,  59,  25,  57,  32,  62,  37,  78,78,  82,  42,10225,  73,  87,  95,  99,  98
20150226 17:47,  59,  27,  57,  32,  55,  39,  78,78,  82,  42,10225,  73,  87,  95,  99,  98
20150226 17:48,  57,  32,  57,  31,  58,  46,  78,78,  82,  42,10225,  73,  87,  95,  99,  98
20150226 17:49,  57,  37,  58,  32,  56,  55,  78,77,  81,  40,10225,  72,  87,  95,  99,  98
20150226 17:50,  56,  34,  58,  31,  56,  36,  78,77,  81,  40,10226,  72,  87,  95,  99,  98
20150226 17:51,  59,  29,  58,  30,  62,  52,  78,78,  82,  42,10226,  72,  87,  95,  99,  98
20150226 17:52,  58,  37,  58,  31,  54,  59,  78,78,  82,  42,10226,  72,  87,  95,  99,  98
20150226 17:53,  54,  38,  57,  31,  54,  46,  78,77,  81,  40,10225,  72,  87,  95,  99,  98
20150226 17:54,  56,  31,  57,  32,  58,  43,  78,78,  82,  42,10224,  72,  87,  95,  99,  98
20150226 17:55,  56,  32,  57,  33,  54,  52,  78,78,  82,  42,10224,  72,  87,  95,  99,  98
20150226 17:56,  54,  30,  56,  33,  54,  35,  78,78,  82,  42,10224,  72,  86,  95,  99,  98
20150226 17:57,  61,  26,  57,  32,  67,  36,  77,78,  82,  41,10225,  72,  86,  95,  99,  98
20150226 17:58,  65,  26,  58,  31,  64,  40,  77,78,  82,  41,10225,  72,  86,  95,  99,  98
20150226 17:59,  61,  27,  58,  30,  58,  43,  77,78,  82,  41,10226,  72,  86,  95,  99,  98
20150226 18:00,  59,  32,  59,  31,  61,  49,  77,78,  82,  41,10226,  72,  86,  95,  99,  98
20150226 18:01,  59,  29,  58,  31,  57,  40,  77,78,  82,  41,10226,  72,  86,  94,  99,  98
20150226 18:02,  56,  28,  58,  29,  56,  47,  77,78,  82,  41,10227,  71,  86,  94,  99,  98
20150226 18:03,  54,  31,  58,  29,  52,  38,  77,78,  82,  41,10227,  71,  86,  94,  98,  98
20150226 18:04,  51,  27,  57,  29,  50,  34,  77,78,  82,  41,10228,  71,  86,  94,  98,  98
20150226 18:05,  46,  24,  56,  28,  42,  35,  77,78,  82,  41,10229,  71,  86,  94,  98,  98
20150226 18:06,  44,  21,  55,  27,  46,  25,  77,78,  82,  41,10229,  71,  86,  94,  98,  98
20150226 18:07,  41,  29,  52,  28,  37,  59,  77,78,  82,  41,10229,  71,  86,  94,  98,  98
20150226 18:08,  48,  34,  52,  29,  60,  39,  77,78,  82,  41,10228,  71,  85,  94,  98,  98
20150226 18:09,  56,  31,  51,  29,  53,  42,  77,78,  82,  41,10227,  71,  85,  94,  98,  98
20150226 18:10,  55,  27,  51,  28,  58,  32,  77,78,  82,  41,10227,  71,  85,  94,  98,  98
20150226 18:11,  56,  23,  51,  28,  54,  31,  77,78,  82,  41,10228,  71,  85,  94,  98,  98
20150226 18:12,  58,  25,  51,  27,  62,  43,  77,78,  82,  41,10229,  71,  85,  94,  98,  98
20150226 18:13,  57,  27,  51,  27,  52,  37,  77,78,  82,  41,10230,  71,  85,  94,  98,  98
20150226 18:14,  51,  28,  51,  27,  50,  39,  77,78,  82,  41,10231,  71,  85,  94,  98,  98
20150226 18:15,  47,  29,  52,  28,  45,  35,  77,78,  82,  41,10230,  71,  85,  94,  98,  98
20150226 18:16,  51,  26,  53,  28,  56,  36,  77,78,  82,  41,10230,  71,  85,  93,  98,  98
20150226 18:17,  57,  22,  55,  27,  57,  38,  77,78,  82,  41,10230,  71,  85,  93,  98,  98
20150226 18:18,  60,  27,  55,  27,  63,  41,  77,79,  83,  43,10229,  71,  85,  93,  98,  98
20150226 18:19,  62,  30,  56,  26,  60,  43,  77,79,  83,  43,10229,  71,  85,  93,  98,  98
20150226 18:20,  60,  26,  56,  26,  60,  36,  77,79,  83,  43,10228,  71,  85,  93,  98,  98
20150226 18:21,  61,  26,  57,  27,  62,  41,  77,79,  83,  43,10228,  71,  85,  93,  98,  98
20150226 18:22,  59,  35,  56,  28,  56,  57,  77,79,  83,  43,10228,  70,  84,  93,  98,  98
20150226 18:23,  56,  41,  57,  30,  56,  52,  77,79,  83,  43,10228,  70,  84,  93,  98,  98
20150226 18:24,  57,  39,  57,  31,  57,  52,  77,78,  82,  41,10228,  70,  84,  93,  98,  98
20150226 18:25,  61,  35,  59,  31,  65,  45,  77,78,  82,  41,10228,  70,  84,  93,  98,  98
20150226 18:26,  60,  32,  59,  32,  56,  42,  77,79,  83,  43,10227,  70,  84,  93,  98,  98
20150226 18:27,  59,  30,  60,  32,  61,  38,  77,79,  83,  43,10227,  70,  84,  93,  98,  98
20150226 18:28,  60,  26,  59,  32,  58,  41,  76,79,  82,  42,10227,  70,  84,  93,  98,  98
20150226 18:29,  58,  31,  59,  32,  58,  50,  76,79,  82,  42,10227,  70,  84,  93,  98,  98
20150226 18:30,  58,  41,  59,  35,  59,  75,  76,79,  82,  42,10227,  70,  84,  93,  98,  98
20150226 18:31,  59,  40,  58,  35,  58,  47,  76,79,  82,  42,10227,  69,  84,  92,  98,  98
20150226 18:32,  58,  34,  59,  34,  58,  48,  76,79,  82,  42,10226,  69,  84,  92,  98,  98
20150226 18:33,  60,  33,  59,  34,  63,  51,  76,79,  82,  42,10226,  69,  84,  92,  98,  98
