time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150101 12:09,347,48,343,48,348,56,49,22,19,-150,10329,184,92,64,57,62
20150101 12:10,340,41,342,46,332,57,50,23,20,-144,10329,185,92,64,57,62
20150101 12:11,347,39,345,45,3,41,51,24,21,-138,10329,188,92,64,58,62
20150101 12:12,352,36,344,44,341,70,52,23,20,-142,10328,193,92,64,58,62
20150101 12:13,346,49,347,46,350,87,51,23,20,-143,10328,191,93,64,58,62
20150101 12:14,338,48,345,43,323,69,50,22,19,-150,10327,189,93,65,58,62
20150101 12:15,327,38,343,43,331,60,50,22,19,-150,10327,191,93,65,58,62
20150101 12:16,343,33,343,42,356,39,51,23,20,-143,10326,193,94,65,58,62
20150101 12:17,347,38,343,43,337,88,53,23,20,-142,10326,198,94,65,58,62
20150101 12:18,344,55,343,43,351,90,53,22,20,-147,10327,196,94,65,58,63
20150101 12:19,347,54,343,44,343,68,52,22,19,-148,10327,194,94,66,58,63
20150101 12:20,342,48,344,44,342,67,52,22,19,-148,10327,191,95,66,58,63
20150101 12:21,337,44,341,45,333,50,52,22,19,-148,10326,191,95,66,59,63
20150101 12:22,328,44,339,46,324,71,52,22,19,-148,10325,192,95,66,59,63
20150101 12:23,330,56,338,46,337,78,52,22,19,-148,10325,190,96,66,59,63
20150101 12:24,336,59,339,48,335,67,52,22,19,-148,10325,189,96,67,59,63
20150101 12:25,336,51,339,49,337,63,52,22,19,-148,10324,190,96,67,59,63
20150101 12:26,342,49,339,51,347,76,51,22,19,-149,10323,190,96,67,59,63
20150101 12:27,355,49,341,51,3,66,51,22,19,-149,10323,187,97,67,59,63
20150101 12:28,4,49,342,50,4,82,51,22,19,-149,10323,190,97,67,59,63
20150101 12:29,9,55,345,51,13,81,51,21,18,-154,10322,190,97,68,59,63
20150101 12:30,6,48,347,50,358,50,51,22,19,-149,10323,188,97,68,60,63
20150101 12:31,353,39,349,50,348,65,53,23,20,-142,10323,189,98,68,60,63
20150101 12:32,346,45,351,50,345,70,54,23,21,-141,10323,188,98,68,60,63
20150101 12:33,5,48,356,49,26,72,53,22,20,-147,10323,188,98,68,60,63
20150101 12:34,16,40,359,47,5,56,53,23,20,-142,10323,193,98,69,60,63
20150101 12:35,4,38,1,46,3,63,53,23,20,-142,10323,195,99,69,60,63
20150101 12:36,359,47,2,46,355,90,53,22,20,-147,10323,194,99,69,60,63
20150101 12:37,354,53,1,47,353,69,52,22,19,-148,10323,193,99,69,60,63
20150101 12:38,347,56,359,48,341,76,52,22,19,-148,10324,193,99,69,60,63
20150101 12:39,339,52,355,46,338,66,52,22,19,-148,10323,190,99,69,60,63
20150101 12:40,336,43,353,47,334,58,52,23,20,-142,10324,191,100,70,61,63
20150101 12:41,331,43,351,47,329,59,54,23,21,-141,10324,195,100,70,61,63
20150101 12:42,325,44,348,46,322,55,53,22,20,-147,10324,194,100,70,61,63
20150101 12:43,323,44,342,46,324,65,53,23,20,-142,10324,194,100,70,61,64
20150101 12:44,328,41,339,46,331,50,53,22,20,-147,10323,195,100,70,61,64
20150101 12:45,335,38,337,46,339,65,53,23,20,-142,10322,198,101,71,61,64
20150101 12:46,350,39,337,45,1,63,53,23,20,-142,10323,200,101,71,61,64
20150101 12:47,345,39,335,43,330,57,55,23,21,-140,10323,205,101,71,61,64
20150101 12:48,342,39,336,41,354,54,54,22,20,-146,10323,205,101,71,61,64
20150101 12:49,355,40,338,41,355,56,55,22,20,-145,10322,208,102,71,62,64
20150101 12:50,4,38,342,40,14,58,55,22,20,-145,10322,208,102,72,62,64
20150101 12:51,5,39,345,40,356,61,54,22,20,-146,10321,206,102,72,62,64
20150101 12:52,352,39,347,39,347,52,54,22,20,-146,10321,205,102,72,62,64
20150101 12:53,347,43,349,40,347,64,54,22,20,-146,10321,206,103,72,62,64
20150101 12:54,348,44,351,40,349,52,54,22,20,-146,10321,206,103,72,62,64
20150101 12:55,346,41,352,40,343,56,55,22,20,-145,10322,204,103,72,62,64
20150101 12:56,344,37,350,40,344,62,57,22,20,-144,10322,207,103,73,62,64
20150101 12:57,340,44,350,42,336,81,57,21,19,-149,10322,208,104,73,62,64
20150101 12:58,333,55,348,43,330,79,57,20,18,-155,10322,203,104,73,63,64
20150101 12:59,333,47,346,43,336,57,56,19,17,-162,10321,200,104,73,63,64
20150101 13:00,347,50,345,45,358,78,56,19,17,-162,10321,199,104,73,63,64
20150101 13:01,353,52,344,46,349,62,55,19,17,-163,10321,198,105,74,63,64
20150101 13:02,350,40,344,45,351,47,55,19,17,-163,10321,198,105,74,63,64
20150101 13:03,344,40,343,45,337,66,56,20,18,-156,10321,201,105,74,63,64
20150101 13:04,337,48,342,46,337,69,56,20,18,-156,10321,199,105,74,63,64
20150101 13:05,336,47,341,46,335,64,56,20,18,-156,10321,196,106,74,63,65
20150101 13:06,336,44,341,48,337,59,57,20,18,-155,10321,200,106,74,64,65
20150101 13:07,333,48,340,47,330,78,57,20,18,-155,10322,201,106,75,64,65
20150101 13:08,331,61,340,49,332,99,57,19,17,-161,10322,197,106,75,64,65
20150101 13:09,332,68,340,51,332,85,55,18,16,-170,10322,190,106,75,64,65
20150101 13:10,340,53,339,50,348,65,54,19,17,-164,10321,187,107,75,64,65
20150101 13:11,349,39,339,49,351,51,55,20,18,-157,10321,191,107,75,64,65
20150101 13:12,351,49,339,51,351,81,55,20,18,-157,10322,191,107,76,64,65
20150101 13:13,348,55,340,52,345,74,54,19,17,-164,10322,190,107,76,64,65
20150101 13:14,348,44,341,50,351,54,54,20,18,-158,10322,192,107,76,64,65
20150101 13:15,345,42,342,51,340,69,56,20,18,-156,10322,194,107,76,65,65
20150101 13:16,325,50,339,51,310,83,56,19,17,-162,10322,192,108,76,65,65
20150101 13:17,317,52,338,51,324,80,55,20,18,-157,10322,190,108,76,65,65
20150101 13:18,330,51,339,49,337,78,55,19,17,-163,10321,192,108,77,65,65
20150101 13:19,346,56,341,49,355,89,55,19,17,-163,10321,194,108,77,65,65
20150101 13:20,359,65,343,52,2,89,55,18,16,-170,10322,192,108,77,65,65
20150101 13:21,356,68,343,55,349,103,54,18,16,-170,10322,190,108,77,65,65
20150101 13:22,342,60,341,54,335,73,53,19,17,-165,10323,185,108,77,65,65
20150101 13:23,336,50,340,54,338,69,54,19,17,-164,10323,187,108,78,65,65
20150101 13:24,347,42,341,54,356,59,54,19,17,-164,10323,191,108,78,66,66
20150101 13:25,355,45,342,54,353,65,55,20,18,-157,10324,192,108,78,66,66
20150101 13:26,355,44,347,53,357,65,55,20,18,-157,10325,192,108,78,66,66
20150101 13:27,347,43,348,53,338,74,56,21,19,-150,10326,193,108,78,66,66
20150101 13:28,330,49,347,52,322,63,56,20,18,-156,10326,192,109,78,66,66
20150101 13:29,334,46,346,51,348,58,56,20,18,-156,10326,190,109,78,66,66
20150101 13:30,344,42,344,48,341,63,56,19,17,-162,10326,191,109,79,66,66
20150101 13:31,340,41,343,45,338,52,56,19,17,-162,10326,192,109,79,66,66
20150101 13:32,336,38,342,43,333,45,56,19,17,-162,10326,191,109,79,66,66
20150101 13:33,336,33,342,42,338,53,56,19,17,-162,10327,191,109,79,66,66
20150101 13:34,329,34,339,41,319,56,57,19,17,-161,10327,195,109,79,67,66
20150101 13:35,324,37,336,40,328,58,58,20,18,-154,10326,197,109,79,67,66
20150101 13:36,328,39,333,41,327,59,58,19,18,-161,10326,196,109,80,67,66
20150101 13:37,316,44,330,40,305,64,58,20,18,-154,10326,196,109,80,67,66
20150101 13:38,314,53,330,41,323,76,59,20,19,-154,10325,192,109,80,67,66
20150101 13:39,336,48,330,41,349,65,59,20,19,-154,10325,192,109,80,67,66
20150101 13:40,343,51,330,43,336,96,59,20,19,-154,10325,189,109,80,67,66
20150101 13:41,335,62,329,45,334,85,57,20,18,-155,10325,182,110,80,67,66
20150101 13:42,326,59,328,47,318,72,57,20,18,-155,10325,180,110,80,67,66
20150101 13:43,318,59,326,50,319,81,57,21,19,-149,10325,176,110,81,68,66
20150101 13:44,317,55,325,52,316,76,55,21,19,-151,10325,175,110,81,68,67
20150101 13:45,316,48,324,52,316,75,56,21,19,-150,10325,178,110,81,68,67
20150101 13:46,320,43,324,52,325,65,56,22,20,-145,10325,179,110,81,68,67
20150101 13:47,321,41,325,52,317,59,56,22,20,-145,10325,180,110,81,68,67
20150101 13:48,314,42,324,50,311,59,57,23,21,-138,10324,181,110,81,68,67
20150101 13:49,319,36,322,49,326,57,57,22,20,-144,10324,182,110,81,68,67
20150101 13:50,301,40,316,48,276,76,58,22,20,-143,10324,187,110,81,68,67
20150101 13:51,283,50,312,47,291,69,58,21,19,-148,10324,187,110,82,68,67
20150101 13:52,300,52,311,47,311,78,58,21,19,-148,10324,185,110,82,69,67
20150101 13:53,327,54,313,46,342,65,57,21,19,-149,10325,182,110,82,69,67
20150101 13:54,340,46,316,45,338,52,57,20,18,-155,10325,183,110,82,69,67
20150101 13:55,339,37,318,44,340,53,57,21,19,-149,10324,184,110,82,69,67
20150101 13:56,344,37,320,43,347,54,57,21,19,-149,10323,185,110,82,69,67
20150101 13:57,353,37,324,43,358,57,57,21,19,-149,10322,186,110,82,69,67
20150101 13:58,356,39,329,43,354,55,57,21,19,-149,10322,189,110,82,69,67
20150101 13:59,355,47,332,45,356,78,57,21,19,-149,10322,187,110,83,69,67
20150101 14:00,355,49,340,45,354,64,57,21,19,-149,10322,184,110,83,69,67
20150101 14:01,351,42,345,43,347,55,57,21,19,-149,10322,186,110,83,70,67
20150101 14:02,347,36,348,41,346,49,57,21,19,-149,10322,187,110,83,70,68
20150101 14:03,331,34,346,39,317,52,58,22,20,-143,10322,189,110,83,70,68
20150101 14:04,338,30,348,38,3,39,58,22,20,-143,10323,188,110,83,70,68
20150101 14:05,348,34,348,39,334,64,59,22,20,-142,10324,192,110,83,70,68
20150101 14:06,320,49,344,41,306,77,59,22,20,-142,10324,191,110,83,70,68
20150101 14:07,311,55,340,42,317,74,58,20,18,-154,10325,184,110,83,70,68
20150101 14:08,312,47,335,42,307,55,58,20,18,-154,10325,182,110,84,70,68
20150101 14:09,301,37,329,40,296,58,58,20,18,-154,10324,181,110,84,70,68
20150101 14:10,296,38,323,40,296,57,57,20,18,-155,10324,181,110,84,70,68
20150101 14:11,291,39,316,40,286,49,57,20,18,-155,10323,181,110,84,70,68
20150101 14:12,298,42,313,41,311,70,58,21,19,-148,10324,183,111,84,71,68
20150101 14:13,315,54,313,44,318,98,58,20,18,-154,10323,182,111,84,71,68
20150101 14:14,312,65,308,48,307,84,58,20,18,-154,10323,181,111,84,71,68
20150101 14:15,310,63,306,50,313,76,56,19,17,-162,10323,176,111,84,71,68
20150101 14:16,316,56,307,50,319,85,56,20,18,-156,10323,173,111,84,71,68
20150101 14:17,327,55,309,50,335,81,56,20,18,-156,10323,171,111,84,71,68
20150101 14:18,327,56,310,52,319,75,56,20,18,-156,10324,170,111,85,71,68
20150101 14:19,320,47,313,52,321,53,57,20,18,-155,10324,172,111,85,71,69
20150101 14:20,315,43,314,52,309,68,57,20,18,-155,10324,173,111,85,71,69
20150101 14:21,314,41,317,52,320,48,57,20,18,-155,10324,174,111,85,71,69
20150101 14:22,332,31,320,50,344,38,57,20,18,-155,10324,175,110,85,72,69
20150101 14:23,332,37,321,49,320,84,58,21,19,-148,10324,177,110,85,72,69
20150101 14:24,322,56,322,48,325,78,57,20,18,-155,10324,173,110,85,72,69
20150101 14:25,325,58,324,48,325,64,56,19,17,-162,10324,171,110,85,72,69
20150101 14:26,330,52,325,48,335,69,55,19,17,-163,10323,170,110,85,72,69
20150101 14:27,325,48,323,46,313,55,55,19,17,-163,10323,169,110,85,72,69
20150101 14:28,304,38,321,44,294,62,55,19,17,-163,10323,170,110,85,72,69
20150101 14:29,306,34,320,44,318,55,56,20,18,-156,10323,170,110,86,72,69
20150101 14:30,321,35,322,42,324,61,57,21,19,-149,10323,170,110,86,72,69
20150101 14:31,328,52,323,46,331,93,58,20,18,-154,10323,168,110,86,72,69
20150101 14:32,330,63,321,49,328,78,57,19,17,-161,10324,166,110,86,73,69
20150101 14:33,332,60,323,50,336,81,57,19,17,-161,10323,165,110,86,73,69
20150101 14:34,331,47,323,47,327,63,57,20,18,-155,10324,165,110,86,73,69
20150101 14:35,320,40,322,47,313,56,58,21,19,-148,10324,164,110,86,73,69
20150101 14:36,313,45,320,46,313,69,57,20,18,-155,10324,166,110,86,73,70
20150101 14:37,321,42,321,46,329,55,57,20,18,-155,10324,165,109,86,73,70
20150101 14:38,322,39,323,46,315,49,56,19,17,-162,10323,167,109,86,73,70
20150101 14:39,317,34,323,46,318,48,56,19,17,-162,10323,168,109,86,73,70
20150101 14:40,316,33,322,46,313,52,56,19,17,-162,10324,169,109,86,73,70
20150101 14:41,313,43,320,44,313,67,56,19,17,-162,10324,168,109,86,73,70
20150101 14:42,313,45,319,42,314,58,56,19,17,-162,10323,166,109,86,73,70
20150101 14:43,315,47,317,42,316,81,56,19,17,-162,10324,164,109,87,74,70
20150101 14:44,320,64,317,45,323,95,55,18,16,-170,10324,159,109,87,74,70
20150101 14:45,319,61,317,46,314,67,55,18,16,-170,10324,155,109,87,74,70
20150101 14:46,321,53,318,47,327,69,54,19,17,-164,10324,152,109,87,74,70
20150101 14:47,325,50,318,47,324,65,55,19,17,-163,10324,153,108,87,74,70
20150101 14:48,323,49,318,49,322,82,55,19,17,-163,10325,153,108,87,74,70
20150101 14:49,324,59,319,52,325,82,54,19,17,-164,10325,152,108,87,74,70
20150101 14:50,324,63,320,55,322,83,53,19,17,-165,10325,150,108,87,74,70
20150101 14:51,322,58,321,55,321,84,53,19,17,-165,10325,149,108,87,74,70
20150101 14:52,319,51,321,56,316,64,53,20,18,-159,10324,149,108,87,74,70
20150101 14:53,318,44,321,54,319,54,54,20,18,-158,10324,151,108,87,74,70
20150101 14:54,311,41,319,51,302,55,54,20,18,-158,10324,153,108,87,74,71
20150101 14:55,315,39,321,50,328,49,54,20,18,-158,10324,153,107,87,75,71
20150101 14:56,328,38,321,48,328,57,54,20,18,-158,10323,154,107,87,75,71
20150101 14:57,329,41,321,48,330,57,54,20,18,-158,10322,156,107,87,75,71
20150101 14:58,328,38,322,46,325,49,55,20,18,-157,10323,156,107,87,75,71
20150101 14:59,316,38,320,44,307,64,55,20,18,-157,10323,156,107,87,75,71
20150101 15:00,316,47,320,43,325,72,55,20,18,-157,10323,154,107,87,75,71
20150101 15:01,313,48,318,42,302,70,54,19,17,-164,10324,153,106,87,75,71
20150101 15:02,298,44,316,42,295,53,54,19,17,-164,10324,150,106,87,75,71
20150101 15:03,298,36,314,40,301,38,53,19,17,-165,10324,149,106,87,75,71
20150101 15:04,318,26,318,39,335,36,54,20,18,-158,10324,154,106,87,75,71
20150101 15:05,338,24,319,37,341,27,54,20,18,-158,10324,156,106,87,75,71
20150101 15:06,342,32,320,37,342,59,54,20,18,-158,10324,157,106,88,75,71
20150101 15:07,332,48,320,39,322,71,54,20,18,-158,10324,155,106,88,75,71
20150101 15:08,321,50,319,40,320,58,54,19,17,-164,10324,151,105,88,76,71
20150101 15:09,318,57,320,42,316,98,54,19,17,-164,10324,148,105,88,76,71
20150101 15:10,321,70,320,44,326,95,53,18,16,-171,10324,143,105,88,76,71
20150101 15:11,324,73,322,47,321,86,52,18,16,-172,10324,140,105,88,76,71
20150101 15:12,326,65,326,49,331,68,51,18,16,-173,10324,137,105,88,76,72
20150101 15:13,325,58,327,52,318,73,51,18,16,-173,10324,136,105,88,76,72
20150101 15:14,322,61,326,56,326,74,51,18,16,-173,10323,135,105,88,76,72
20150101 15:15,326,64,325,60,325,76,51,18,16,-173,10323,133,104,88,76,72
20150101 15:16,325,65,323,62,324,83,51,18,16,-173,10323,131,104,88,76,72
20150101 15:17,324,61,323,63,324,75,50,18,16,-174,10324,130,104,88,76,72
20150101 15:18,323,53,323,63,322,61,50,19,17,-167,10324,131,104,88,76,72
20150101 15:19,311,44,322,60,301,67,51,19,17,-166,10324,132,104,88,76,72
20150101 15:20,308,48,321,58,314,69,50,19,17,-167,10324,131,103,88,76,72
20150101 15:21,318,42,321,54,322,52,50,19,17,-167,10324,132,103,88,76,72
20150101 15:22,327,36,321,53,331,54,51,20,18,-160,10324,133,103,88,77,72
20150101 15:23,325,40,321,50,319,53,51,20,18,-160,10324,132,103,88,77,72
20150101 15:24,326,39,322,48,333,53,51,19,17,-166,10324,133,102,88,77,72
20150101 15:25,337,45,323,47,340,64,52,20,18,-159,10324,133,102,88,77,72
20150101 15:26,348,47,326,45,356,68,51,19,17,-166,10324,132,102,88,77,72
20150101 15:27,349,40,328,42,341,48,51,19,17,-166,10324,131,102,88,77,72
20150101 15:28,336,33,329,41,330,48,52,20,18,-159,10324,130,102,88,77,72
20150101 15:29,327,32,331,40,323,47,52,20,18,-159,10324,130,101,88,77,72
20150101 15:30,328,37,333,39,333,73,52,19,17,-166,10324,129,101,88,77,73
20150101 15:31,333,47,334,41,334,70,52,19,17,-166,10324,127,101,88,77,73
20150101 15:32,327,52,333,42,321,74,51,19,17,-166,10324,124,101,88,77,73
20150101 15:33,328,51,334,43,334,69,51,19,17,-166,10324,123,100,88,77,73
20150101 15:34,333,43,334,43,332,49,50,19,17,-167,10324,123,100,88,77,73
20150101 15:35,332,38,333,42,331,60,51,19,17,-166,10324,123,100,88,77,73
20150101 15:36,326,33,330,40,322,50,50,19,17,-167,10324,123,100,88,77,73
20150101 15:37,320,34,328,40,317,57,51,19,17,-166,10324,124,99,88,77,73
20150101 15:38,329,41,329,41,340,52,51,19,17,-166,10324,122,99,88,77,73
20150101 15:39,334,40,329,42,328,62,51,20,18,-160,10324,120,99,88,77,73
20150101 15:40,326,47,328,43,323,63,51,19,17,-166,10323,118,99,87,78,73
20150101 15:41,325,46,327,42,326,49,51,19,17,-166,10323,116,99,87,78,73
20150101 15:42,333,39,329,40,340,63,51,19,17,-166,10323,116,98,87,78,73
20150101 15:43,344,40,331,40,348,63,50,19,17,-167,10323,113,98,87,78,73
20150101 15:44,344,45,332,41,341,66,50,20,17,-161,10323,109,98,87,78,73
20150101 15:45,346,45,333,41,350,67,50,20,17,-161,10323,107,97,87,78,73
20150101 15:46,349,45,336,43,348,73,50,20,17,-161,10323,107,97,87,78,73
20150101 15:47,344,46,339,44,341,66,49,20,17,-162,10322,105,97,87,78,73
20150101 15:48,348,45,340,44,356,60,49,20,17,-162,10322,103,97,87,78,73
20150101 15:49,2,48,344,45,9,71,49,20,17,-162,10322,102,96,87,78,73
20150101 15:50,356,51,346,45,343,65,48,20,17,-163,10322,100,96,87,78,73
20150101 15:51,343,53,348,47,343,71,48,20,17,-163,10322,100,96,87,78,74
20150101 15:52,348,47,349,47,353,56,48,20,17,-163,10322,98,96,87,78,74
20150101 15:53,342,36,347,46,330,43,48,20,17,-163,10322,99,95,87,78,74
20150101 15:54,334,27,347,43,339,31,48,20,17,-163,10323,100,95,87,78,74
20150101 15:55,339,31,346,43,340,57,48,21,18,-157,10323,100,95,87,78,74
20150101 15:56,359,41,349,42,19,63,49,21,18,-156,10323,97,94,87,78,74
20150101 15:57,13,43,352,42,7,71,48,20,17,-163,10323,95,94,87,78,74
20150101 15:58,0,48,352,43,353,77,48,20,17,-163,10323,93,94,87,78,74
20150101 15:59,347,47,349,42,342,62,47,20,17,-164,10323,92,93,87,78,74
20150101 16:00,342,43,349,41,342,61,47,20,17,-164,10323,90,93,87,78,74
20150101 16:01,335,51,347,42,328,81,47,20,17,-164,10323,89,93,87,78,74
20150101 16:02,325,59,344,44,322,73,47,20,17,-164,10323,87,92,87,79,74
20150101 16:03,330,54,345,45,337,70,46,20,17,-164,10323,86,92,86,79,74
20150101 16:04,334,41,344,46,331,49,46,20,17,-164,10323,86,92,86,79,74
20150101 16:05,331,37,343,47,331,54,46,20,17,-164,10323,84,91,86,79,74
20150101 16:06,329,40,338,46,327,60,46,20,17,-164,10323,83,91,86,79,74
20150101 16:07,336,43,336,46,345,57,46,20,17,-164,10323,80,91,86,79,74
20150101 16:08,346,44,335,45,347,60,46,20,17,-164,10323,80,90,86,79,74
20150101 16:09,347,48,336,47,347,68,46,20,17,-164,10323,79,90,86,79,74
20150101 16:10,358,48,338,46,9,62,45,20,17,-165,10323,77,90,86,79,74
20150101 16:11,2,40,341,44,355,50,45,20,17,-165,10324,76,89,86,79,74
20150101 16:12,348,40,343,43,340,50,45,20,17,-165,10325,75,89,86,79,75
20150101 16:13,336,36,342,41,331,44,45,20,17,-165,10325,74,88,86,79,75
20150101 16:14,339,26,344,39,346,42,45,20,17,-165,10325,73,88,86,79,75
20150101 16:15,334,32,343,40,323,55,45,20,17,-165,10326,71,88,86,79,75
20150101 16:16,328,49,344,41,333,70,45,20,17,-165,10326,69,87,85,79,75
20150101 16:17,334,44,342,40,334,48,44,20,17,-166,10325,67,87,85,79,75
20150101 16:18,334,34,341,39,334,45,44,21,18,-160,10325,67,87,85,79,75
20150101 16:19,329,38,339,38,323,55,44,21,18,-160,10325,65,86,85,79,75
20150101 16:20,327,43,335,38,330,63,44,21,18,-160,10325,60,86,85,79,75
20150101 16:21,326,43,332,39,323,54,44,21,18,-160,10325,56,86,85,79,75
20150101 16:22,324,41,330,39,325,54,43,21,17,-161,10325,54,85,85,79,75
20150101 16:23,329,38,330,39,333,52,43,21,17,-161,10324,52,85,85,79,75
20150101 16:24,334,37,329,41,334,52,43,21,17,-161,10324,50,84,85,79,75
20150101 16:25,330,39,329,40,325,52,43,21,17,-161,10324,49,84,85,79,75
20150101 16:26,333,32,330,37,342,36,43,21,17,-161,10324,49,84,84,79,75
20150101 16:27,338,25,330,36,334,28,43,21,17,-161,10324,50,83,84,79,75
20150101 16:28,331,25,330,36,327,42,43,21,17,-161,10325,50,83,84,79,75
20150101 16:29,329,30,330,35,331,43,42,21,17,-162,10325,47,82,84,79,75
20150101 16:30,329,31,330,33,328,51,42,21,17,-162,10325,45,82,84,79,75
20150101 16:31,328,33,331,33,329,66,42,21,17,-162,10325,42,82,84,79,75
20150101 16:32,332,43,332,34,335,67,42,21,17,-162,10326,42,81,84,79,75
20150101 16:33,341,37,333,33,346,39,42,21,17,-162,10325,42,81,84,79,75
20150101 16:34,342,25,333,31,337,40,42,22,18,-156,10326,42,80,84,79,75
20150101 16:35,342,28,336,31,347,43,41,22,18,-157,10326,41,80,84,79,75
20150101 16:36,344,31,336,31,342,35,41,22,18,-157,10326,40,80,83,79,76
20150101 16:37,333,29,335,32,324,38,41,22,18,-157,10326,39,79,83,79,76
20150101 16:38,322,30,334,32,321,45,41,22,18,-157,10326,38,79,83,79,76
20150101 16:39,332,31,335,32,343,38,40,22,18,-158,10326,36,78,83,79,76
20150101 16:40,345,33,337,32,347,54,40,22,18,-158,10326,35,78,83,79,76
20150101 16:41,335,27,337,30,323,27,40,22,18,-158,10325,34,78,83,79,76
20150101 16:42,329,21,336,28,334,49,40,23,19,-153,10325,34,77,83,79,76
20150101 16:43,330,27,334,28,325,42,40,23,19,-153,10325,33,77,83,79,76
20150101 16:44,325,35,333,30,325,47,39,23,19,-154,10325,32,76,82,79,76
20150101 16:45,333,34,332,30,341,50,39,23,19,-154,10325,31,76,82,79,76
20150101 16:46,347,29,334,29,354,38,39,23,19,-154,10325,30,76,82,79,76
20150101 16:47,349,24,336,29,343,28,39,23,19,-154,10325,29,75,82,79,76
20150101 16:48,352,28,340,29,1,50,38,23,18,-154,10325,27,75,82,79,76
20150101 16:49,349,32,339,29,337,41,38,23,18,-154,10325,26,74,82,79,76
20150101 16:50,345,26,340,28,353,39,38,23,18,-154,10324,25,74,82,79,76
20150101 16:51,348,24,342,29,343,37,37,24,19,-150,10324,24,74,82,79,76
20150101 16:52,342,26,342,29,342,35,37,24,19,-150,10324,23,73,81,79,76
20150101 16:53,338,29,343,29,334,44,37,23,18,-155,10324,22,73,81,79,76
20150101 16:54,339,30,345,28,343,41,37,23,18,-155,10324,21,73,81,79,76
20150101 16:55,344,32,345,29,344,46,37,23,18,-155,10325,20,72,81,79,76
20150101 16:56,349,39,345,30,354,57,37,23,18,-155,10325,20,72,81,79,76
20150101 16:57,349,39,345,32,344,47,37,23,18,-155,10325,20,71,81,79,76
20150101 16:58,342,31,343,31,340,31,37,23,18,-155,10325,20,71,81,79,76
20150101 16:59,342,21,344,29,344,24,37,23,18,-155,10325,19,71,80,79,76
20150101 17:00,348,19,344,29,351,27,37,23,18,-155,10325,18,70,80,79,76
20150101 17:01,356,20,346,29,0,33,36,23,18,-156,10325,17,70,80,79,76
20150101 17:02,356,25,347,29,352,56,36,24,19,-151,10325,16,70,80,79,76
20150101 17:03,357,35,349,30,2,50,36,24,19,-151,10325,15,69,80,79,76
20150101 17:04,4,37,352,30,6,45,36,23,18,-156,10325,15,69,80,79,76
20150101 17:05,359,31,352,30,352,38,36,23,18,-156,10325,15,69,80,79,76
20150101 17:06,352,29,352,28,353,37,35,23,18,-157,10324,14,68,79,79,76
20150101 17:07,348,30,352,28,344,47,35,24,19,-152,10324,14,68,79,79,77
20150101 17:08,347,34,353,29,349,46,35,24,19,-152,10324,13,68,79,79,77
20150101 17:09,359,32,356,30,8,38,35,23,18,-157,10324,13,67,79,79,77
20150101 17:10,5,37,357,32,2,58,35,23,18,-157,10324,13,67,79,79,77
20150101 17:11,1,37,357,33,0,44,35,23,18,-157,10324,13,66,79,79,77
20150101 17:12,3,27,358,33,5,35,35,23,18,-157,10325,12,66,78,79,77
20150101 17:13,6,23,359,31,7,30,35,23,18,-157,10325,11,66,78,79,77
20150101 17:14,2,23,358,30,358,30,34,23,18,-158,10325,11,65,78,79,77
20150101 17:15,356,24,358,29,355,36,34,23,18,-158,10325,10,65,78,79,77
20150101 17:16,354,24,358,29,354,30,34,24,19,-153,10325,10,65,78,79,77
20150101 17:17,352,26,359,29,350,37,34,24,19,-153,10325,10,65,78,79,77
20150101 17:18,355,34,0,29,0,50,34,24,19,-153,10325,9,64,78,79,77
20150101 17:19,2,32,0,29,4,39,34,23,18,-158,10324,9,64,77,79,77
20150101 17:20,356,27,358,27,348,38,34,24,19,-153,10324,8,63,77,79,77
20150101 17:21,353,27,358,26,357,37,33,24,19,-154,10324,8,63,77,79,77
20150101 17:22,353,26,356,27,350,33,33,24,19,-154,10323,8,63,77,79,77
20150101 17:23,355,28,356,27,2,48,33,24,19,-154,10323,8,63,77,79,77
20150101 17:24,354,28,355,28,347,34,33,24,19,-154,10323,7,62,77,79,77
20150101 17:25,345,27,353,28,342,39,33,24,19,-154,10324,7,62,76,79,77
20150101 17:26,348,24,353,28,354,38,32,24,18,-154,10324,7,62,76,79,77
20150101 17:27,347,25,353,28,341,41,32,24,18,-154,10324,7,61,76,79,77
20150101 17:28,342,31,351,27,342,41,32,24,18,-154,10324,6,61,76,79,77
20150101 17:29,342,32,349,28,343,42,32,24,18,-154,10324,6,61,76,79,77
20150101 17:30,347,29,349,28,351,36,32,25,19,-149,10324,6,60,76,79,77
20150101 17:31,350,27,348,28,349,35,32,25,19,-149,10324,6,60,75,79,77
20150101 17:32,348,26,348,27,348,35,32,24,18,-154,10324,6,60,75,79,77
20150101 17:33,354,27,348,27,359,39,32,25,19,-149,10323,5,60,75,79,77
20150101 17:34,354,30,348,28,349,42,32,25,19,-149,10323,5,59,75,79,77
20150101 17:35,356,28,350,28,2,30,32,25,19,-149,10323,5,59,75,79,77
20150101 17:36,353,24,349,28,343,32,31,25,19,-150,10323,4,59,75,79,77
20150101 17:37,350,19,350,26,357,19,31,25,19,-150,10323,3,58,75,78,77
